,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
20,42.43900,滚动弹幕,25,0xffffff,0,89432650,45858097293950981,国家电网，国家这俩字还不够牛逼么…
21,60.75600,滚动弹幕,25,0xffffff,0,6d13d554,45851936308068355,我想要戴个这四个字的工作服
22,56.18000,滚动弹幕,25,0xffffff,0,7b65bc2a,45836847234416647,我这儿0.28元/千瓦时
23,56.84400,滚动弹幕,25,0xffffff,0,deedd994,45834807092445191,甩锅国家，还电网，不知道死字怎么写了
24,155.09300,滚动弹幕,25,0xffffff,0,79743328,45813359394160647,不算贵，也是贵
25,92.59200,滚动弹幕,25,0xffffff,0,79743328,45813326717386757,特斯拉，你继续吹
26,103.74400,滚动弹幕,25,0xffffff,0,105f52db,45809489309859845,电厂人员路过
27,64.97400,滚动弹幕,25,0xffffff,0,8813ca75,45802989744029701,666
28,118.75100,滚动弹幕,25,0xffffff,0,cdb0a419,45796595952779267,我去，从宁夏输送到浙江？！
29,148.70700,滚动弹幕,25,0xe70012,0,6b5aebe,45792037254463495,不是270，是270☞倍☜
30,55.41200,滚动弹幕,25,0xffffff,0,1ff33b2,45791955859800135,营收第一 看把你骄傲的 
31,93.04800,滚动弹幕,25,0xffffff,0,a728ec1e,45789096124088327,记得的
32,61.14500,滚动弹幕,25,0xffffff,0,7d9c3b90,45788746168139781,中国人烧开水绝对是祖宗
33,19.63400,滚动弹幕,25,0xffffff,0,d7489653,45784023800741895,美国鬼子不懂，在中国以‘国家’’‘中国’开头的没有怂单位。
34,108.08300,滚动弹幕,25,0xffffff,0,bef52d64,45777936367222789,原来我老了
35,11.31000,滚动弹幕,25,0xffffff,0,cff3f891,45777118942986247,杨永信都不敢说国家电网电压高
36,147.75900,顶端弹幕,25,0xe70012,0,98f3c505,45769669737447427,我们这里有黑心商家
37,100.39700,滚动弹幕,25,0xffffff,0,a2fee371,45765587768967173,小时候经常停电
38,61.44300,滚动弹幕,25,0xffffff,0,fe176310,45759973536825349,小米的隔空充电
39,44.53900,滚动弹幕,25,0xffffff,0,3d858d11,45758650211368965,大概也就定义了全球特高压输电标准的水平吧
40,82.54100,滚动弹幕,25,0xffffff,0,6251716a,45758195800473607,我爸妈都是电网职工啊
41,48.11200,滚动弹幕,25,0xffffff,0,86b7e6ca,45753956004528131,yyds
42,61.25900,滚动弹幕,25,0xffffff,0,92ddcfbd,45748694581510147,特高压中国独一份！
43,117.27300,滚动弹幕,25,0xffffff,0,926b6eab,45747700378370055,超危险的
44,106.54900,滚动弹幕,25,0xffffff,0,926b6eab,45747694779498501,冒着生命的危险哇
45,156.50900,滚动弹幕,25,0xffffff,0,b3a8e5db,45737992779726853,德州表示很赞
46,92.57900,滚动弹幕,25,0xffffff,0,b3a8e5db,45737958853574663,只要不开空调 都还可以接受
47,146.71000,滚动弹幕,25,0xffffff,0,99c1b794,45732962634825733,学校用电三毛，普通居民用电四毛三，商业用电一块一
48,87.90800,滚动弹幕,25,0xffffff,0,534c2eb7,45721754580549703,我感觉不贵啊
49,44.37600,滚动弹幕,25,0xffffff,0,175ef8ef,45719554410151943,烟草呢
50,61.49900,滚动弹幕,25,0xffffff,0,c5427204,45718197989539847,对不起，我看成了偷电（dog）
51,86.09100,滚动弹幕,25,0xffffff,0,17fcfca5,45713384121827335,傲娇了！！！！！！！！！！！
52,63.93900,滚动弹幕,25,0xffffff,0,a864cad1,45706312843001859,国之重器
53,47.05600,滚动弹幕,25,0xffffff,0,d49b321b,45705881600393219,国家电网很牛逼。
54,97.16200,滚动弹幕,25,0xffffff,0,79bcc199,45705553428611077,25岁的我记得
55,63.13900,滚动弹幕,25,0xffffff,0,dc6c53c7,45703641439404037,赶紧出坦克推啊，中国起高科了！
56,39.40600,滚动弹幕,25,0xffffff,0,36606766,45702507836997635,没有国家电网，你家冬天还有电？
57,94.24200,滚动弹幕,25,0xffffff,0,56ae1cd4,45702197992226821,哭了
58,144.47600,滚动弹幕,25,0xffffff,0,ae221b61,45701642629677059,德州点赞
59,94.18200,滚动弹幕,25,0xffffff,0,bd12933e,45677661532454915,你这！
60,98.81800,滚动弹幕,25,0xffffff,0,35675f9e,45658296111071235,拉闸限电
61,51.68500,滚动弹幕,25,0xffffff,0,502ebf8e,45637863514570759,比特币买的东西要什么自行车
62,93.22500,滚动弹幕,25,0xffffff,0,bdd83f24,45637560233885701,04年出生，被迫步入中年
63,47.57000,滚动弹幕,25,0xffffff,0,f454d9dd,45635008103710725,为了大山深处的一盏灯，可以投资上百万，收你一毛钱的电费。
64,25.34700,滚动弹幕,25,0xffffff,0,1481c46f,45634109685891075,摔倒石头上了
65,24.25300,滚动弹幕,25,0xffffff,0,6e583840,45622261364817927,哈哈哈哈哈哈
66,88.81900,滚动弹幕,25,0xffffff,0,1f5c1b55,45621266784190467,我05的，你再骂
67,71.74600,滚动弹幕,25,0xffffff,0,7225c961,45621258304880643,电网计算的英文缩写是 js(计算）
68,89.83000,滚动弹幕,25,0xffffff,0,6a91977c,45612592009838595,哭了忽然意识到自己人到中年了！
69,43.64700,滚动弹幕,25,0xffffff,0,785bf964,45595827953467399,国家电网已经不仅仅是中国国家电网了
70,147.43400,滚动弹幕,25,0xffffff,0,7ac30a34,45580245856681991,国家买单
71,148.69900,滚动弹幕,25,0xffffff,0,2f42dc17,45570307520987141,前边的把话讲清楚，是得州不是德州
72,94.90300,滚动弹幕,25,0xffffff,0,9ccff615,45570156206751749,你再骂
73,148.62800,滚动弹幕,25,0xffffff,0,a35747fe,45562517785673735,基本制裁不了，国王网用的基本都是国产电力设备
74,92.00300,滚动弹幕,25,0xffffff,0,756cf134,45546653546446855,这倒不用谦虚
75,19.69100,滚动弹幕,25,0xffffff,0,2f61f8bd,45544367853142087,刚刚看完
76,62.41300,滚动弹幕,25,0xffffff,0,275236be,45543130234617861,电网人路过
77,95.08600,滚动弹幕,25,0xffffff,0,23e2c5b,45541144105320453,nzm过分了
78,39.41300,滚动弹幕,25,0xffffff,0,b3f25c4d,45539656388837379,哈哈哈
79,14.07900,滚动弹幕,25,0xffffff,0,41f47207,45537715016957955,国家电网什么时候低调过
80,15.37900,滚动弹幕,25,0xffffff,0,41ab7b40,45527751615578117,这位亲在跟国营企业刚。
81,15.37900,滚动弹幕,25,0xffffff,0,41ab7b40,45527747629416455,这位兄弟，你现在的语音企业杠起来了吗？
82,72.55900,滚动弹幕,25,0xffffff,0,1a2f32fc,45527482887569411,亏损严重
83,11.95900,滚动弹幕,25,0xffffff,0,f2ee06ad,45527006031380483,嘴服，心不服
84,144.89100,滚动弹幕,25,0xffffff,0,92e795c,45520117492088835,技术不如我们好，弟弟怎么制裁大哥？
85,104.78900,滚动弹幕,25,0xffffff,0,47301dd8,45517546279927813,你以为电老虎是白叫的？
86,52.48300,滚动弹幕,25,0xe70012,0,be09d9b4,45511447877255171,国家
87,145.58800,滚动弹幕,25,0xffffff,0,7a88ed7c,45497509053202439,再贵能有德州贵吗？ 加价到270倍了
88,149.61900,滚动弹幕,25,0xffffff,0,b25e7401,45495926333112327,牛批的还是今年的美国电网实际涨幅2300
89,57.45100,滚动弹幕,25,0xffffff,0,9440d7c1,45495917764149251,电气专业表示电的输送可是门大学问
90,14.53300,滚动弹幕,25,0xffffff,0,47a88792,45495301796003843,他死了
91,52.61900,滚动弹幕,25,0xffffff,0,a111f45b,45492446903664647,电费才几毛钱，在世界上还算比较低了
92,70.59500,滚动弹幕,25,0xffffff,0,1429ed30,45490428846800901,行业标准制定者
93,28.39400,滚动弹幕,25,0xffffff,0,1429ed30,45490406682525701,我家在县城，至少十年过年有电了
94,88.50000,滚动弹幕,25,0xffffff,0,834e67ac,45484010227367941,每周二停电
95,74.35900,滚动弹幕,25,0xffffff,0,74ac96e4,45476222636916741,遥遥领先
96,111.62900,滚动弹幕,25,0xffffff,0,91cc8926,45473358823817223,我在农村小时候也经常停电，后来就不会停电了
97,44.93900,滚动弹幕,25,0xffffff,0,6f9e375e,45471475502678021,论他为啥叫“国家电网”，而不叫“中国电网”，这个国家电网可不是一个国家
98,33.40600,滚动弹幕,25,0xffffff,0,c9437d14,45466181886803971,国网怎么了，说人不是好东西，你家是老赖给你断电了？
99,82.19800,滚动弹幕,25,0xffffff,0,92506c35,45447672512380931,现在我们村里基本一年到头也不停电
100,63.54000,滚动弹幕,25,0xffffff,0,cb9c76d8,45447254643834887,专利技术收割全球的国家电网
101,19.91900,滚动弹幕,25,0xffffff,0,bc85160b,45446135131144197,质疑国家电网，美国电力系统的工人会用汉语告诉你：没问题
102,58.53900,滚动弹幕,25,0xffffff,0,4df6aced,45441563849392133,电网人表示无感hhh
103,96.63600,滚动弹幕,25,0xffffff,0,beca9069,45435521826553861,妹的
104,62.75900,滚动弹幕,25,0xffffff,0,dd45d3ad,45434123694112771,好丑
105,131.29900,滚动弹幕,25,0xffffff,0,d027bc03,45434100709851141,大部分是农民工的没脑子吧，不要技术专业吗？
106,99.54600,滚动弹幕,25,0xffffff,0,6de6add2,45432285560307717,你才是中年人 你们全家中年人
107,82.49900,滚动弹幕,25,0xffffff,0,1ef04dca,45429874070913029,2010年之前深圳夏天会停电
108,68.13900,滚动弹幕,25,0xffffff,0,1ef04dca,45429857098137603,我德国老师狂吹特高压
109,146.49500,滚动弹幕,25,0xffffff,0,8a8d1818,45427734248685575,国家电网不仅是我国的国家电网公司，还是好几个国家的电网
110,24.09900,滚动弹幕,25,0xffffff,0,c324e3e,45425501762748421,6666
111,17.12700,滚动弹幕,25,0xffffff,0,46ef0ea6,45408278397583367,哈哈哈哈
112,54.07900,滚动弹幕,25,0xffffff,0,c29a4b98,45404197158387715,国网才是扫地新你敢夜佢哈哈哈哈哈
113,50.09900,滚动弹幕,25,0xffffff,0,2a55af86,45404114924339205,世界五百强排第三
114,127.97600,滚动弹幕,25,0xffffff,0,d8931af9,45403430243008517,拜登老贼:别逼兔子
115,147.02200,滚动弹幕,25,0xffffff,0,7ff95e56,45399397659312135,只有油贵只有油贵
116,82.83100,滚动弹幕,25,0xffffff,0,fc9682a5,45397245549346821,碰瓷营销？
117,112.98400,滚动弹幕,25,0xffffff,0,50faf0a5,45397016408227845,捂脸
118,145.95900,滚动弹幕,25,0xffffff,0,951193ed,45392633335906307,最近德州的电价涨了270
119,117.05800,顶端弹幕,25,0xffffff,0,252523d1,45382612463648773,西电东送
120,83.57700,滚动弹幕,25,0xffffff,0,8b2c2799,45376790391685127,在中国做生意得罪国字头的你还想好好玩不？
121,110.69900,滚动弹幕,25,0xffffff,0,14165af3,45369730241396739,致敬
122,55.66500,滚动弹幕,25,0xffffff,0,ee8bcea6,45362468901355591,它除了中国还有其他几个国家的电力也归他
123,34.79500,滚动弹幕,25,0xffffff,0,5981438,45362407687061507,电网仅次于中石油和中石化
124,66.34400,滚动弹幕,25,0xffffff,0,a70ebb8f,45361203820625927,因为电费贵啊
125,109.35200,滚动弹幕,25,0xffffff,0,53f9e9da,45359454039310339,这两天美国电价要上天啊
126,96.35400,滚动弹幕,25,0xffffff,0,7a19131c,45356560833052675,你再骂？
127,67.02500,滚动弹幕,25,0xffffff,0,6b4b1664,45354645949775877,配电呢？
128,0.03600,滚动弹幕,25,0xffffff,0,6189f820,45354483484459015,不算贵
129,16.21500,滚动弹幕,25,0xe70012,0,b092714c,45353750018129927,小编：激动得睡不着觉（我杀起来了！）
130,127.25400,滚动弹幕,25,0xffffff,0,3ef9b713,45347505722884101,卧槽
131,94.47600,滚动弹幕,25,0xffffff,0,3ef9b713,45347488573423623,童年回忆。
132,103.42500,滚动弹幕,25,0xffffff,0,ab1f36bf,45346030484455427,我的天，我已经算中年了
133,89.45900,滚动弹幕,25,0xffffff,0,8e4ae495,45345341522313221,98年的我表示我不是中年人
134,85.49900,滚动弹幕,25,0xffffff,0,2f3a22fb,45342143079776259,去年冬天也有
135,98.54200,滚动弹幕,25,0xffffff,0,ea6b938d,45341298692456453,99表示不知道你说的是啥
136,120.53900,滚动弹幕,25,0xffffff,0,41d3bed0,45340902047612935,1w6
137,109.22000,滚动弹幕,25,0xffffff,0,31fb85b0,45338254771224579,基本操作，基本操作
138,91.21800,滚动弹幕,25,0xffffff,0,ffcf726c,45338243950444549,你再骂，我才19
139,53.95900,顶端弹幕,25,0xe70012,0,6f843577,45334985652043781,在我们这边，如果特斯拉事件在这里的话，可能直接是告南方电网ha因为我们这边是广西  
140,146.23900,滚动弹幕,25,0xffffff,0,18855df3,45317658237206533,数据比较能？证据呢？
141,48.31700,滚动弹幕,25,0xffffff,0,7bcbd6cd,45317176471584773,世界第一……！
