,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
264,125.17000,滚动弹幕,25,0xffffff,0,950a2a8a,45266704136142853,关键汤还是调制的
265,155.20100,滚动弹幕,25,0xffffff,0,4b91ed4f,45266648509186053,鸡精味太重，吃完能咸死
266,22.99500,滚动弹幕,25,0xffffff,0,950a2a8a,45266644810334213,中国的没问题，拼命要和日本沾上关系还做的以为神不知鬼不觉的就有问题了
267,2.56900,滚动弹幕,25,0xffffff,0,950a2a8a,45266602938073095,盲猜味干拉面
268,82.97700,滚动弹幕,25,0xffffff,0,a0f2cb0f,45265985275428867,这就离谱
269,155.03000,滚动弹幕,25,0xffffff,0,97e5ad38,45263594392125447,变质了
270,49.42800,滚动弹幕,25,0xffffff,0,467f208,45260397419167749,我去我去
271,41.07600,滚动弹幕,25,0xffffff,0,467f208,45260393055518723,我以为是日本啊
272,28.91800,滚动弹幕,25,0xffffff,0,467f208,45260386710585351,what
273,218.88700,滚动弹幕,25,0xffffff,0,22ce2ae5,45260155460780039,兰州拉面
274,189.23000,滚动弹幕,25,0xffffff,0,84fd3ded,45258462174117891,中国各地有很多很好吃的面，这个味道真不算好
275,144.73000,滚动弹幕,25,0xffffff,0,84fd3ded,45258438745784325,关键味道真不好
276,48.00200,滚动弹幕,25,0xffffff,0,ff2dbfb,45257161668296707,这人好像VAN♂啊
277,77.74100,滚动弹幕,25,0xffffff,0,f6ff854c,45257131189338115,味精拉面？
278,62.98500,滚动弹幕,25,0xffffff,0,cb42d522,45256970911875077,不  好   吃
279,216.63300,滚动弹幕,25,0xa0ea,0,cdb80cf4,45256959688966149,兰州拉面就够了
280,40.30900,滚动弹幕,25,0xffffff,0,35767676,45253733075386373,贵又难吃
281,223.58400,滚动弹幕,25,0xffffff,0,793c4c29,45253308571975685,也富了那么多年，无所谓了
282,186.59700,滚动弹幕,25,0xffffff,0,ea4444dd,45253286782566405,辉哥生日请我的
283,35.60100,滚动弹幕,25,0xffffff,0,793c4c29,45253209578012675,和必胜客一样是个迷，难吃又持久
284,44.86700,滚动弹幕,25,0xffffff,0,36fad990,45252115083296771,港漂，没钱，日本吃拉面，你觉得逻辑通吗
285,115.26900,滚动弹幕,25,0xffffff,0,39952b3d,45251666318983173,只吃过一次，其实不好吃。
286,26.05300,滚动弹幕,25,0xffffff,0,3da1fe42,45249892575084551,安徽二坝
287,99.33800,滚动弹幕,25,0xffffff,0,dc69e864,45249838389919749,知道，没吃过
288,84.35300,滚动弹幕,25,0xffffff,0,c75dbe8e,45248602688716803,从来没吃过
289,26.54300,滚动弹幕,25,0xffffff,0,f3fbe0a0,45245422611464197,能说下看着像中国企业的外国企业吗？例如蒙牛
290,18.26100,滚动弹幕,25,0xffffff,0,5f38e4e2,45245098883547139,怎么这么说？中国的怎么了
291,36.57200,滚动弹幕,25,0xffffff,0,b705762d,45244822969122819,难吃的要死，吃过一次再也不吃了
292,222.33900,滚动弹幕,25,0xffffff,0,9f52453e,45243443533840389,就没吃过…刀削面永远的神
293,106.67100,滚动弹幕,25,0xffffff,0,e497e8fc,45241337490964487,有头脑
294,45.25200,滚动弹幕,25,0xffffff,0,39e9f565,45238610981027847,又不好吃
295,177.05000,滚动弹幕,25,0xffffff,0,20bfd58b,45233585945837571,从来没听过这个拉面
296,163.28300,滚动弹幕,25,0xffffff,0,20bfd58b,45233578783014915,从来没听过
297,187.37800,滚动弹幕,25,0xffffff,0,1e248377,45230345931456519,？
298,140.53900,滚动弹幕,25,0xffffff,0,aec13f30,45230291862159365,麦当劳可以吃到饱啊...1+1点三个吃撑你去....
299,48.73500,滚动弹幕,25,0xffffff,0,a12bb945,45229486791196679,啊这，地道的中国品牌？开什么玩笑
300,15.63200,滚动弹幕,25,0xffffff,0,632e6cf8,45228653849083911,我以为是名创优品
301,33.59600,滚动弹幕,25,0xffffff,0,365e64f0,45228072347107331,疫情期间偷偷减量加价从此再也没去过了，无良！
302,196.36200,滚动弹幕,25,0xffffff,0,126c10d1,45227952491200515,房东笑死
303,46.52000,滚动弹幕,25,0xfef102,0,126c10d1,45227854591950851,干爹
304,21.64000,滚动弹幕,25,0xffffff,0,9e16e4d3,45225164655820807,味精汤
305,4.53900,滚动弹幕,25,0xffffff,0,b158dc09,45225126507577347,没吃过
306,41.89800,滚动弹幕,25,0xffffff,0,bc4c8f2c,45223645051617285,没吃过
307,126.36800,滚动弹幕,25,0xffffff,0,5797657c,45223455527272455,竞争大，新鲜劲过了就没了
308,141.49000,滚动弹幕,25,0xffffff,0,f8d9e22e,45221992631107591,吃不饱
309,174.70600,滚动弹幕,25,0xffffff,0,d8aa354c,45221666578497541,再也不吃了
310,64.01900,滚动弹幕,25,0xffffff,0,75a5d485,45220659554942981,难吃的姚明
311,222.60800,滚动弹幕,25,0xffffff,0,e98b123,45219846968836103,我们这边的开了好几年了，竟然还有人去吃
312,157.51300,滚动弹幕,25,0xffffff,0,4da6102b,45217242383122435,方便面吗？
313,65.57700,滚动弹幕,25,0xffffff,0,8cbf8f2b,45216999524532227,名创优品更恶心，连那Miniso这个名怎么看都不像中文。
314,16.43400,滚动弹幕,25,0xffffff,0,342da093,45214494492721159,主要是难吃
315,163.12700,滚动弹幕,25,0xffffff,0,75883781,45213101704871939,放他娘的屁
316,135.82500,滚动弹幕,25,0xffffff,0,664554f6,45212928824573959,年度笑话:肯德基40块钱吃到饱！
317,118.91500,滚动弹幕,25,0xffffff,0,ac1922b0,45212736477462533,不好吃
318,74.29500,滚动弹幕,25,0xffffff,0,78585c5b,45211000080695301,前面的也不看是什么时候
319,34.28500,滚动弹幕,25,0xffffff,0,889bf7ad,45208153510903813,太特么难吃了，
320,151.66400,滚动弹幕,25,0xffffff,0,366f186b,45208012097323015,小时候吃的时候大概二十多块也觉得高贵
321,58.80000,滚动弹幕,25,0xffffff,0,26c06ef,45207407859073029,不要脸
322,77.54100,滚动弹幕,25,0xffffff,0,5b4b6389,45207244249235461,城南没追着跑？
323,87.77000,滚动弹幕,25,0xffffff,0,1d65a0e4,45206980682842115,瞎扯淡，中国哪个城市可以随便摆摊？
324,169.93700,滚动弹幕,25,0xffffff,0,ba24353e,45206117719998469,吐了吐了
325,137.35700,滚动弹幕,25,0xffffff,0,53c5fdc3,45206026028318723,做餐饮的心里都清楚，大骨头汤基本都是浓缩，除非星级酒店
326,58.03000,滚动弹幕,25,0xffffff,0,4c6c4524,45205960987770885,一碗四五十的面不另加钱加面根本吃不饱
327,215.40400,滚动弹幕,25,0xffffff,0,fd96a381,45205248920780807,麻麻辣辣牛肉面真他妈贵
328,211.68400,滚动弹幕,25,0xffffff,0,fd96a381,45205224181727237,没吃拉面5年了
329,120.45800,滚动弹幕,25,0xffffff,0,fd96a381,45205150559109125,太贵了
330,19.73100,滚动弹幕,25,0xffffff,0,e1b17c5e,45203201480196103,不太好吃……
331,7.59100,滚动弹幕,25,0xffffff,0,742ead3e,45203177147990019,味精拉面
332,224.00000,滚动弹幕,25,0xffffff,0,957be16d,45202255760064517,兰州拉面中国第一
333,50.48200,滚动弹幕,25,0xffffff,0,797ef4b5,45201480423047171,还好我没吃过
334,32.70000,滚动弹幕,25,0xffffff,0,c1af18e6,45201291810963461,没有，宰人，还债。
335,27.99700,滚动弹幕,25,0xffffff,0,b2699b34,45198656859537411,越来难吃
336,20.31900,滚动弹幕,25,0xffffff,0,f5cce5cd,45198648576835587,不好吃原罪
337,146.62800,滚动弹幕,25,0xffffff,0,a2903ac1,45196543299420167,幸好史吃了一两次，因为太咸！！
338,131.73600,滚动弹幕,25,0xffffff,0,f99352b9,45194430896930823,更垃圾的是不给纸巾，还得1元买
339,110.65900,滚动弹幕,25,0xffffff,0,f99352b9,45194394597851141,08年左右经常吃，那会没啥好吃的牌子，后来被爆食品安全问题就放弃了
340,71.72400,滚动弹幕,25,0xffffff,0,e659967,45193641956212739,世界之窗里面可以随意摆摊？
341,193.69900,滚动弹幕,25,0xffffff,0,96d25abf,45193548100796423,做死
342,200.15700,滚动弹幕,25,0xffffff,0,35599ac6,45191890121261061,我觉得味道还可以   但是量少价贵  
343,82.81500,滚动弹幕,25,0xffffff,0,66d9c151,45180458881777669,可以摆摊？
344,68.23400,滚动弹幕,25,0xffffff,0,66d9c151,45180448496156675,问题是不地道啊……感觉并不是日本拉面的口味
345,109.43000,滚动弹幕,25,0xffffff,0,22dbbe05,45178987860721671,面没有以前好吃了
346,39.49400,滚动弹幕,25,0xffffff,0,54c9f43a,45178957360791555,因为太贵啦。
347,34.44900,滚动弹幕,25,0xffffff,0,7106a75a,45176878671593479,又贵又难吃
348,191.47700,滚动弹幕,25,0xffffff,0,58e2ce53,45176814600454149,速食罐头都不稀奇
349,113.73400,滚动弹幕,25,0xffffff,0,b3f25c4d,45175940498063363,我喜欢味千拉便啊！
350,37.63000,滚动弹幕,25,0xffffff,0,e97b9781,45170687123390471,励志
351,58.67100,滚动弹幕,25,0xffffff,0,28edf3f8,45170602118479939,味精拉面
352,126.53400,滚动弹幕,25,0xffffff,0,710d1ef8,45170540296536071,潘蔚跟孙楠？
353,28.59200,滚动弹幕,25,0xffffff,0,5d69e9a3,45169645518323717,贵又难吃
354,25.70200,滚动弹幕,25,0xffffff,0,fbf85b7d,45167635011731463,又贵又难吃
355,55.51500,滚动弹幕,25,0xffffff,0,85e66a34,45167264225820679,当年还吃过一次，感觉味道不错，不过后来就没去过了
356,158.28600,滚动弹幕,25,0xffffff,0,2b3e7e50,45165952920715267,真的没吃过
357,127.14500,滚动弹幕,25,0xffffff,0,57cdebc9,45165181779574853,有些小食做的不错的，拉面味道也不差
358,118.76400,滚动弹幕,25,0xffffff,0,679ce3cb,45163510546038791,以前吃无非以为它是日料，知道是个啥货色后谁会吃啊。。
359,106.18400,滚动弹幕,25,0xffffff,0,679ce3cb,45163485680631815,说白了就是吃信息差，智能机普及后人人都能上网，就原形毕露了
360,124.17700,滚动弹幕,25,0xffffff,0,2c0a86f2,45161408908230663,还是太贵了
361,36.27500,滚动弹幕,25,0xffffff,0,3c1f29c0,45160941657522183,没有，他压根没有创新
362,42.40100,滚动弹幕,25,0xffffff,0,73b83f33,45159649841250307,放弃，怎么可能比肯德基厉害
363,30.09500,滚动弹幕,25,0xffffff,0,2346ec9a,45159413661040647,一直知道啊
364,140.37700,滚动弹幕,25,0xffffff,0,bf84628e,45159218947817477,吃过一次没去过了，太贵了
365,30.71900,滚动弹幕,25,0xffffff,0,4ed7c3e9,45153332880736263,知道饺子王将吗
366,27.33900,滚动弹幕,25,0xffffff,0,4ed7c3e9,45153301904752645,日式拉面就一定要日本人做吗？
367,113.73900,滚动弹幕,25,0xffffff,0,853fd89,45152835887693831,因为当年被查出汤底只是用调味粉调进去的
368,74.46300,滚动弹幕,25,0xffffff,0,5490c9e0,45131460641816579,我去，我不信
369,20.50300,滚动弹幕,25,0xffffff,0,9d5bf553,45128645847023619,吃过一次，又贵又难吃
370,57.18100,滚动弹幕,25,0xffffff,0,82633d30,45120425089826823,红利结束了没学到灵魂
371,182.17000,滚动弹幕,25,0xffffff,0,69fc774e,45119903369265155,连锁店哪个不是浓缩液料和冻肉料？
372,34.76100,滚动弹幕,25,0xffffff,0,65617cff,45084701636427783,带你酸透商业背后的本质
