,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
59,202.53900,滚动弹幕,25,0xffffff,0,6223ff1c,46487752451555333,吃自己的猪
60,55.97900,滚动弹幕,25,0xffffff,0,6223ff1c,46487675467202567,现在的猪肉不好吃了没原来的香
61,17.57400,滚动弹幕,25,0xffffff,0,70c02098,46487309682999303,白猪
62,199.84900,滚动弹幕,25,0xe70012,0,bd6807ca,46483926923870215,牛逼
63,137.89900,顶端弹幕,25,0xe70012,0,6cb0d0a7,46477983430475781,那你掏钱给国家买那些猪怎么样？
64,126.06200,滚动弹幕,25,0xffffff,0,3dadd530,46475770998554627,你跪久了
65,45.11900,滚动弹幕,25,0xffffff,0,8208a3ac,46473656799854599,种猪走在乡间的路上
66,233.26300,滚动弹幕,25,0xffffff,0,1f9bb5cf,46469405208477701,就怕挂士猪卖洋肉。
67,10.51900,滚动弹幕,25,0xffffff,0,e4000dd9,46467506410881029,美国白猪
68,39.30500,滚动弹幕,25,0xffffff,0,17b3f8d8,46466188228165639,金华两头乌
69,138.68500,滚动弹幕,25,0xffffff,0,d02ea973,46451334863912967,本土绿孔雀也濒危了
70,64.72200,滚动弹幕,25,0xffffff,0,d02ea973,46451259607089155,好大
71,35.05500,滚动弹幕,25,0xffffff,0,4d2d8e6,46449363144671237,指 猪 骂 人
72,110.85900,滚动弹幕,25,0xffffff,0,f433c121,46448519039942663,土猪香啊
73,214.50200,滚动弹幕,25,0xffffff,0,7652a0cf,46446734495186949,黑猪肉现在还是挺贵
74,17.33300,滚动弹幕,25,0xe70012,0,d4d714c6,46442417202659335,长的越快越难吃
75,68.00600,滚动弹幕,25,0xffffff,0,d4d714c6,46442305150255107,黑猪肉好吃，白猪肉难吃
76,109.77800,滚动弹幕,25,0xffffff,0,e3a1de09,46440234665115655,可是中华土猪的肉香啊
77,8.51600,滚动弹幕,25,0xffffff,0,5267d346,46436430912684035,f
78,127.02600,顶端弹幕,25,0xf0ab2a,0,fca019f8,46435922063917061,土猪能做火腿呀
79,53.06700,顶端弹幕,25,0xf0ab2a,0,fca019f8,46435883210506245,土猪养起来太慢了
80,2.85500,滚动弹幕,25,0xffffff,0,3862a36f,46434172516958211,黑色的
81,102.03900,滚动弹幕,25,0xffffff,0,239ec31d,46427259854651399,我说现在的肉咋这么难吃
82,37.21300,滚动弹幕,25,0xffffff,0,e38548e4,46424299501780999,那还涨个锤子的价
83,24.29000,滚动弹幕,25,0xffffff,0,965854fd,46423087600107523,2020年以前的白猪是什么？？？
84,217.05500,滚动弹幕,25,0xffffff,0,1d84ce7,46422152125612039,这up别在b站发视频了，文化水平不行
85,241.94700,滚动弹幕,25,0xffffff,0,1d84ce7,46422019781689351,有病吧这up
86,89.41900,顶端弹幕,25,0x9843,0,5392a805,46420149051326467,我看你挺合适的，去试试吧
87,32.17800,滚动弹幕,25,0xffffff,0,e5cfae73,46412096649822213,啊？
88,118.87000,滚动弹幕,25,0xffffff,0,633fac58,46410520885985287,这就扯淡了，四川这边黑土猪是没白猪多，但是灭绝夸张了，农村养的自己吃的比比皆是
89,106.37500,滚动弹幕,25,0xffffff,0,c8c9deea,46406213132877895,成本问题
90,228.36300,滚动弹幕,25,0xffffff,0,ad0a235e,46405192642985989,土猪是真的好吃
91,137.11100,滚动弹幕,25,0xffffff,0,ad0a235e,46405144765530117,但是洋猪不好吃啊
92,226.10000,滚动弹幕,25,0xffffff,0,faea1f46,46403970793996293,价格也更高，那还说个屁
93,248.87500,滚动弹幕,25,0xffffff,0,51692273,46401135016148997,土猪肉是真的好吃
94,23.30000,滚动弹幕,25,0xffffff,0,9e51dad3,46399521020182533,美国猪啊
95,12.03200,滚动弹幕,25,0xffffff,0,e8386c34,46396651845713927,我们家买黑猪肉
96,82.00200,滚动弹幕,25,0xffffff,0,dfa5c35e,46396326553845763,还是快速扩容弹夹带
97,210.98200,滚动弹幕,25,0xffffff,0,f85680c8,46394991311847431,黑猪肉好吃
98,5.19000,滚动弹幕,25,0xffffff,0,f85680c8,46394883359899653,下面
99,40.25600,滚动弹幕,25,0xffffff,0,b53e9875,46394015805341703,一整集的废话
100,14.76500,滚动弹幕,25,0xffffff,0,db38507f,46391964571533317,三元
101,31.25000,滚动弹幕,25,0xe70012,0,c07696ed,46389469469212675,？？？？？
102,241.06100,滚动弹幕,25,0xffffff,0,20fd9018,46388750652014595,是不是黑毛猪 好吃的
103,93.30900,滚动弹幕,25,0xffffff,0,cfc87d6e,46381317076025349,外国种猪吃伟哥长大的
104,55.35300,滚动弹幕,25,0xffffff,0,f68649ee,46380643318235141,猪八戒是黑的
105,249.41900,滚动弹幕,25,0xffffff,0,46647274,46376656162521093,你这个思维不对啊。道理不是这么讲的。
106,231.67500,滚动弹幕,25,0xffffff,0,46647274,46376632289067011,土猪价格和现在卖的价格一样，我就喜欢啊。
107,94.33200,滚动弹幕,25,0xffffff,0,ef66c9d2,46375064491786245,我小时候 家里的猪是黑的 老大了，总拱圈  
108,147.01900,滚动弹幕,25,0xffffff,0,389e8653,46361733582290947,泪目
109,140.52000,滚动弹幕,25,0xffffff,0,389e8653,46361730277703683,泪目
110,135.02200,滚动弹幕,25,0xffffff,0,389e8653,46361727580241925,泪目
111,58.62300,滚动弹幕,25,0xffffff,0,e9891e34,46360480738443269,美国莱猪
112,3.25900,顶端弹幕,25,0xe70012,0,36476924,46355333029822471,我对了
113,135.79400,滚动弹幕,25,0xffffff,0,68cf1dff,46352478053597187,这个up主要是这种种猪我也进口
114,260.07100,滚动弹幕,25,0xffffff,0,407e822e,46349845426864135,腾讯，阿里连猪都想垄断
115,88.19200,滚动弹幕,25,0xffffff,0,5e6f1998,46346827169005573,玛德，长得肥，胖的快，这特么的不就是我
116,228.72000,滚动弹幕,25,0xffffff,0,74d6520c,46344855214882821,以前吃过烤的土猪，确实香
117,55.28600,滚动弹幕,25,0xffffff,0,ff5162dc,46344789199159301,小时候老家的就是养的大黑猪
118,204.69100,滚动弹幕,25,0xe70012,0,1574b33,46343432142585861,现状   问题   对策   升华     很好的申论模版
119,239.01300,滚动弹幕,25,0xffffff,0,a1f04121,46341870107230213,哇肉色不错
120,207.51000,滚动弹幕,25,0xffffff,0,a1f04121,46341801033334789,先抑后扬的描述手法
121,123.26600,滚动弹幕,25,0xffffff,0,d5e85ca0,46340774967640071,养中国土猪，中国土猪好吃
122,225.33400,滚动弹幕,25,0xffffff,0,8d4d4668,46339899279278085,我去，原来是打广告的。
123,214.45400,滚动弹幕,25,0xffffff,0,8d4d4668,46339887614918661,不会是打广告的吧？
124,143.36000,滚动弹幕,25,0xffffff,0,e2f909bf,46333653956952069,所以不吃猪，猪就要灭绝吗
125,91.15300,滚动弹幕,25,0xffffff,0,b6895325,46329730088566789,连母猪都给超了
126,185.35800,滚动弹幕,25,0xffffff,0,837dca33,46325570940698631,缺少女人的中国还那么多外流的妹子！威哉
127,181.54100,滚动弹幕,25,0xffffff,0,837dca33,46325514029760517,未来别到中国人传宗接代也要靠洋人
128,233.96000,滚动弹幕,25,0xffffff,0,85e00c50,46318696273018883,燃起来了
129,145.95900,滚动弹幕,25,0xffffff,0,85e00c50,46318650217463813,这
130,135.45800,滚动弹幕,25,0xffffff,0,85e00c50,46318645020721159,这
131,18.63200,滚动弹幕,25,0xffffff,0,b2fdbf40,46315112258600963,全面拒绝转基因食品
132,141.29900,滚动弹幕,25,0xffffff,0,e689276e,46314104653611011,适者生存，被吃也一样
133,224.23900,滚动弹幕,25,0xe70012,0,5d18167b,46313871750725637,公知，不先学习改良竞争不过洋猪
134,206.13900,顶端弹幕,25,0xe70012,0,5d18167b,46313857183907845,公知，不先学习改良竞争不过洋猪
135,184.69900,顶端弹幕,25,0xfef102,0,5d18167b,46313808839835655,没错，爱国是公知的法宝
136,209.69900,顶端弹幕,25,0xe70012,0,5d18167b,46313567052890115,发展才是硬道理，那可是几倍成本
137,162.15900,顶端弹幕,25,0xe70012,0,5d18167b,46313487994454021,优胜劣汰罢了，钱多的照样土猪肉
138,133.43900,顶端弹幕,25,0xe70012,0,5d18167b,46313455828336645,吹土猪的考虑一下钱包，试试最正宗的
139,104.65900,顶端弹幕,25,0xe70012,0,5d18167b,46313414835306499,今人未必不如古人
140,89.87900,顶端弹幕,25,0xe70012,0,5d18167b,46313396312211461,傻，今人未必不如古人。
141,189.96400,滚动弹幕,25,0xffffff,0,975b31d4,46310749131767815,不吃猪肉了
142,252.18000,滚动弹幕,25,0xffffff,0,ede0c83a,46309101415170051,网易NB
143,28.36300,滚动弹幕,25,0xffffff,0,f3654eb8,46308844960219139,所以白菜都被猪拱了。
144,0.83900,滚动弹幕,25,0xffffff,0,7753f13,46307900108308485,黑的
145,202.32400,滚动弹幕,25,0xffffff,0,ed5b3626,46307386172375045,火力养猪王
146,24.68800,滚动弹幕,25,0xffffff,0,95d0f3a1,46306788080877573,养猪人分的清
147,39.09900,滚动弹幕,25,0xffffff,0,9ee59223,46306440977580035,莱猪
148,154.90200,滚动弹幕,25,0xffffff,0,9b46e75c,46295884435554311,自然淘汰
149,189.66100,滚动弹幕,25,0xffffff,0,f3742687,46289597911007235,都是转基因的
150,23.58800,滚动弹幕,25,0xffffff,0,74e260c0,46288914563465221,昂撒白豚
151,100.24300,滚动弹幕,25,0xffffff,0,15a1ccc0,46281863311392771,土猪才好吃
152,181.18500,滚动弹幕,25,0xffffff,0,779ecd34,46273604797595653,大学生都玩金融会计计算机了
153,256.79600,顶端弹幕,25,0xe70012,0,29e11359,46273066931585031,猪 肉 基 金
154,202.57900,滚动弹幕,25,0xffffff,0,b2cdb1e8,46270285461061639,那能便宜一点吗？
155,214.44800,滚动弹幕,25,0xffffff,0,e07b825,46269266778914819,吃不起
156,109.60000,滚动弹幕,25,0xffffff,0,5b543936,46269101085556743,难怪现在猪肉不好吃了
157,59.01900,滚动弹幕,25,0xffffff,0,cc919ed7,46266294262562819,不养猪就敢瞎叭叭
158,108.18200,滚动弹幕,25,0xffffff,0,2fdf2035,46265499714584579,土猪肉香啊
159,41.39800,滚动弹幕,25,0xffffff,0,1607b634,46261907045220355,国内不够吃
160,104.58800,滚动弹幕,25,0xffffff,0,f997f1f1,46261180590718983,这个会不会是转基因猪？
161,232.02100,滚动弹幕,25,0xe70012,0,fbd8686f,46256964432297991,好好好好好好好好
162,217.90500,滚动弹幕,25,0xe70012,0,fbd8686f,46256957026729989,加油加油加油中国
163,12.09400,滚动弹幕,25,0xffffff,0,601d26cf,46253706377691141,这我就放心了
164,45.04300,滚动弹幕,25,0xe70012,0,6aa677fa,46248870972227587,胡一统？
165,65.73900,滚动弹幕,25,0xffffff,0,2b1eee60,46243306225008647,不愧是种猪，挂了俩炸弹
166,222.11200,滚动弹幕,25,0xffffff,0,afcc24ff,46242612629209091,中华土猪 北大屠夫
167,230.43900,滚动弹幕,25,0xffffff,0,b3a84928,46241994855940103,开始了
168,254.43900,滚动弹幕,25,0xffffff,0,d7f191d2,46240157710942213,原来清华北大毕业去养猪不是盖的
169,206.45000,滚动弹幕,25,0xffffff,0,a67a7cc1,46228468047282181,吹土猪干嘛啊？培养人才育种啊。
170,178.63200,滚动弹幕,25,0xffffff,0,a67a7cc1,46228433901977607,那当然啊。。。
171,175.68000,滚动弹幕,25,0xffffff,0,f2a7fbc8,46225056607502339,转基因食品也是这个套路
172,171.15600,滚动弹幕,25,0xffffff,0,85b63ae7,46223727921201157,谁会把自己的核心科技送给别人？
173,95.84300,滚动弹幕,25,0xffffff,0,c5696cef,46222819271376899,土猪香啊
174,195.18200,滚动弹幕,25,0xffffff,0,8b5e12d7,46221227417665539,额～ 转基因一下
175,247.13900,滚动弹幕,25,0x9843,0,73e18c3d,46220491411685379,卧槽，牧原……我们厂的罗茨风机，有很多都是他们买的……
176,170.23900,滚动弹幕,25,0x9843,0,73e18c3d,46220433463181315,跟工业品一样，一个劲儿的靠进口，最后就是慢性死亡，支持国产不是没有道理！
177,94.17900,滚动弹幕,25,0x9843,0,73e18c3d,46220349646831621,土猪肉香啊！
178,121.50900,滚动弹幕,25,0xffffff,0,b9cf0fdb,46219102321639431,白猪不好吃，不如本地土猪好吃
179,158.14500,滚动弹幕,25,0xffffff,0,c5c78739,46216822850584583,我说尼玛肉没小时候香了
180,153.02600,滚动弹幕,25,0xffffff,0,324ae6e0,46216347360165895,所以说以前的猪肉香啊
181,250.46500,滚动弹幕,25,0xffffff,0,2e1b8455,46216189397958663,土猪:我谢谢你啊。
182,186.67100,底端弹幕,25,0xe70012,0,e4f38be8,46216181892776007,高端食材建议引进
183,108.09300,滚动弹幕,25,0xffffff,0,5c2b7098,46213001511960579,但是土猪更好吃
184,212.54500,滚动弹幕,25,0xffffff,0,7511bc76,46212569336119303,基因库有什么用？
185,108.60700,滚动弹幕,25,0xffffff,0,c83a925b,46211024182312965,这些白猪都经过育种选育了
186,65.59800,滚动弹幕,25,0xffffff,0,c83a925b,46210986596106245,真大
187,1.93900,滚动弹幕,25,0xffffff,0,c83a925b,46210948996268039,中国土著都是黑猪
188,248.55600,滚动弹幕,25,0xffffff,0,be1e5b96,46208340249280515,食品工业化的恶果
189,185.79000,滚动弹幕,25,0xffffff,0,be1e5b96,46208307330809859,跟粮食种子现状差不多
190,182.27500,滚动弹幕,25,0xffffff,0,8d4c43fe,46207750356074503,猪瘟白条死得多
191,123.19300,滚动弹幕,25,0xffffff,0,798f860a,46207194361233415,土猪太肥了
192,109.46700,滚动弹幕,25,0xffffff,0,e58e9d18,46202669899448325,其实土猪肉好吃。洋猪瘦肉多但是太硬，吃起来没口感。
193,156.95900,滚动弹幕,25,0xffffff,0,e37a1b6f,46202573719339015,配乐怎么那么沧桑
194,64.88200,滚动弹幕,25,0xffffff,0,196f467,46201257471246343,财可夫：放开那头猪，让我来
195,179.92400,滚动弹幕,25,0xffffff,0,b1d18800,46201094182797319,土猪太贵了啊
196,0.51800,滚动弹幕,25,0xffffff,0,d7c46382,46199847535509511,网易…
197,27.19100,滚动弹幕,25,0xffffff,0,5a0e3cd3,46198934979739653,鸡鸭都是外国种 素菜很多也是外国种 
198,202.79100,滚动弹幕,25,0xffffff,0,a4aad718,46197706903781381,我们村里的猪会是哪里来的呢？
199,211.99400,滚动弹幕,25,0xffffff,0,defbf259,46196316836462595,川农大
200,202.62900,滚动弹幕,25,0xffffff,0,defbf259,46196311962681347,川农大
201,261.89900,滚动弹幕,25,0xffffff,0,e083604d,46192613368791047,一斤100，穷逼爱国口号喊喊得了
202,59.69300,滚动弹幕,25,0xffffff,0,6377d606,46192323242491907,和台湾专家一样 一点意思都没有
203,189.10000,滚动弹幕,25,0xffffff,0,723f0bd1,46184923480457223,你卖的跟白猪一样的钱，我自然会买黑猪。
204,175.25900,滚动弹幕,25,0xffffff,0,723f0bd1,46184911025471495,你可以选择不引进，没必要在这抱怨。
205,227.63300,滚动弹幕,25,0xffffff,0,49a2662d,46182901644001283,保护个球，没钱
206,211.62500,滚动弹幕,25,0xffffff,0,49a2662d,46182893304152067,吃不起
207,103.08700,滚动弹幕,25,0xffffff,0,8b7a6d5b,46179461710741507,土猪好吃啊
208,196.15300,滚动弹幕,25,0xfef102,0,55340f99,46179342067695621,都起来，让我来
209,231.09100,滚动弹幕,25,0xffffff,0,578aacf8,46179081656467463,加油
210,56.83400,滚动弹幕,25,0xffffff,0,dcc70780,46177736907030533,中国土猪本来就是优选的品种，古时候油脂少，土猪就是对油脂的重要来源。
211,64.62000,滚动弹幕,25,0xffffff,0,6f943229,46177711626387461,挖槽
212,11.26900,滚动弹幕,25,0xffffff,0,c37adf58,46176210906513413,好像有毛病
213,84.98100,滚动弹幕,25,0xffffff,0,e1d47b68,46175530669572103,土猪太小了
214,198.45900,滚动弹幕,25,0xffffff,0,5145c07c,46175398916521991,所以没有种猪培育项目吗？
215,143.25900,滚动弹幕,25,0xffffff,0,5145c07c,46175357278093319,这也能扯上灭绝？
216,117.62000,滚动弹幕,25,0xffffff,0,cc31a924,46175349262778373,所以，土猪活下来了
217,112.43000,滚动弹幕,25,0xffffff,0,eb5cda48,46173541039603717,长的快的吃多了容易骨折
218,126.23800,滚动弹幕,25,0xffffff,0,490b526e,46167096778817543,主要是贵
219,85.26000,滚动弹幕,25,0xe70012,0,665c025e,46166987255578629,你懂的真多啊
220,176.50200,滚动弹幕,25,0xffffff,0,76831371,46156736449478659,华农那还有一头五花肉
221,240.92500,滚动弹幕,25,0xffffff,0,f776f8d8,46154755206021127,价格估计不便宜
222,88.86400,滚动弹幕,25,0xffffff,0,41774a26,46131913893085191,还有种鸡
223,219.70500,滚动弹幕,25,0xffffff,0,a56573c7,46131665974591491,自家好东西不知道发展，天天搞引进。
224,191.18700,滚动弹幕,25,0xffffff,0,a56573c7,46131651045490695,不得不说一句，活该
225,166.17900,滚动弹幕,25,0xffffff,0,704a8824,46131401168781317,笑死
226,106.62000,滚动弹幕,25,0xffffff,0,b6220d8,46131282574311427,这个视频没有讲错的，观察学院讲过，去年疫情都从欧洲进口的，西方的都是培育的，适合大规模养
227,145.72700,滚动弹幕,25,0xffffff,0,81f19b74,46131206521094147,所以难吃
228,70.51700,滚动弹幕,25,0xffffff,0,c1de2ad2,46130409221128199,我们这边不养白猪
229,43.57900,滚动弹幕,25,0xffffff,0,a9c43683,46127205494292483,你在说nm呢？
230,107.73000,滚动弹幕,25,0xffffff,0,80376fe0,46125985372831747,引进养猪并无大碍
231,1.66100,滚动弹幕,25,0xffffff,0,49394f48,46121750981771271,2
232,170.83300,滚动弹幕,25,0xffffff,0,7caab312,46119202081734659,让你不得不选择 他们做实验产的 
233,139.91000,滚动弹幕,25,0xffffff,0,7caab312,46119185913217027,都是  外国  做的实验  
234,147.06800,滚动弹幕,25,0xffffff,0,ff38dcd9,46117650338152453,回家补贴呀，还拿钱去非洲
235,12.60300,滚动弹幕,25,0xfef102,0,d83a2388,46117522369413125,猪的品种叫英系大白，我家就养这种猪
236,145.99900,滚动弹幕,25,0xffffff,0,bc8173e2,46112236739493891,华夏大地妖魔作乱，明明可以像和牛一样做品牌的
237,96.89900,滚动弹幕,25,0xffffff,0,bc8173e2,46112187183267847,中国的麻雀也灭绝了
238,19.95900,滚动弹幕,25,0xffffff,0,bc8173e2,46112137927458823,现在运来的是非洲的种人
239,82.34600,滚动弹幕,25,0xffffff,0,4325b0b4,46111006633492483,你脑子
240,112.85900,滚动弹幕,25,0xffffff,0,dc9097cc,46110172314599427,土猪好吃多了
241,258.24800,滚动弹幕,25,0xffffff,0,732869bf,46110118872875011,不仅仅是猪，还有牛，速生鸡，鸭，农作物种子。
242,10.85700,滚动弹幕,25,0xffffff,0,745161d6,46109598086594563,吗
243,129.54100,滚动弹幕,25,0xffffff,0,e45e61e2,46108995992158211,黑猪好吃
244,116.27300,滚动弹幕,25,0xffffff,0,e45e61e2,46108989066838023,土猪好吃啊
245,3.77000,滚动弹幕,25,0xffffff,0,f406190a,46108937617408003,建议up主去配种
246,142.97900,滚动弹幕,25,0xffffff,0,8bd1b996,46108775453032455,确山黑猪排面！
247,77.01000,滚动弹幕,25,0xffffff,0,818814b9,46106551774609413,215毫升的精量，不大能储存那么多吗？
248,229.11900,滚动弹幕,25,0xffffff,0,948139b4,46106342465208325,好棒
249,130.03900,滚动弹幕,25,0xffffff,0,948139b4,46106287386656773,这种是比较贵的吧
250,32.25900,滚动弹幕,25,0xffffff,0,948139b4,46106223162949637,消耗太大了吧
251,257.07100,滚动弹幕,25,0xffffff,0,f434ea1c,46105497493307397,口感不是白猪这种垃圾货色能比的
252,237.34800,滚动弹幕,25,0xffffff,0,f434ea1c,46105487250817031,这肉真的好
253,226.98800,滚动弹幕,25,0xffffff,0,a7a99b6f,46094409768370179,看起来好好吃！！
254,96.97900,滚动弹幕,25,0xffffff,0,5db829fa,46089749036793863,可以选育啊。就没人做这件利国的事吗
255,41.83000,滚动弹幕,25,0xffffff,0,9a2b384e,46088870441779203,乌鸦站在猪身上
256,64.64600,滚动弹幕,25,0xfef102,0,efb4557b,46088665893961733,嗯…… 看了照片我信了…  
257,214.09300,滚动弹幕,25,0xffffff,0,3fd08f2d,46086827367464963,保重改良才能发展
258,39.06700,滚动弹幕,25,0xffffff,0,1fc7d630,46086640486580231,好眼熟啊这个主持人
259,46.06200,滚动弹幕,25,0xffffff,0,d2c54fa,46086547298058245,动植物改良基本都是西方人搞出来的
260,98.06000,滚动弹幕,25,0xffffff,0,f684a98e,46085508611178503,土猪肉比白条猪贵多了
261,47.60000,滚动弹幕,25,0xffffff,0,c7710d6f,46085145236602887,米国的不是有瘦肉精?
262,68.89000,滚动弹幕,25,0xffffff,0,c249abee,46083661704462341,怪不得是种猪
263,238.80100,滚动弹幕,25,0xffffff,0,6da89c9b,46082528209534979,真的土猪肉肉质是不可比拟的
264,223.57400,滚动弹幕,25,0xffffff,0,ac7dcf12,46082176582156295,营销一波，像和牛一样推广出去不香么
265,186.33900,滚动弹幕,25,0xffffff,0,55e910ad,46079366242762759,对，我们公司的京系种鸡
266,41.55600,滚动弹幕,25,0xffffff,0,2eb4677,46078409372073987,长白条
267,227.81900,滚动弹幕,25,0xffffff,0,1d387720,46076777563947013,国产的二师兄更香了
268,66.37900,滚动弹幕,25,0xffffff,0,1d387720,46076683725307907,屁股上长瘤了
269,138.08700,滚动弹幕,25,0xffffff,0,f2d9a043,46075375986933767,卧槽
270,120.34600,滚动弹幕,25,0xffffff,0,e7be82f6,46074467192406023,啊屁，中华土猪才真的好吃
271,65.63400,滚动弹幕,25,0xffffff,0,e70e9952,46074309213945859,很多吗
272,46.18000,滚动弹幕,25,0xffffff,0,522682f9,46071575785504775,怪不得猪肉越来越难吃
273,150.30300,滚动弹幕,25,0xffffff,0,358566d4,46070645461614595,猪:我不想被吃啊
