,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
67,36.61900,滚动弹幕,25,0xffffff,0,cd49bc14,44763505866309639,他说：一键三连是流氓操作
68,97.01900,滚动弹幕,25,0xffffff,0,4714d6fa,44757981768712195,我感觉是这几家大佬玩的套路。
69,107.27900,滚动弹幕,25,0xffffff,0,9bcf7f3f,44757828327440387,股票反着买，别墅向大海
70,49.63700,滚动弹幕,25,0xffffff,0,d781902f,44752115919749123,直接不要脸了
71,81.57700,滚动弹幕,25,0xfef102,0,e431f551,44750523451047941,是暗示什么吗？
72,44.09900,滚动弹幕,25,0xffffff,0,2539d72a,44749786970062851,拔网线
73,79.74000,滚动弹幕,25,0xffffff,0,c04ac83d,44748324459773957,未来是属于人民！！
74,79.26800,滚动弹幕,25,0xffffff,0,fd58410d,44742778650886147,牛啊
75,84.12900,滚动弹幕,25,0xffffff,0,6140b07d,44721160240758789,为了自由
76,86.87800,滚动弹幕,25,0xffffff,0,fae3f14b,44720712485175299,人民战争万岁
77,91.50000,滚动弹幕,25,0xffffff,0,3bb4a5ad,44712223436177413,全世界无产者团结起来
78,20.85900,滚动弹幕,25,0x9843,0,c39da51f,44708119699783685,瓜子，瓜子
79,91.72100,滚动弹幕,25,0xffffff,0,b77f5d94,44706322397528071,后面说的这是啥啊文案拼错了吧，顺序都反了
80,47.47700,滚动弹幕,25,0xffffff,0,d550984c,44703533646217221,哈哈关服了
81,32.56600,滚动弹幕,25,0xffffff,0,86f79c35,44678304768720899,明示三连
82,80.07100,滚动弹幕,25,0xffffff,0,37242552,44677955094315013,然后散户做空
83,16.99800,滚动弹幕,25,0xffffff,0,2d16166e,44676966919438343,多读书，就能知道金融的好处了。
84,49.17200,滚动弹幕,25,0xffffff,0,1187d491,44675522639167491,啥啊 机构之间的互杀哪有那么多的散户
85,73.79100,滚动弹幕,25,0xffffff,0,71f3fb5c,44673238086713351,这瓜
86,20.34500,滚动弹幕,25,0xffffff,0,816b60a5,44667486767939589,各打五十
87,86.07900,滚动弹幕,25,0xffffff,0,1ef8146d,44658866979864583,自由
88,90.05900,滚动弹幕,25,0xffffff,0,655dc3ca,44636476913221635,看。股市。以后也是我们中国的命脉
89,76.93100,滚动弹幕,25,0xf0ab2a,0,e06e03be,44636270772617219,都是机构 散户都是幌子
90,91.95900,滚动弹幕,25,0xffffff,0,dd303475,44635782867582979,中国有自由市场吗？
91,46.55000,滚动弹幕,25,0xffffff,0,dd303475,44635755340890115,人家能斗地主，你能么？
92,57.14500,滚动弹幕,25,0xffffff,0,e61627fd,44634668215042051,疫情还没过去，真的是钱比命重要
93,84.86600,滚动弹幕,25,0xffffff,0,569d1dd,44626331257274371,早知道买点黑莓的股票了
94,81.99300,滚动弹幕,25,0xffffff,0,cc45ba74,44624642215247879,机构必胜
95,49.19800,滚动弹幕,25,0xffffff,0,cc45ba74,44624625052155909,厉害了
96,72.87000,滚动弹幕,25,0xffffff,0,15bf44c3,44622266819411971,做空机构做多。。。
97,102.88900,滚动弹幕,25,0xffffff,0,7f45005e,44622040793612295,从未设想过的道具
98,14.17900,滚动弹幕,25,0xffffff,0,3afa5e7d,44621687616962563,金融可以把一个国家给搞崩溃。参考。苏联。
99,85.07800,滚动弹幕,25,0xffffff,0,238982e8,44621065445965827,世界级瓜瓜
100,99.58200,滚动弹幕,25,0xffffff,0,b3ea5730,44620938047651847,是经济危机
101,86.77900,滚动弹幕,25,0xffffff,0,7ea6ab24,44617448638382083,说不定是自导自演呢
102,32.85600,滚动弹幕,25,0xffffff,0,202eb165,44616581841944645,券商才是庄家
103,57.99900,滚动弹幕,25,0xffffff,0,ae1cb620,44615963595767813,白银上涨了6%？银饰佬要发财了？
104,32.11200,滚动弹幕,25,0xffffff,0,83bff448,44592972703989765,这居然是个真火炉
105,66.34900,滚动弹幕,25,0xffffff,0,228f1b13,44581897307160581,欢乐豆
106,28.20900,滚动弹幕,25,0xffffff,0,2cd183aa,44568578464153603,这是一场复仇 散户们已经对于自己的得失不在乎了
107,84.01300,滚动弹幕,25,0xffffff,0,423156ef,44568513793228803,哈哈，魔幻
108,106.29900,滚动弹幕,25,0xffffff,0,7deb7709,44568328809742341,你死我活，就是你没个好
109,85.70300,滚动弹幕,25,0xffffff,0,392d251c,44568118247817219,全是虚的，实干兴邦
110,96.60800,滚动弹幕,25,0xffffff,0,fd2998e4,44561049809059845,哈哈哈
111,90.87100,滚动弹幕,25,0xffffff,0,2886a349,44549341768056835,都是机构哪来的散户
112,58.63600,滚动弹幕,25,0xffffff,0,22a3f65e,44546807493033987,？？？？？
113,84.48900,滚动弹幕,25,0xffffff,0,1d97422d,44543033773391875,哪个基本面不好就炒哪个，太牛了！
114,63.20300,滚动弹幕,25,0xffffff,0,a6ec5484,44542461077356549,可怕
115,62.97100,滚动弹幕,25,0xffffff,0,eedcd12a,44540177962500103,打起来了 打起来了
116,77.78400,滚动弹幕,25,0xffffff,0,4ec8b048,44539208510996485,好耶
117,45.42600,滚动弹幕,25,0xffffff,0,4ec8b048,44539191569678343,太无耻了
118,12.05900,滚动弹幕,25,0xffffff,0,d1d50160,44533453380124679,规则只有一个，就是大佬不能输
119,87.69900,滚动弹幕,25,0xffffff,0,840ed4f5,44533085498769411,黑莓还在？
120,56.00600,滚动弹幕,25,0xffffff,0,6a53ea07,44529731181215749,qq币市场
121,109.80700,滚动弹幕,25,0xffffff,0,15c1acc2,44520867378495491,美丽的风景线
122,74.19900,滚动弹幕,25,0xffffff,0,3599d943,44516783624814597,哇哦，这瓜真猛
123,108.38400,滚动弹幕,25,0xffffff,0,9134e5ae,44507114803036165,这个将来会拍电影
124,89.38200,底端弹幕,25,0xffffff,0,3c4f9f96,44505648313401351,全世界的布尔什维克人民联合起来！
125,75.48700,滚动弹幕,25,0xffffff,0,7be2307d,44501609972498439,散户后面有大佬
126,61.68100,滚动弹幕,25,0xffffff,0,931bf824,44501221969494021,杀疯了
127,103.37700,滚动弹幕,25,0xffffff,0,f62594a9,44500857723551749,美国散户加油！
128,82.83900,滚动弹幕,25,0xffffff,0,46c49765,44500750091419651,打不过就加入
129,41.27400,滚动弹幕,25,0xffffff,0,2494f18d,44500504823726083,拉到吧哪来那么多散户
130,109.80700,滚动弹幕,25,0xffffff,0,55517f7b,44500019613532163,然后散户头子被收编，成了新的大鳄
131,52.05200,滚动弹幕,25,0xffffff,0,d9356324,44498343172767749,不起暗示，是明示了…
132,1.45700,滚动弹幕,25,0xe70012,0,abbfa3ad,44498232104452103,这道菜是烤猪蹄
133,28.52700,滚动弹幕,25,0xffffff,0,fe60dd6f,44496923731689477,峰值500美元
134,10.77400,滚动弹幕,25,0xffffff,0,78748d4b,44496800125550595,金融到底给世界带来了什么好处？
135,9.86600,滚动弹幕,25,0xffffff,0,fa6b4f21,44495929648087043,哪里有压迫哪里就有反抗
136,94.97500,滚动弹幕,25,0xffffff,0,4d72b0d6,44495818043424771,都300多了
137,9.97600,滚动弹幕,25,0xffffff,0,8b5802b3,44495268995399685,to the king
138,109.80700,滚动弹幕,25,0xffffff,0,8b5802b3,44495262107828231,to the king
139,77.68600,滚动弹幕,25,0xffffff,0,49a87063,44494461084893187,白银纯属转移火力
140,40.22000,滚动弹幕,25,0xffffff,0,50056ac5,44492416291438597,下次一定
141,37.25900,滚动弹幕,25,0xffffff,0,27489d86,44491398348537861,不是关停买卖，是禁止散户买，机构还能正常买卖
142,31.19800,滚动弹幕,25,0xffffff,0,9d8e9511,44490466742763525,内战，就是内战
143,98.44700,滚动弹幕,25,0xffffff,0,da322836,44490211812442117,这瓜真大
144,93.69900,滚动弹幕,25,0xffffff,0,8d869e9d,44489259673452549,要感谢多媒体的便利
145,4.36900,滚动弹幕,25,0xffffff,0,c6d42b49,44482248262025221,啥叫做健全的金融体系？看看美国就知道了。想让你带不走，你绝对带不走。
146,5.71000,滚动弹幕,25,0xffffff,0,c9753958,44480984273911811,然后呢？被莫名抬高的股价，价不符值，等谁解盘？
147,72.94300,滚动弹幕,25,0xffffff,0,a8d4a65,44478892867059719,666
148,62.11200,滚动弹幕,25,0xffffff,0,573cb6d5,44477922987212807,暗示三连
149,72.02500,滚动弹幕,25,0xffffff,0,54a6979f,44475872957693957,哈哈哈哈
150,39.13300,滚动弹幕,25,0xffffff,0,15691466,44475807060983815,暗示三连
