,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
17,44.14400,滚动弹幕,25,0xffffff,0,9a980be0,46489020368158723,咸的
18,130.90500,滚动弹幕,25,0xffffff,0,38d4ea42,46488702745575431,国有大家吃的都一样，私有有钱人能吃贵的
19,191.65900,滚动弹幕,25,0xffffff,0,565919bd,46483536682680323,250克碘盐 2.5
20,81.41900,滚动弹幕,25,0xffffff,0,565919bd,46483458047868931,250克 2块5
21,117.56600,滚动弹幕,25,0xffffff,0,526e52ce,46482176993132551,古代一斤盐折合现在几百人民币，真心吃不起
22,146.59900,滚动弹幕,25,0xffffff,0,7215c050,46481245795778565,涨价了
23,13.26200,滚动弹幕,25,0xffffff,0,588289e0,46479409574576135,不可能
24,58.07700,滚动弹幕,25,0xffffff,0,11d28a6b,46477203092275203,按收入，已经很便宜了
25,10.65900,滚动弹幕,25,0xffffff,0,50b5e406,46474763435507715,中国自古盐铁官营
26,10.24900,滚动弹幕,25,0xffffff,0,1d78ca47,46474671227404293,别想屁吃
27,11.18000,滚动弹幕,25,0xffffff,0,dc983539,46452069378818051,反正是贵了
28,192.08200,滚动弹幕,25,0xffffff,0,d964fbc6,46444893685940229,有国家压价，才能吃到便宜东西
29,72.36000,滚动弹幕,25,0xffffff,0,d964fbc6,46444830942298117,中国盐很便宜啊
30,9.02200,滚动弹幕,25,0xffffff,0,d964fbc6,46444797661020163,你信吗？我不信
31,9.34600,滚动弹幕,25,0xffffff,0,eb13d9f5,46434365632675847,回形针回来挨打
32,3.81900,滚动弹幕,25,0xfef102,0,ad9b6caa,46433207132880903,回形针说可以便宜
33,88.42000,滚动弹幕,25,0xffffff,0,f7d12848,46407605346631685,？？？？？？？？
34,51.32200,滚动弹幕,25,0xffffff,0,e0a969ab,46396442348617731,托拉斯
35,115.43900,滚动弹幕,25,0xffffff,0,f7bdbbd5,46395063809867779,难道现在就是无限的产量？
36,66.94400,滚动弹幕,25,0xffffff,0,f7bdbbd5,46395038195777543,重点不是公有和私有的问题 而是以什么立场垄断的问题
37,31.44100,滚动弹幕,25,0xffffff,0,f7bdbbd5,46395019698896903,现在买菜都要资本化了，你买菜便宜了吗？
38,21.75500,滚动弹幕,25,0xffffff,0,be33cd84,46382396836675587,简称过年闲的
39,90.86000,滚动弹幕,25,0xffffff,0,861fd3e6,46380618581803013,？？？？？？？？？？？
40,15.47900,滚动弹幕,25,0xffffff,0,73d530b4,46376945622450181,哦我的老伙计
41,37.18400,滚动弹幕,25,0xffffff,0,d9273730,46349228061491203,肉蛋奶肉蛋奶
42,52.00100,滚动弹幕,25,0xffffff,0,c48cdc87,46290772952088583,扯淡，我大河南产粮大省，有让兄弟姐妹省小麦米粉吃不起吗
43,8.31700,滚动弹幕,25,0xffffff,0,868c694c,46241643662671877,汉代都收为国有，现在还能私有化？
44,24.48500,滚动弹幕,25,0xffffff,0,8bd010d3,46239750694109189,愚蠢的食盐私有化
45,187.38200,滚动弹幕,25,0xffffff,0,dee4186b,46239415070621703,Zg石油
46,58.81900,滚动弹幕,25,0xffffff,0,dcf99167,46227721202171907,垄断
47,73.35500,滚动弹幕,25,0xffffff,0,58f0d60b,46221603688153093,我靠，玩玩比克
48,38.51600,滚动弹幕,25,0xffffff,0,6f73fe0f,46209418097328131,中门对狙
49,82.21900,滚动弹幕,25,0xffffff,0,efc0eb77,46200968665104387,哈哈哈哈哈哈玫瑰盐就是很典型的
50,116.37100,滚动弹幕,25,0xffffff,0,ed09c563,46168837227806725,真有人认为美国没有国企？公知洗脑很成功。
51,12.73100,滚动弹幕,25,0xffffff,0,ed09c563,46168565778743303,谁他妈在乎食盐。又不能当饭吃。
52,95.26000,滚动弹幕,25,0xffffff,0,ddd93b33,46166244422844421,神经病啊？
53,202.06000,滚动弹幕,25,0xffffff,0,c41705ad,46165876736000003,@腾讯
54,1.39900,滚动弹幕,25,0xffffff,0,b4dd1efb,46164875060707335,想多了╮（﹀＿﹀）╭，  只是多了个盐工业化和化工化的可能
55,54.13900,滚动弹幕,25,0xffffff,0,ef819522,46163022705065987,说出这句话的不是资本请来的水军就是真的坏。
56,11.05900,滚动弹幕,25,0xffffff,0,ef819522,46162983285424133,私有化给你加点重金属在里面要不要。
57,100.36100,滚动弹幕,25,0xffffff,0,ef819522,46162906805960707,从古至今都没有食盐私有化，古人都知道盐会对国家影响力有很大的关系
58,2.85900,滚动弹幕,25,0xffffff,0,693a9c07,46151185740595203,这种生活必须品可别被垄断了。美国的资本控电还看不懂吗？
59,2.43900,滚动弹幕,25,0xffffff,0,d4692096,46150888197718019,私有化在这个国家就是贬义词
60,20.82000,滚动弹幕,25,0xffffff,0,fe0d7389,46148867452829703,绝对不能私营
61,87.07300,滚动弹幕,25,0xffffff,0,627f63fc,46124176904814595,难怪盐涨价了
62,36.71100,滚动弹幕,25,0xffffff,0,516e5197,46118606212169735,所有的东西私有化只会更贵
63,38.68500,滚动弹幕,25,0xffffff,0,d221b5d,46118480127197189,私营化估计我们的茶米油盐都付不起了
64,29.61700,滚动弹幕,25,0xffffff,0,274b9495,46117201846468611,@回形针
65,19.55900,滚动弹幕,25,0xffffff,0,cdea0839,46074542166638599,商业是最大的慈善[doge]
66,41.75400,滚动弹幕,25,0xffffff,0,c546520b,46074464923811845,详情请见德州电价
67,14.40000,滚动弹幕,25,0xffffff,0,c546520b,46074450577719303,德州电价警告
68,19.50900,滚动弹幕,25,0xffffff,0,323c9a7d,46074339275046915,中门对狙
69,87.57200,滚动弹幕,25,0xffffff,0,b7807d9b,46073226241507331,好家伙
70,176.63000,滚动弹幕,25,0xffffff,0,2f3a22fb,46071633838342151,撒盐哥
71,48.55100,滚动弹幕,25,0xffffff,0,ec9d68bc,46069762375548931,托拉斯
72,196.73400,滚动弹幕,25,0xffffff,0,8b126940,46067456479330307,不会傻到吗？
73,18.47300,滚动弹幕,25,0xffffff,0,f79450b1,46064845123485699,看到回形针我笑了
74,142.95900,滚动弹幕,25,0xffffff,0,55f8e089,46060701154803715,中粮永远滴神
75,85.91100,滚动弹幕,25,0xffffff,0,718d4d38,46041088940048391,300，这盐是腌过人参？
76,117.29100,滚动弹幕,25,0xffffff,0,9750606,46039044497866755,私盐犯法不知道？
77,50.19900,滚动弹幕,25,0xffffff,0,64db027a,46031537113661447,私贩盐铁夷三族
78,18.86800,滚动弹幕,25,0xffffff,0,ca0a227c,46024154858127365,公有制必须的
79,122.57900,滚动弹幕,25,0xffffff,0,44bdaa6d,46022666364125189,烟草税收其当于我国军费甚至还有剩
80,12.89400,滚动弹幕,25,0xffffff,0,d0db2fd2,46004570668662787,开始会便宜，后边你就买不起了。
81,208.33000,滚动弹幕,25,0xe70012,0,b41719e7,45972329102049285,放心，至少还有300w蠢的
82,155.49500,滚动弹幕,25,0xffffff,0,36e38f2d,45969919488557061,希望新自由主义在中国彻底破产
83,9.47800,滚动弹幕,25,0xffffff,0,4583b75c,45937633350123527,德州电价便宜吗
84,28.23800,滚动弹幕,25,0xffffff,0,edfe1209,45931214546665479,明朝看看，历史证明私有没有国家
85,138.25900,滚动弹幕,25,0xffffff,0,b8d52cef,45908169369059333,扬州盐商落泪
86,20.11900,滚动弹幕,25,0xffffff,0,343b9c6d,45904583484506115,@回形针
87,50.64200,滚动弹幕,25,0xffffff,0,efdb75f9,45883905240203267,伊利蒙牛
88,41.71400,滚动弹幕,25,0xffffff,0,c6303a95,45877804756631555,盐铁官营
89,11.10000,滚动弹幕,25,0xffffff,0,12682fd5,45875436392022019,鼓吹私有化的都是民贼！
90,185.08800,滚动弹幕,25,0xffffff,0,ce23de9c,45874310583681027,原来盐几毛钱，现在私改后1.5了
91,22.39900,滚动弹幕,25,0xe70012,0,cca853c6,45865571559407621,自古以来中国就抓贩卖私盐的，鼓吹私盐私有化的人真是坏透了
92,132.96500,滚动弹幕,25,0xffffff,0,68018423,45856973077872645,现在盐也就1.5上下一包把
93,180.07600,滚动弹幕,25,0xffffff,0,c6fe4098,45851233561346055,很多行业必须是国家来垄断
94,16.66300,滚动弹幕,25,0xffffff,0,b1ecbdb0,45844471892934661,只会更贵
95,79.49400,滚动弹幕,25,0xffffff,0,4581b830,45834361758547975,私有化，等着价格上升最后吃不起吧，不要怀疑！历史为鉴
96,4.32700,滚动弹幕,25,0xfe0302,0,f8d1a3f,45801723022278663,吴          松          雷
97,10.65400,滚动弹幕,25,0xffffff,0,f8d1a3f,45801709138083847,古代和现代没法比，这种事没必要与古代相比
98,117.98300,滚动弹幕,25,0xffffff,0,6d8abc75,45785745296719875,贩私盐要杀头的
99,113.99000,滚动弹幕,25,0xe70012,0,4c72edea,45764961034043399,管仲当年就国家经营了……
100,34.66500,滚动弹幕,25,0xe70012,0,4c72edea,45764896143441925,绝不能私盐
101,136.39900,滚动弹幕,25,0xe70012,0,b40395e5,45763341685096453,断了？？中间还有允许私盐的情况？？？
102,25.55900,滚动弹幕,25,0xe70012,0,b40395e5,45763269305565191,我吃了很多肉蛋奶和食盐
103,14.23000,滚动弹幕,25,0xffffff,0,10e50abd,45763108360683527,有病才私话
104,19.62000,滚动弹幕,25,0xffffff,0,88e2df22,45757974986096645,到手就给你一个赞
105,112.37300,滚动弹幕,25,0xffffff,0,2696e138,45743877120327683,我抽烟，我骄傲，我为祖国捐大炮。
106,104.69500,滚动弹幕,25,0xffffff,0,78924b2f,45742361785925635,盐铁论
107,50.83300,滚动弹幕,25,0xffffff,0,b5328ec8,45729278386503685,卡特尔
108,26.42000,滚动弹幕,25,0xffffff,0,79865d36,45727110923288581,这还没开始就涨了
109,0.00000,滚动弹幕,25,0xffffff,0,a42ae119,45722737544003589,你信不信，私营之后能给你加其他东西
110,87.29800,滚动弹幕,25,0xffffff,0,a6db6b7c,45720580790419459,？？？？
111,46.81000,滚动弹幕,25,0xffffff,0,1bd31935,45720560664051719,私有化便宜？放屁！
112,92.37400,滚动弹幕,25,0xffffff,0,7a876c82,45714575961096197,小罐盐
113,60.72300,滚动弹幕,25,0xffffff,0,7a876c82,45714559357419523,蒙牛伊利出来挨打
114,41.60100,滚动弹幕,25,0xffffff,0,7a876c82,45714530407809027,中门对狙
115,172.91800,滚动弹幕,25,0xffffff,0,9ead89c7,45712002724134919,收购垄断
116,58.76500,滚动弹幕,25,0xffffff,0,9ead89c7,45711942785957895,扯淡
117,10.64200,滚动弹幕,25,0xffffff,0,9cd19993,45703774216388611,又来鞭尸双面针
118,91.78200,滚动弹幕,25,0xffffff,0,f49bc759,45703640478908421,还当奢侈品
119,169.20400,滚动弹幕,25,0xffffff,0,676e979e,45697527934615559,苏勋帝
120,33.97900,滚动弹幕,25,0xffffff,0,8f1fa8c3,45697144702631941,马某觉得很泱
121,186.21400,滚动弹幕,25,0xffffff,0,924643e9,45696448382107653,味可美直呼内行
122,151.09400,顶端弹幕,25,0xffffff,0,924643e9,45696411590197253,你果真猜对了
123,0.00000,滚动弹幕,25,0xffffff,0,71827fe8,45695732467892229,资本鼓吹的东西，最后都成了灾难！看看德州的电价！
124,157.34600,滚动弹幕,25,0xffffff,0,dbafcbc8,45694886465241095,盐钢、粮食、军工、科研、制造等等虽然不如金融挣钱，但是却是国家和民生的立身之本
125,33.43900,滚动弹幕,25,0xffffff,0,dbafcbc8,45694742150250503,通通私有化，让自由的市场看不见得手来合理调配资源
126,0.65900,滚动弹幕,25,0xffffff,0,be866d9b,45680167278346247,想象一下燃油价格涨到100块一升，就能深刻体会到了
127,128.21100,滚动弹幕,25,0xffffff,0,ded05eeb,45677070490533891,一盒烟就够买一年的盐了
128,0.87800,滚动弹幕,25,0xffffff,0,829cba7d,45674689447591941,英国铁路看着你！
129,61.11200,滚动弹幕,25,0xe70012,0,5e4869,45674482204409859,我们要公有制！
130,18.32300,滚动弹幕,25,0xffffff,0,fbbb4680,45671990424502275,打着完全竞争市场的旗号，干着垄断竞争的勾当……
131,89.85400,滚动弹幕,25,0xffffff,0,536e722a,45671364228022275,？？？
132,9.57700,滚动弹幕,25,0xffffff,0,1153116,45670841432145927,@回形针
133,177.47300,滚动弹幕,25,0xffffff,0,1ac47ac7,45663453779066887,《赡   养   人   类》
134,95.61100,滚动弹幕,25,0xffffff,0,4cc0c5cf,45662951590330375,回形针出来挨打
135,95.16800,顶端弹幕,25,0xffaa02,0,8e95d346,45658427382300679,来自《生命之盐》，B站有
136,64.47900,滚动弹幕,25,0xffffff,0,4af08075,45654289024548867,啊？两块还能排第十？别的地方的盐得有多便宜啊
137,157.73900,滚动弹幕,25,0xffffff,0,50ebe9f,45652173430194179,有钱人买贵盐给国家增税收不好吗？没钱就吃便宜的呗
138,150.73600,滚动弹幕,25,0xff7204,0,ea973bd5,45637335017586693,放开后，私营的涨，然后国营的也跟着涨，大家一起涨……
139,81.49400,滚动弹幕,25,0xff7204,0,ea973bd5,45637255328956423,国内一样，都在卖高端盐￥%……￥%……#&#￥%……@#￥
140,173.14900,滚动弹幕,25,0xffffff,0,bcb0a98,45635602729664515,已经涨价几倍了，以前就1块多钱一袋，现在看看什么价
141,6.72600,滚动弹幕,25,0xffffff,0,bcb0a98,45635515480801287,已经涨价咯
142,154.42500,顶端弹幕,25,0xe70012,0,4f5f091a,45634021816270855,涨价了
143,49.57600,滚动弹幕,25,0xffffff,0,4acbdcfd,45631421315284995,私有没啥好的，私有屁
144,32.51500,滚动弹幕,25,0xffffff,0,8913f27,45630318397882371,你要那么便宜干嘛? 吃不起盐了?
145,179.19300,滚动弹幕,25,0xffffff,0,5232a47b,45629699652583431,小时候还有好多贩私盐的
146,2.17900,滚动弹幕,25,0xffffff,0,c3a176b6,45629562532921351,中门对狙
147,43.82800,滚动弹幕,25,0xffffff,0,7fe93c40,45627180676808711,力挺赛雷
148,34.09100,滚动弹幕,25,0xffffff,0,92a61856,45626449473306629,发生灾难的时候价格翻几十倍
149,104.08400,滚动弹幕,25,0xffffff,0,c44c397,45626316703662083,不就是氯化钠，那么贵
150,62.46500,滚动弹幕,25,0xffffff,0,71a24a01,45624500238680069,猴赛雷
151,112.98400,滚动弹幕,25,0xffffff,0,c0c5660d,45624433044881411,自由竞争过后就是垄断
152,94.41700,滚动弹幕,25,0xffffff,0,5f361293,45623382711468039,日本海盐
153,6.31200,滚动弹幕,25,0xffffff,0,6a17996c,45622957145325575,不好
154,188.97000,滚动弹幕,25,0xffffff,0,fecc8e62,45622607745122311,中国电信，
155,8.32800,底端弹幕,25,0x4266be,0,53dae5ef,45622508895862787,中 门 对 狙
156,119.23200,滚动弹幕,25,0xffffff,0,ff624d68,45619548653617157,我这鸡腿忒儿咸
157,131.49900,滚动弹幕,25,0xffffff,0,f0e433f9,45619405707018243,名以食为天，吃不饱你想会干啥。
158,26.70400,滚动弹幕,25,0xffffff,0,7509deca,45617267631194117,卧槽！下一步还准备要什么？
159,101.86500,滚动弹幕,25,0xffffff,0,7a94515d,45616671226331139,人头税
160,215.52900,滚动弹幕,25,0xffffff,0,bfb12473,45613875006537735,不看收入比价格，不是蠢就是坏
161,69.26800,滚动弹幕,25,0xffffff,0,bfb12473,45613717876899843,不比收入光比价格的？
162,15.47900,滚动弹幕,25,0xffffff,0,3205a5c6,45613039734489093,？
163,56.74000,滚动弹幕,25,0xffffff,0,ede944fa,45612786980487175,剩下的10%能交给我么？
164,177.89600,滚动弹幕,25,0xffffff,0,f7a51069,45611874574663683,勃勒x涅夫
165,20.96800,滚动弹幕,25,0xffffff,0,f7a51069,45611786214309891,不可能，绝对不可能！
166,141.19000,滚动弹幕,25,0xffffff,0,7cfba063,45611095400382469,与资本家争利
167,122.83000,滚动弹幕,25,0xffffff,0,7cfba063,45611081869033477,钱给国家总比给资本家好
168,208.62000,滚动弹幕,25,0xffffff,0,d173e7b2,45609739570118661,卖调料的给大家提个醒，认准老字号淮盐
169,52.82000,滚动弹幕,25,0xffffff,0,71b2e38b,45609585175166979,收入能排到前10么？
170,170.03600,滚动弹幕,25,0xffffff,0,4c5bcacd,45609029351768071,盐一旦放开。价格必然暴涨
171,131.90000,滚动弹幕,25,0xffffff,0,2d413cc6,45606562672148485,不如说是“垄断”的阑尾
172,98.94700,滚动弹幕,25,0xffffff,0,2d413cc6,45606525796876295,那些国家都完蛋了，难道中国也要跟
173,71.97700,滚动弹幕,25,0xffffff,0,57d4fcc7,45606272794361859,生活必需品除外
174,163.43100,滚动弹幕,25,0xffffff,0,6f98cb25,45606032164519943,不怕私营，怕的是垄断
175,62.85900,滚动弹幕,25,0xffffff,0,79faa1f6,45605165778599941,质量问题呗
176,102.54800,滚动弹幕,25,0xffffff,0,6334dfe7,45604929655537667,@汉武帝
177,13.78700,滚动弹幕,25,0xffffff,0,144b65c8,45604298556440583,莫顿了解一下
178,17.94500,滚动弹幕,25,0xffffff,0,e05023fe,45603856700669959,相不相信哪一天直接涨到跟黄金一个价
179,55.57900,滚动弹幕,25,0xffffff,0,c606914,45603432369225735,战略联盟
180,95.83800,滚动弹幕,25,0xffffff,0,463149e1,45594235637334023,哈哈哈哈蠢得可以
181,3.21900,滚动弹幕,25,0xffffff,0,463149e1,45594186594385923,古代都禁止私盐，何况现代
182,9.71500,滚动弹幕,25,0xe70012,0,f7eb417c,45592536665817091,@回形针
183,34.80100,滚动弹幕,25,0xffffff,0,5d473d4f,45589320441528327,好活当赏
184,190.77000,滚动弹幕,25,0xffffff,0,f2aa2503,45586092194267139,老馬表示內行
185,113.44700,滚动弹幕,25,0xffffff,0,f2aa2503,45586051615948805,鹽鐵會議
186,30.12200,滚动弹幕,25,0xffffff,0,f2aa2503,45585968090578951,食言貌似不貴吧
187,18.46300,滚动弹幕,25,0xffffff,0,31295b20,45585654804381703,老卓别林了
188,56.39900,滚动弹幕,25,0xffffff,0,38dff4e4,45583966681956359,老欧佩克了
189,89.99500,滚动弹幕,25,0xffffff,0,c11b5664,45581933676068867,好家伙
190,19.93400,滚动弹幕,25,0xffffff,0,e9f337c6,45581888896106563,中门对狙
191,40.47400,滚动弹幕,25,0xffffff,0,ae8e349d,45580822814130183,绝对不行，鼓吹私有化的非蠢即坏！
192,38.43100,滚动弹幕,25,0xffffff,0,9bf3a83f,45579820381765639,盐巴本省只能吃本省的盐
193,44.25300,滚动弹幕,25,0xfef102,0,4a387b27,45579731031031811,梦会大宋
194,204.21500,滚动弹幕,25,0xffffff,0,e5e957f5,45579323765161987,中国盐原来1块一包，现在涨到了2块一包…
195,19.12500,滚动弹幕,25,0xffffff,0,628d76ac,45578317550059527,其实是一大
196,93.54700,滚动弹幕,25,0x84c0cb,0,b3496757,45578054257868807,盐：我被资本腐化了
197,77.20400,滚动弹幕,25,0xffffff,0,7476a033,45577960337965061,先在的盐比以前的要淡了，不知道放了什么东西
198,42.81100,滚动弹幕,25,0xffffff,0,86f712d6,45573619990921223,怎么可能，以前1块一包，现在最便宜的2块一包
199,201.58100,滚动弹幕,25,0xffffff,0,71614d67,45569087568347141,中中国一包2元
200,25.19600,滚动弹幕,25,0xffffff,0,76447644,45568500911046661,汉武帝就开始盐铁专营了
201,155.48300,滚动弹幕,25,0xffffff,0,212f6ccc,45567877326045191,烟越贵越好   用价格逼一部分人戒烟
202,135.45900,滚动弹幕,25,0xffffff,0,5efcdefc,45567640325324807,国梅强。哪有，家。
203,13.40800,滚动弹幕,25,0xffffff,0,6c06800b,45567294414258181,私有化就完蛋了
204,52.49000,滚动弹幕,25,0xffffff,0,6eb4c142,45567129846022151,严颜
205,57.40000,滚动弹幕,25,0xffffff,0,32b93474,45565804309643271,美国人均收入是我们的几倍，食盐价格差不多，你跟我讲美国盐贵？
206,74.14000,滚动弹幕,25,0xffffff,0,b4163c7a,45565251581116423,算过收入了么
207,53.21700,滚动弹幕,25,0xffffff,0,23d6ee91,45564012569559047,自古盐铁都是国有了
208,18.36800,滚动弹幕,25,0xffffff,0,23d6ee91,45563994288160771,私有化就莫得了
209,82.53900,滚动弹幕,25,0xffffff,0,851669bd,45561889511964677,嗯，小罐茶？
210,53.78000,滚动弹幕,25,0xffffff,0,5f66035,45561143409770501,六家同时形成垄断肯定会商量价格一起赚更多钱的吧
211,215.06500,滚动弹幕,25,0xffffff,0,d8e154d3,45560495811330051,[doge]
212,37.56900,滚动弹幕,25,0xffffff,0,c985becb,45559444927938565,好像我们这边也允许私盐贩卖了
213,130.16800,滚动弹幕,25,0xffffff,0,fc696d8b,45558289348952067,槟榔也应该收为国有
214,144.44700,滚动弹幕,25,0xffffff,0,e4b11124,45557667054223365,然后  涨价了   
215,5.49100,滚动弹幕,25,0xffffff,0,e4b11124,45557575842791431,不可能
216,155.45900,滚动弹幕,25,0xffffff,0,ab91d2e5,45556917011480579,然后沿就涨价了
217,143.85900,滚动弹幕,25,0xffffff,0,1081eab1,45550897218453511,盐还是国有比较好
218,87.37900,滚动弹幕,25,0xffffff,0,19e18a8f,45547934510481415,咋不去抢？
219,99.11700,滚动弹幕,25,0xffffff,0,f8d1bfe9,45546025701081095,海盐玫瑰盐
220,51.42000,滚动弹幕,25,0xffffff,0,9d251a9,45544615873871877,@回形针PaperClip 进来反驳
221,11.57700,顶端弹幕,25,0xe70012,0,e8e94605,45544386345828357,从汉武帝开始就盐铁专卖了
222,82.11700,滚动弹幕,25,0xffffff,0,c4069848,45544097496694789,有1.5的
223,112.66000,滚动弹幕,25,0xffffff,0,c1324480,45543366022660103,难怪那段时间盐直接涨了一倍
224,88.85400,滚动弹幕,25,0xffffff,0,2d08d097,45539103029592069,+
225,51.86200,滚动弹幕,25,0xffffff,0,62462ffe,45538731803279365,想想房价吧
226,45.21900,滚动弹幕,25,0xffffff,0,25a22c3b,45538382426144771,自古以来的教训，盐铁必须掌握在国家手中
227,106.13800,滚动弹幕,25,0xffffff,0,dbf8b699,45537533902716933,盐砖
228,216.53300,滚动弹幕,25,0xffffff,0,2fb09483,45537362360926213,然后电力一°60！
229,105.24100,滚动弹幕,25,0xffffff,0,50bf5f5d,45535841347960837,保存食物啊
230,37.07000,滚动弹幕,25,0xffffff,0,191bcae2,45534552109613063,回形针
231,160.21600,滚动弹幕,25,0xffffff,0,444b003e,45534068114718725,盐铁茶
232,90.92400,滚动弹幕,25,0xffffff,0,e519fa27,45533823881445383,对比物价后美国的便宜啊
233,146.15300,顶端弹幕,25,0xe70012,0,ec2e1313,45533455019671555,给大家提前预测。就是营销高端盐，明星代言。
234,111.83100,滚动弹幕,25,0xffffff,0,d7640a80,45532822589407235,还可以统计人口
235,131.85900,滚动弹幕,25,0xffffff,0,58bb6c79,45531995151794183,这玩意必须国家彻底垄断
236,92.74100,滚动弹幕,25,0xffffff,0,a7b83373,45531576934596615,只买6毛的特价盐
237,18.74000,滚动弹幕,25,0xffffff,0,73820500,45530511355936773,@阴阳针
238,125.04100,滚动弹幕,25,0xffffff,0,aad3521a,45529907014926339,还有稳定社会，保证分配
239,15.12700,滚动弹幕,25,0xffffff,0,7de90cd5,45529701684871175,盐不贵啊？
240,7.63200,滚动弹幕,25,0xffffff,0,c330d554,45529612238716933,更贵
241,198.25900,滚动弹幕,25,0xffffff,0,9bdc7a9c,45529448395046919,先讲讲牛奶怎么样
242,178.48600,滚动弹幕,25,0xffffff,0,3b85e45f,45525200992731141,以前两块一包的盐现在7块
243,168.18200,滚动弹幕,25,0xffffff,0,bd38ed0e,45524766500061189,勃列日勋章
244,39.33900,滚动弹幕,25,0xffffff,0,dfed80c2,45524464876126215,@回狗
245,49.66300,滚动弹幕,25,0xffffff,0,80a7e7f9,45523627425660931,寡头垄断
246,1.87900,滚动弹幕,25,0xffffff,0,1e456fc,45523251299352579,那些zz是没学过历史吗
247,0.05900,底端弹幕,25,0xe70012,0,540b004,45521935840313349,德州一度电65元(人民币)
248,72.72600,滚动弹幕,25,0xffffff,0,aded156e,45520929533984771,哎，要是能给美国来一个舰炮外交迫使他们打开市场就好了
249,32.47200,滚动弹幕,25,0xffffff,0,ef1e53aa,45518193720033285,回形针
250,7.57900,顶端弹幕,25,0xe70012,0,82da6501,45515389432496131,资本家垄断只能让老百姓吃都吃不起
251,90.19500,滚动弹幕,25,0xffffff,0,adafc465,45514706786451459,原来如此，怪不得涨价了
252,27.18300,滚动弹幕,25,0xffffff,0,adafc465,45514673694965767,这话是放屁
253,179.78200,滚动弹幕,25,0xffffff,0,4ca119f8,45514607468478469,一包1块的时代
254,152.51100,滚动弹幕,25,0xffffff,0,b0d327a5,45498390552772615,中国食盐依旧以国营为主且国家可以随时收回私企经营权
255,157.54000,滚动弹幕,25,0xffffff,0,d320163,45498019115171847,国有不垄断就是私有垄断
256,148.33900,滚动弹幕,25,0xffffff,0,556209d0,45497953519403011,有国营在 一部分盐可能会便宜 但会有很多“高端盐”
257,77.23900,滚动弹幕,25,0xffffff,0,212ccd4d,45497938401558531,巨头不想着提高价钱，难道让你多吃盐？
258,93.83100,滚动弹幕,25,0xffffff,0,c3b32c14,45493761174667269,难怪盐涨价了
259,105.54200,滚动弹幕,25,0xfef102,0,83c70734,45493759437176839,之前500g的盐1块钱，现在150g的盐2块钱
260,65.51900,滚动弹幕,25,0xfef102,0,83c70734,45493737797189635,私有化后盐价贵了好几倍
261,23.30100,滚动弹幕,25,0xfef102,0,83c70734,45493705486893061,现在国内放开之后贵了几倍
262,143.31300,滚动弹幕,25,0xffffff,0,ee84e29a,45493697983283203,中国盐都这么便宜了弹幕还这么多不满，真就人均月收入1000呗个个的都
263,174.03900,滚动弹幕,25,0xffffff,0,157d374a,45492778476503047,这个盐看着真不行
264,118.75500,滚动弹幕,25,0xffff00,0,9957af03,45492606705074179,盐铁官营
265,43.80000,滚动弹幕,25,0xffff00,0,9957af03,45492567377182725,双面针：啊我身份证。。
266,14.58800,滚动弹幕,25,0xffffff,0,9957af03,45492552099954695,双面针：我身份证号。。。
