,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,335.69800,滚动弹幕,25,0xffffff,0,29a22f13,43766868204847111,牛逼啊
285,333.74000,滚动弹幕,25,0xffffff,0,a622aaa0,43766683204059139,主要是促进就业，发展新的经济增长点
286,272.09700,滚动弹幕,25,0x84c0cb,0,c79de73,43765768258060295,呵呵
287,255.12700,滚动弹幕,25,0x90c320,0,c79de73,43765759368232967,嘿嘿
288,236.67100,滚动弹幕,25,0x2e72,0,c79de73,43765749709799429,嘿嘿嘿
289,18.86000,滚动弹幕,25,0xffffff,0,45e403b4,43763575108403207,平行世界
290,208.36000,滚动弹幕,25,0xffffff,0,2c1773bd,43762013141204995,上海外滩的建筑
291,173.46000,滚动弹幕,25,0xffffff,0,673919e6,43755806298472453,化劲
292,13.10900,滚动弹幕,25,0xffffff,0,9995d32b,43754802255495173,Lucy
293,520.33300,滚动弹幕,25,0xffffff,0,6f6e212f,43735113980182533,好好看这楼
294,457.52900,滚动弹幕,25,0xffffff,0,2dfa3cca,43728855794450439,好家伙，连横合纵
295,576.52400,滚动弹幕,25,0xffffff,0,714ec5ed,43723249430298627,高见
296,560.93600,滚动弹幕,25,0xffffff,0,714ec5ed,43723241266085895,厉害了
297,536.89000,滚动弹幕,25,0xffffff,0,714ec5ed,43723228626026499,妙啊
298,518.76000,滚动弹幕,25,0xffffff,0,714ec5ed,43723219144278019,漂亮
299,502.63900,滚动弹幕,25,0xffffff,0,714ec5ed,43723210672832517,听懂了
300,480.37500,滚动弹幕,25,0xffffff,0,714ec5ed,43723198992744453,厉害了
301,469.21400,滚动弹幕,25,0xffffff,0,714ec5ed,43723193155321861,妙啊
302,447.20300,滚动弹幕,25,0xffffff,0,714ec5ed,43723181615742981,细品
303,420.03900,滚动弹幕,25,0xffffff,0,714ec5ed,43723167455772679,高见
304,398.10700,滚动弹幕,25,0xffffff,0,714ec5ed,43723135629918213,赞同
305,358.79300,滚动弹幕,25,0xffffff,0,714ec5ed,43723115031691269,赞
306,341.19300,滚动弹幕,25,0xffffff,0,714ec5ed,43723105854554115,精彩
307,223.38400,滚动弹幕,25,0xffffff,0,714ec5ed,43723044031561733,妙不可言
308,199.35800,滚动弹幕,25,0xffffff,0,714ec5ed,43723031455989767,厉害厉害
309,173.38700,滚动弹幕,25,0xffffff,0,714ec5ed,43723017841278983,三连
310,160.14000,滚动弹幕,25,0xffffff,0,714ec5ed,43723010892890115,哎，
311,147.74300,滚动弹幕,25,0xffffff,0,714ec5ed,43723004391718919,不可思议
312,115.30600,滚动弹幕,25,0xffffff,0,714ec5ed,43722987366514693,666666
313,45.06600,滚动弹幕,25,0xffffff,0,714ec5ed,43722950559924227,看了几遍
314,471.27300,滚动弹幕,25,0xffffff,0,85be7023,43721458581504003,妙啊
315,480.60200,滚动弹幕,25,0xffffff,0,fe36a261,43720801916551171,牛逼
316,153.25200,滚动弹幕,25,0xffffff,0,77ecb56c,43720397616054277,默哀
317,325.51500,滚动弹幕,25,0xffffff,0,b4ea282e,43708999822475267,东盟是中国第一大贸易伙伴
318,473.83000,滚动弹幕,25,0xffffff,0,a1e3f9fd,43708443250393091,牛
319,484.35600,滚动弹幕,25,0xffffff,0,4e1089b2,43685483158437891,哈哈
320,420.44100,滚动弹幕,25,0xffffff,0,4e1089b2,43685445905154055,天下苦美久已
321,507.40500,滚动弹幕,25,0xffffff,0,afe7bef4,43685192744304643,川建国功不可没！
322,120.46100,滚动弹幕,25,0xffffff,0,99b0ba9c,43681447610941447,欧洲的互联网我笑了
323,205.50900,滚动弹幕,25,0xffffff,0,d3e47249,43675157648637959,舒服
324,137.75300,滚动弹幕,25,0xffffff,0,d3e47249,43675116066308101,这个好
325,158.42900,滚动弹幕,25,0xffffff,0,bb365059,43675048985231365,唉
326,338.27400,滚动弹幕,25,0xffffff,0,cbef22dc,43669966304051207,战歌起！！
327,186.53200,滚动弹幕,25,0xe70012,0,c1d3a3d,43667666783698951,特斯拉不是生产很多不合格零件吗？坑国人
328,195.73200,顶端弹幕,25,0xe70012,0,c23a9ee3,43661073883070471,比亚迪就算了吧，那方向盘还歪了
329,315.27900,滚动弹幕,25,0xffffff,0,9868f14,43660119499079685,泥淖吧
330,146.25900,滚动弹幕,25,0xffffff,0,79dca296,43660017782489091,默哀
331,149.33900,滚动弹幕,25,0xffffff,0,bd8d1960,43659508899643397,默哀
332,79.16600,滚动弹幕,25,0xffffff,0,e82837ad,43648472974884871,波士顿！
333,513.41100,滚动弹幕,25,0xffffff,0,3514b75,43640159374671875,投币
334,26.13700,滚动弹幕,25,0xffffff,0,3514b75,43639903811010567,背景音乐好评
335,546.43500,滚动弹幕,25,0xffffff,0,babfa6d5,43639313537171463,强啊
336,435.19200,滚动弹幕,25,0xffffff,0,babfa6d5,43639255371612165,强啊
337,330.43200,滚动弹幕,25,0xffffff,0,babfa6d5,43639200447201285,强
338,306.31800,滚动弹幕,25,0xffffff,0,32fe4768,43638715630747653,默克尔是个厉害的政治家
339,293.25900,滚动弹幕,25,0xffffff,0,e36f655e,43635926399713285,本来想点赞投币，看到这里不点了，这段全瞎扯
340,130.50000,滚动弹幕,25,0xffffff,0,2d4d66c4,43635610170163203,听不懂
341,500.99300,滚动弹幕,25,0xffffff,0,3a774ef3,43634334864244741,团结了，芯片回来了
342,561.29000,滚动弹幕,25,0xffffff,0,e91d7927,43633514991058949,高明
343,469.45300,滚动弹幕,25,0xffffff,0,e91d7927,43633466853031943,妙啊
344,238.59900,滚动弹幕,25,0xffffff,0,4381a5ac,43632563312918535,天时地利人和
345,150.45900,滚动弹幕,25,0xffffff,0,4381a5ac,43632500098465797,默哀
346,493.31900,滚动弹幕,25,0xffffff,0,dc46dac4,43631615805489159,懂了
347,503.28000,滚动弹幕,25,0xffffff,0,8c08843e,43631594876436483,啊
348,112.95000,滚动弹幕,25,0xffffff,0,ddcb2d0f,43631118312275971,？？？？？
349,107.08300,滚动弹幕,25,0xffffff,0,ddcb2d0f,43631115295522821,？？？？
350,485.19000,滚动弹幕,25,0xffffff,0,5a09a5ed,43630796423036935,啊
351,443.09300,滚动弹幕,25,0xffffff,0,5a09a5ed,43630752349814791,啊~
352,481.23400,滚动弹幕,25,0xffffff,0,21cd3c67,43628312437194757,厉害
353,474.91900,滚动弹幕,25,0xffffff,0,21cd3c67,43628299011227651,长知识。
354,428.55300,滚动弹幕,25,0xffffff,0,23e80ce0,43628106538287109,绕过美元
355,57.48700,滚动弹幕,25,0xffffff,0,7351ccfa,43626834130632711,半泽直树吗
356,19.38600,滚动弹幕,25,0xffffff,0,7351ccfa,43626672537206791,bgm 神探夏洛克。。。
357,497.04400,滚动弹幕,25,0xffffff,0,be5263f4,43625132691292165,啊
358,217.65900,顶端弹幕,25,0xfef102,0,ee07ccb8,43624654032076805,为什么不能？凭什么不能？
359,172.72300,滚动弹幕,25,0xffffff,0,e03658e5,43623248084074503,良心主，投币了
360,157.99100,滚动弹幕,25,0xffffff,0,c5f27120,43622633530458115,还有顺丰
361,2.89900,滚动弹幕,25,0xffffff,0,eb785928,43621979419312133,失踪人口回归
362,334.63600,滚动弹幕,25,0xffffff,0,9d1f0125,43621863749844995,牛逼
363,154.88500,滚动弹幕,25,0xffffff,0,2428b2f4,43620818761547781,默哀
364,568.55600,滚动弹幕,25,0xfef102,0,3469e971,43620024189452293,四连了，牛皮
365,138.97900,滚动弹幕,25,0xffffff,0,9fb4e0ef,43619118737784837,好！！！！
366,541.44200,滚动弹幕,25,0xffffff,0,a1465143,43619000738906119,建国同志辛苦了
367,348.37900,滚动弹幕,25,0xffffff,0,ddef1499,43615629935116291,妙啊
368,498.15400,滚动弹幕,25,0xffffff,0,6db098da,43614061303693319,啊
369,27.72700,滚动弹幕,25,0xffffff,0,be1daa65,43609902769242115,偷袭，我200年老帝国
370,3.73900,滚动弹幕,25,0xffffff,0,e09ce35,43601921021837317,我觉得冯德莱恩挺好看的，你们呢
371,136.18200,滚动弹幕,25,0xffffff,0,39d770a7,43599725549584389,好好好
372,473.94100,滚动弹幕,25,0xffffff,0,6749e89e,43599030031220743,秒呀
373,464.69900,滚动弹幕,25,0xffffff,0,45392926,43598558034132997,这个分析值十个赞
374,234.04000,滚动弹幕,25,0xffffff,0,c8283fe6,43598054628524035,至少国企不能丢
375,128.65800,滚动弹幕,25,0xffffff,0,85cd2088,43597721233784835,这太好了
376,42.38800,滚动弹幕,25,0xffffff,0,85cd2088,43597676016566279,好事啊
377,555.40200,滚动弹幕,25,0xffffff,0,6d617722,43597275469447173,这围棋下得六
378,113.39100,滚动弹幕,25,0xffffff,0,c4c1e7c0,43596475670724613,私立医院
379,132.50900,滚动弹幕,25,0xffffff,0,2f9010bf,43596131179954181,好
380,143.09900,滚动弹幕,25,0xffffff,0,fc3b828c,43596116380352519,不止拼多多，凡是叫的上名字的企业都那个样
381,19.68700,滚动弹幕,25,0xffffff,0,eb3c1d8c,43595529976283141,发生甚么事了
382,48.55100,滚动弹幕,25,0xffffff,0,11db866c,43595005311844359,软件和互联网行业工人
383,158.52900,滚动弹幕,25,0xffffff,0,5cdbf412,43594820238704643,哎悲哀
384,335.47500,滚动弹幕,25,0xffffff,0,832ec10,43594779290238983,趁他病、要他命
385,540.22300,滚动弹幕,25,0xffffff,0,5f7aceac,43594170293551107,好比刚挖好阵地就被我们攻占了，偷人头啊
386,151.54600,滚动弹幕,25,0xffffff,0,f3e755ed,43593763341205507,她是20年底离世的
387,339.20300,滚动弹幕,25,0xffffff,0,8065b3f8,43593509280153605,还真是论持久战
388,155.17900,滚动弹幕,25,0xffffff,0,9056940,43593401685770243,默哀
389,225.09900,滚动弹幕,25,0xffffff,0,a59359a5,43592820931952643,老二？
390,154.65700,滚动弹幕,25,0xffffff,0,59d99215,43592730939490311,默哀
391,493.43800,滚动弹幕,25,0xffffff,0,511527a6,43592430881079303,啊
392,484.96300,滚动弹幕,25,0xffffff,0,8bb6d8af,43591845594791939,会放假吗？
393,500.51100,滚动弹幕,25,0xffffff,0,8bb6d8af,43591825037459463,啊，我听懂了。
394,274.40000,滚动弹幕,25,0xffffff,0,23900f1c,43591308999131143,年轻时还挺好看
395,173.44700,滚动弹幕,25,0xffffff,0,50599d70,43591232536444931,955好
396,565.25900,滚动弹幕,25,0xffffff,0,97a9b866,43591214683914245,妙啊
397,456.65400,滚动弹幕,25,0xffffff,0,67f1b42d,43591208707031045,半导体也挺强的
398,484.59900,滚动弹幕,25,0xffffff,0,97a9b866,43591165757358087,啊啊啊啊啊啊啊～
399,136.86300,滚动弹幕,25,0xffffff,0,d1ba7843,43591162461159429,这个好
400,442.39900,滚动弹幕,25,0xffffff,0,97a9b866,43591140735188997,啊～
401,222.41300,滚动弹幕,25,0xffffff,0,44111bf7,43590818020196359,这样是对的，不进则退
402,337.07300,滚动弹幕,25,0xffffff,0,74642002,43590551509401603,极限操作！秒啊
403,241.71500,滚动弹幕,25,0xffffff,0,74642002,43590501488132099,秒啊
404,214.85000,滚动弹幕,25,0xffffff,0,74642002,43590487424630791,银行保险能源电信
405,448.76600,滚动弹幕,25,0xffffff,0,ac0760d9,43590479849193479,日本最强的只有动漫仅此而已！
406,51.35000,滚动弹幕,25,0xffffff,0,714ec5ed,43590345811296259,漂亮
407,36.02300,滚动弹幕,25,0xffffff,0,714ec5ed,43590337860993027,更新了
408,501.57300,滚动弹幕,25,0xffffff,0,ed04a7db,43590338073853955,我中有你，你中有我
409,147.64100,滚动弹幕,25,0xffffff,0,c81de130,43590132812480515,默哀
410,243.77300,滚动弹幕,25,0xffffff,0,99a85793,43590129124638727,就算是严格执行工作时间仍然是我们有优势
411,129.17900,滚动弹幕,25,0xffffff,0,56eafda4,43590044380299271,955不香嘛！
412,218.95100,滚动弹幕,25,0xffffff,0,2339fce9,43589928583954437,希望早点955
413,450.01400,滚动弹幕,25,0xffffff,0,6814fe1a,43589754569621509,西门子
414,223.28600,滚动弹幕,25,0xe70012,0,904f8533,43589307872575491,能
415,126.37900,滚动弹幕,25,0xe70012,0,904f8533,43589254699286531,我觉得可以有
416,162.76500,滚动弹幕,25,0xffffff,0,6b83cbec,43589178905591815,默哀
417,174.11400,滚动弹幕,25,0xffffff,0,f98e1134,43589066696425475,这叫化劲  好使
418,382.40800,滚动弹幕,25,0xffffff,0,8abfa9d,43588559228108807,仁义不施攻守之势异也
419,340.29400,滚动弹幕,25,0xffffff,0,8abfa9d,43588537288228867,寇可往吾亦可吾
420,118.18500,滚动弹幕,25,0xffffff,0,9f2fddd9,43588530696355843,毕竟市场巨大
421,89.87300,滚动弹幕,25,0xffffff,0,11efbf8d,43588257243987973,光伏行业算是补贴出来了
422,443.85000,滚动弹幕,25,0xffffff,0,cea4f8a3,43587951864053763,美国国债咋办
423,463.42100,滚动弹幕,25,0xffffff,0,d50febf6,43587922437341187,哪来的永远的敌人，难道还有永远的朋友？
424,183.04500,滚动弹幕,25,0xffffff,0,d50febf6,43587708645801991,鲶鱼效应
425,486.20200,滚动弹幕,25,0xffffff,0,82777252,43587595007950853,厉害
426,177.60000,滚动弹幕,25,0xffffff,0,925af48a,43587529571041285,聪明
427,150.82700,滚动弹幕,25,0xffffff,0,925af48a,43587515534278661,好的
428,495.52100,滚动弹幕,25,0xffffff,0,7f96dca2,43587301030756355,啊
429,150.76100,滚动弹幕,25,0xffffff,0,21979c0,43587150576353285,默哀
430,202.06800,滚动弹幕,25,0xffffff,0,98f2826e,43586811726397447,BFC复星艺术中心
431,163.71000,滚动弹幕,25,0xffffff,0,85849282,43586626124775431,期盼双休的日子快来了
432,551.59500,滚动弹幕,25,0xffffff,0,ed83ecbe,43586551539564551,格局！
433,245.01900,顶端弹幕,25,0xfef102,0,aa324f8c,43586345925869573,不带英国玩
434,117.82200,滚动弹幕,25,0xffffff,0,382cafbb,43586169713721347,完了
435,169.70100,滚动弹幕,25,0xffffff,0,2df1aaf,43586163705380869,投了
436,566.57700,滚动弹幕,25,0xffffff,0,cbce6b58,43585929407365123,白票使我快乐
437,127.16200,滚动弹幕,25,0xffffff,0,d6ddf38f,43585791313575943,这可太好了
438,148.34500,滚动弹幕,25,0xffffff,0,f28fa571,43585238219620357,默哀
439,150.87800,滚动弹幕,25,0xffffff,0,70b9c00b,43585141147172869,默哀
440,159.27000,滚动弹幕,25,0xffffff,0,f0e79b5c,43585067897323523,我哎 
441,295.69900,滚动弹幕,25,0xffffff,0,fa9f473b,43584724142653447,默克尔是面向未来的战略家
442,208.81900,滚动弹幕,25,0xffffff,0,fa9f473b,43584666880442373,外滩金融中心bfc
443,365.54800,滚动弹幕,25,0xffffff,0,4c2e4fd2,43584514588934149,天意
444,340.96000,滚动弹幕,25,0xffffff,0,4c2e4fd2,43584501963030533,舒服
445,572.73400,滚动弹幕,25,0xffffff,0,301e9527,43583890215403527,不过分不过分
446,207.60000,滚动弹幕,25,0xffffff,0,6ee0971,43583274901045317,长安哭了
447,443.41200,顶端弹幕,25,0xe2027f,0,8f05940a,43583155625525255,二 次 元
448,284.92200,滚动弹幕,25,0xffffff,0,e7bfa768,43583147161419779,友好真是扯淡，只是相对务实而已
449,158.13100,滚动弹幕,25,0x222222,0,db7d8f51,43582875843428359,默哀
450,345.93900,滚动弹幕,25,0xffffff,0,a4c0f4cc,43582668372705287,彩
451,490.26600,滚动弹幕,25,0xffffff,0,20fcc545,43582534042779651,懂了！懂了！
452,465.63300,滚动弹幕,25,0xffffff,0,33f231be,43582150574866435,但是高精机床不卖给你啊别yy
453,417.76300,滚动弹幕,25,0xffffff,0,f5239120,43581890302574595,美元霸权给老子垮
454,498.38200,滚动弹幕,25,0xffffff,0,a456eaac,43581738390126599,啊
455,486.84900,滚动弹幕,25,0xffffff,0,cb305abf,43581501275635717,啊
456,155.07100,滚动弹幕,25,0xffffff,0,c877e924,43581409532051461,你币有了
457,47.33900,滚动弹幕,25,0xffffff,0,8ac0f7f,43579909342232581,好好好！
458,156.35100,滚动弹幕,25,0xffffff,0,d34d0846,43579784691187719,默哀
459,26.88200,滚动弹幕,25,0xffffff,0,88eb0a28,43579707112292355,我们已经到产业升级地步.....已经过了野蛮时代....这份东西刚刚好
460,134.42300,滚动弹幕,25,0xffffff,0,2d91bff,43579391843237895,点赞
461,266.74600,滚动弹幕,25,0xffffff,0,5f688053,43579092650426437,英国：说谁是傻子呢
462,236.93900,滚动弹幕,25,0xffffff,0,e5450686,43578941778165763,我们又能从欧盟得到什么好处？只是可以公平竞争的机会？
463,492.73400,滚动弹幕,25,0xffffff,0,506e56f3,43578545959600135,啊
464,182.97700,滚动弹幕,25,0xffffff,0,915d03ab,43578516985872391,@蔚来
465,349.37500,滚动弹幕,25,0xffffff,0,506e56f3,43578469484855299,感谢川建国
466,240.72200,滚动弹幕,25,0xffffff,0,9c6001cd,43578124073435141,脱的好
467,535.61100,滚动弹幕,25,0xffffff,0,7276e60c,43577989663817733,鸠占鹊巢
468,538.77900,滚动弹幕,25,0xffffff,0,7276e60c,43577986319384581,鸠占鹊巢
469,133.99900,滚动弹幕,25,0xffffff,0,7276e60c,43577733833818119,这样挺好，既能够提高工作效率，还不用担心上班摸鱼
470,548.93900,滚动弹幕,25,0xffffff,0,43e8afc1,43577356573999107,芜湖！
471,568.96900,滚动弹幕,25,0xffffff,0,a41261ab,43576654084702211,4连过分了啊
472,550.22700,滚动弹幕,25,0xffffff,0,ff11fe1e,43575730552963079,长平之战啊，你的防御阵势是我的，我的还是我的
473,171.59900,滚动弹幕,25,0xffffff,0,cc0e0b22,43575728275456007,真实
474,151.93100,滚动弹幕,25,0xffffff,0,5fa123eb,43575214656716805,默哀
475,541.84300,滚动弹幕,25,0xffffff,0,8768c558,43575000642879493,川建国
476,182.14700,顶端弹幕,25,0x90ffd4,0,d5dd963b,43574994987384839,这句说的好
477,432.70500,滚动弹幕,25,0xffffff,0,b451adff,43574857149972487,谨慎乐观，10年内可能看不到啥东西，希望美国更“给力点”
478,504.81400,滚动弹幕,25,0xffffff,0,fb21895c,43574821589614595,啊 啊。啊
479,142.83900,滚动弹幕,25,0xffffff,0,c91c593c,43574800776429573,pdd
480,155.98000,滚动弹幕,25,0xffffff,0,fb21895c,43574638683357189,默哀
481,146.36100,滚动弹幕,25,0xffffff,0,c2aa5247,43574591462834183,错了，这个女孩是2020年12月29日凌晨去世的……
482,508.69900,滚动弹幕,25,0xffffff,0,e5a5ef07,43574444914900997,不是赣州吗？
483,153.33900,滚动弹幕,25,0xffffff,0,f95947d0,43574358984622087,可以给欧盟写信举报啊
484,99.39900,滚动弹幕,25,0xffffff,0,39ea7ec2,43574354294341639,光伏行业
485,146.38200,滚动弹幕,25,0xffffff,0,6ce68d2e,43574151261192199,默哀
486,155.18600,滚动弹幕,25,0xffffff,0,dafb3851,43574141543514117,不是23吗？？？
487,266.81100,滚动弹幕,25,0xffffff,0,37961b8d,43574120094892035,英国:？？？
488,250.20000,滚动弹幕,25,0xffffff,0,37961b8d,43574111437324293,英国？
489,152.11900,滚动弹幕,25,0xffffff,0,ecb1e3f9,43573910428975109,饿
490,27.72600,滚动弹幕,25,0xffffff,0,555d26d3,43573860685053957,BGM满分
491,51.43300,顶端弹幕,25,0xffffff,0,83291975,43573826236186629,这都是我们能发家的优势，肯定吃亏
492,92.13700,滚动弹幕,25,0xffffff,0,bc44a6b6,43573629604593671,新能源汽车生生补出来了！
493,156.30300,滚动弹幕,25,0xffffff,0,1f998ece,43573497725714439,默哀
494,162.72900,滚动弹幕,25,0xffffff,0,872769da,43573367850663943,美元霸权该松动松动了
495,241.04400,滚动弹幕,25,0xffffff,0,872769da,43573246414028807,这是法国马克龙啊，英国鲍中堂呢？
496,345.58000,滚动弹幕,25,0xffffff,0,6fe711e3,43572544592150533,妙
497,199.82100,滚动弹幕,25,0xffffff,0,3d19f1a1,43572457042870275,太公平了
498,440.00600,滚动弹幕,25,0xffffff,0,3f397929,43572424532295685,人云亦云
499,42.49500,滚动弹幕,25,0xffffff,0,3d19f1a1,43572373438332933,好好好！
500,149.70200,滚动弹幕,25,0xffffff,0,f9b81383,43572309596831749,默哀
501,58.96900,滚动弹幕,25,0xffffff,0,f9b81383,43572262139854853,好事
502,158.02700,滚动弹幕,25,0xffffff,0,bf9ef5fb,43572163715268611,默哀
503,160.90500,滚动弹幕,25,0xffffff,0,2e1b4d38,43571978222174211,我们这儿很多企业都是，12小时两班倒，倒班时上24小时。。。
504,137.70000,滚动弹幕,25,0xffffff,0,52a6a1fe,43571678571134979,这个好
505,571.27100,滚动弹幕,25,0xffffff,0,5d67251b,43571499170791431,四连了
506,549.99500,滚动弹幕,25,0xffffff,0,5d67251b,43571488065847301,川宝优秀
507,265.25100,滚动弹幕,25,0xffffff,0,c18f4070,43571478822649863,哈哈哈哈哈
508,485.03000,滚动弹幕,25,0xffffff,0,5d67251b,43571453937319939,厉害厉害
509,473.70400,滚动弹幕,25,0xffffff,0,5d67251b,43571448019156995,牛
510,469.06500,滚动弹幕,25,0xffffff,0,5d67251b,43571445584363523,妙啊
511,463.19400,滚动弹幕,25,0xffffff,0,5d67251b,43571442500501507,细品好
512,455.19000,滚动弹幕,25,0xffffff,0,5d67251b,43571438312488965,好哎
513,427.27200,滚动弹幕,25,0xffffff,0,5d67251b,43571423721029637,明白了
514,269.67300,滚动弹幕,25,0xffffff,0,5d67251b,43571341116833797,哈哈哈哈
515,154.63300,滚动弹幕,25,0xffffff,0,aa67d0ef,43571311823814661,默哀
516,83.41400,滚动弹幕,25,0xffffff,0,b6a2062f,43571303097040901,西方和我们公平竞争他们没有优势
517,228.46300,滚动弹幕,25,0xffffff,0,913f4790,43571299265544199,能
518,178.02900,滚动弹幕,25,0xffffff,0,5d67251b,43571292990865411,投币了
519,265.71400,滚动弹幕,25,0xffffff,0,5937f052,43571256909365253,好太好了
520,217.12800,滚动弹幕,25,0xffffff,0,524eafd7,43571090911920133,医疗放开  不是乱套了？看看莆田系
521,161.17300,滚动弹幕,25,0xe2027f,0,16112b31,43570711104061447,这个是真好
522,388.42200,滚动弹幕,25,0xffffff,0,8d0d5ddc,43570711376166917,中欧班列再加一个
523,214.86700,滚动弹幕,25,0xffffff,0,8d0d5ddc,43570620406431751,乱世出英雄
524,202.30200,滚动弹幕,25,0xffffff,0,8d0d5ddc,43570613811937283,不可能
525,168.88600,滚动弹幕,25,0xffffff,0,8d0d5ddc,43570596372545539,强烈支持955
526,49.86300,滚动弹幕,25,0xffffff,0,8d0d5ddc,43570533893144583,每次行长是我
527,149.31000,滚动弹幕,25,0xffffff,0,f206cfa0,43570447947661315,PDD垃圾 面试要求一周上7天班手机24小时待命
528,190.34600,滚动弹幕,25,0xffffff,0,8c79fa03,43570359621386247,0
529,193.50700,滚动弹幕,25,0xffffff,0,4d74d8fc,43570333408559107,理想未来小鹏
530,572.05100,滚动弹幕,25,0xffffff,0,13a880ac,43570259767590915,合纵连横，老祖宗留下来的智慧
531,464.53900,滚动弹幕,25,0xffffff,0,9c1e1a55,43570218536534023,西门子痛哭流涕
532,356.92700,滚动弹幕,25,0xffffff,0,9881124d,43569556254359557,时代变了
533,530.53700,滚动弹幕,25,0xffffff,0,29b95ffb,43569463541366791,TPP还在PPT上
534,147.93800,滚动弹幕,25,0xffffff,0,d25a85d9,43569301340815363,想多了 你不做后面排着队有人做 不现实
535,489.19300,滚动弹幕,25,0xffffff,0,2d09741a,43569122895200263,哈哈哈哈
536,549.28600,滚动弹幕,25,0xffffff,0,27a1664a,43569107434471427,我们开始出牌了
537,291.95400,滚动弹幕,25,0xffffff,0,fdb872fd,43568691393593349,英国不是傻，它应该是没有什么产业了
538,345.77700,滚动弹幕,25,0xffffff,0,714ec5ed,43565947435352067,高见
539,324.23100,滚动弹幕,25,0xffffff,0,714ec5ed,43565936184131589,6666
540,250.34800,滚动弹幕,25,0xffffff,0,714ec5ed,43565897400451079,巧妙
541,234.07200,滚动弹幕,25,0xffffff,0,714ec5ed,43565888863469573,思考
542,179.14500,滚动弹幕,25,0xffffff,0,714ec5ed,43565860077436933,三连三连
543,84.45800,滚动弹幕,25,0xffffff,0,714ec5ed,43565810455674887,更新了666
544,10.12500,滚动弹幕,25,0xffffff,0,35530756,43565506933817347,偷袭
545,143.65200,滚动弹幕,25,0xffffff,0,c4765eee,43556762494173187,羡慕
546,129.39900,滚动弹幕,25,0xffffff,0,e6badf97,43556348528951299,这个好这个好。哈哈。
547,304.09900,滚动弹幕,25,0xffffff,0,98ca572f,43554419457392643,pll
548,72.12300,滚动弹幕,25,0xffffff,0,38342337,43554410875322375,半澤的BGM啊
549,545.54300,滚动弹幕,25,0xffffff,0,9249dc94,43552634811449411,妙啊
550,481.04500,滚动弹幕,25,0xffffff,0,9249dc94,43552600853315589,妙啊
551,357.54800,滚动弹幕,25,0xffffff,0,9249dc94,43552536117379079,哈哈哈
552,332.54900,滚动弹幕,25,0xffffff,0,9249dc94,43552523025907717,实在是高
553,576.82000,滚动弹幕,25,0xffffff,0,b19cb04c,43552065826848771,川宝万岁
554,118.22100,滚动弹幕,25,0xffffff,0,5c177bb9,43551476685471749,汽车？？卧槽
555,490.63900,滚动弹幕,25,0xffffff,0,42fbca15,43549511552335879,啊？！？！？
556,145.73500,滚动弹幕,25,0xffffff,0,7f9c0d9f,43549424165060611,默哀
557,492.66500,滚动弹幕,25,0xffffff,0,687e0efb,43549305643466757,啊
558,196.99900,滚动弹幕,25,0xffffff,0,a7a99b6f,43548240159178755,好极
559,578.99500,滚动弹幕,25,0xffffff,0,714ec5ed,43547889916968967,辛苦啦
560,567.70400,滚动弹幕,25,0xffffff,0,714ec5ed,43547883951620101,实在高
561,548.43700,滚动弹幕,25,0xffffff,0,714ec5ed,43547873903640581,妙
562,474.35200,滚动弹幕,25,0xffffff,0,714ec5ed,43547835039744007,妙
563,448.87400,滚动弹幕,25,0xffffff,0,714ec5ed,43547821708673029,啊细品
564,356.27900,滚动弹幕,25,0xffffff,0,714ec5ed,43547773233004551,稳
565,308.26600,滚动弹幕,25,0xffffff,0,714ec5ed,43547748089724931,实在高
566,236.55300,滚动弹幕,25,0xffffff,0,714ec5ed,43547710347804677,思考
567,199.86900,滚动弹幕,25,0xffffff,0,714ec5ed,43547693630881799,妙呀
568,99.57900,滚动弹幕,25,0xffffff,0,714ec5ed,43547639545331717,学到了
569,37.15500,滚动弹幕,25,0xffffff,0,714ec5ed,43547605836234759,更新啦
570,180.99900,滚动弹幕,25,0xffffff,0,cc1a7c2d,43547303636107271,有点道理
571,83.94600,滚动弹幕,25,0xffffff,0,7fdb69fb,43547167694520327,补出一个行业实属牛啤
572,13.20500,滚动弹幕,25,0xffffff,0,e4638801,43547005770268675,合纵连横
573,489.38100,滚动弹幕,25,0xffffff,0,a198346e,43546962158419971,啊
574,156.37700,滚动弹幕,25,0xffffff,0,a198346e,43546787451502597,支持
575,13.88600,滚动弹幕,25,0xffffff,0,240b900a,43546575343976451,半…半泽直树BGM
576,496.86000,滚动弹幕,25,0xffffff,0,94be1b88,43546456795119623,6
577,575.16600,滚动弹幕,25,0xffffff,0,24491403,43546423934844935,牛来了
578,159.35400,滚动弹幕,25,0xffffff,0,aef3db46,43546306267316231,跳楼……
579,68.41900,滚动弹幕,25,0xffffff,0,d102ee87,43545645987397637,60hz好评
580,330.73900,滚动弹幕,25,0xffffff,0,f9ee67b8,43545559852646405,时机大师
581,154.54200,滚动弹幕,25,0xffffff,0,4a6b7aa6,43545509361090567,又跳楼一个 哎
582,562.61800,滚动弹幕,25,0xffffff,0,75df172a,43545214170693639,彩
583,546.24400,滚动弹幕,25,0xffffff,0,fae7a5cf,43545098842537991,妙啊
584,467.29500,滚动弹幕,25,0xffffff,0,fae7a5cf,43545057459437575,高
