,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
319,14.83700,滚动弹幕,25,0xffffff,0,3fee802,43553995915001863,夏炎？*
320,43.98000,滚动弹幕,25,0xffffff,0,21f3cf74,43553277126639621,连加班费都没有
321,100.91300,滚动弹幕,25,0xffffff,0,b52636e5,43552343270621191,拼多多
322,47.02100,滚动弹幕,25,0xffffff,0,dfa849c4,43551621420941315,雅迪
323,57.69900,滚动弹幕,25,0xffffff,0,c5db28c6,43551311029338119,两点半还叫啥夜工
324,48.23600,滚动弹幕,25,0xffffff,0,5c1db7ad,43551117913620483,拼夕夕
325,0.00000,滚动弹幕,25,0xffffff,0,1848aa69,43550783197675525,HannesWader
326,8.61900,滚动弹幕,25,0xffffff,0,f5d3ed4a,43549922797551623,BGM: Hannes Wader 的Die Internationale
327,82.90300,滚动弹幕,25,0xffffff,0,ade1d13c,43549856076136455,内卷
328,105.29300,滚动弹幕,25,0xffffff,0,fca38e10,43549452617646083,全 员 持 股
329,7.41800,滚动弹幕,25,0xffffff,0,3da0136b,43549192820359173,操
330,66.85500,滚动弹幕,25,0xffffff,0,21e5a42d,43549153863663623,卷
331,62.93900,滚动弹幕,25,0xffffff,0,82202ff4,43549036909166599,内卷
332,68.20400,滚动弹幕,25,0xffffff,0,a157067d,43548999132119047,必须顶上去
333,108.00000,滚动弹幕,25,0xffffff,0,b60c6951,43548973593001989,你看的书说的是哪年的事啊？
334,21.33100,滚动弹幕,25,0xffffff,0,5535a786,43548834063187975,太阳底下没新鲜事
335,5.34700,滚动弹幕,25,0xffffff,0,e2eb5555,43548764301426693,草
336,82.37600,滚动弹幕,25,0xffffff,0,4c5bcacd,43548696312807427,9点上班叫早
337,53.28900,滚动弹幕,25,0xffffff,0,4c5bcacd,43548681065988101,那时候起码有加班费
338,17.65200,滚动弹幕,25,0xffffff,0,4c5bcacd,43548662377742341,半夜鸡叫
339,80.35900,滚动弹幕,25,0xffffff,0,452980d7,43548625168498693,我倒是不加班，就是下班开会……
340,88.94000,滚动弹幕,25,0xffffff,0,8d0415c2,43548133482299395,中国人太勤恳了
341,31.16800,滚动弹幕,25,0xffffff,0,8d0415c2,43548091327971335,16..18！
342,16.33500,滚动弹幕,25,0xffffff,0,46065996,43547935088574469,一模一样
343,64.99800,滚动弹幕,25,0xffffff,0,f6844552,43547236135600133,太真实了
344,19.46300,滚动弹幕,25,0xffffff,0,72d9ccad,43546464194396165,反攻倒算了
345,58.26900,滚动弹幕,25,0xffffff,0,e8bcf59a,43546404106272773,万恶！劳务派遣
346,25.75800,滚动弹幕,25,0xffffff,0,7d79dfb,43546258297061383,洛阳纱厂不是吗？
347,33.34200,滚动弹幕,25,0xffffff,0,40927026,43546049507753987,2021年的今天。浙江湖州织里用的还是这个方法。每天工作时间是9点多到晚上23点多。
348,24.05900,滚动弹幕,25,0xffffff,0,6c82ee54,43546036538966023,经 典 再 现
349,20.21900,滚动弹幕,25,0xe70012,0,c2c5607e,43545675446091783,夏衍的包身工
350,51.92400,滚动弹幕,25,0xffffff,0,48013cfb,43545420656803843,阿里巴巴
351,7.83900,滚动弹幕,25,0xffffff,0,b55d03ae,43544857353912327,TM还不如用工资引诱呢
352,2.99900,滚动弹幕,25,0xffffff,0,b55d03ae,43544840846180357,魔幻世界
353,47.33100,滚动弹幕,25,0xffffff,0,72c0649a,43544617561358339,715
354,22.11600,滚动弹幕,25,0xffffff,0,72c0649a,43544604342484999,715
355,76.69900,滚动弹幕,25,0xffffff,0,5e413037,43544472026873863,你咋不说那时候的几毛钱，顶富士康加班费的多少啊
356,66.91900,滚动弹幕,25,0xffffff,0,73b3ce58,43544456280408067,。。。。
357,35.73000,滚动弹幕,25,0xffffff,0,8d21c942,43544377162203141,还是老手段，被迫加班很多
358,106.29200,滚动弹幕,25,0xffffff,0,d95c0a77,43544102673842181,奋斗逼
359,57.83300,滚动弹幕,25,0xffffff,0,c56c5594,43544061892624391,可是我加班没有加班费
360,30.15000,滚动弹幕,25,0xffffff,0,e52b48a5,43543792971153415,@共青团中央
361,19.17900,滚动弹幕,25,0xe70012,0,f66506f2,43543645968662531,高中生日常
362,108.00000,滚动弹幕,25,0xffffff,0,e0e56247,43543574933929989,当初一个月工资普通人也就几块钱
363,97.94200,滚动弹幕,25,0xffffff,0,e0e56247,43543557726273541,？为了几毛钱？你概念不要误导别人好吗
364,11.82500,滚动弹幕,25,0xffffff,0,ec44a5c,43543543812194311,你币有了
365,66.45200,滚动弹幕,25,0xffffff,0,af8a7ff1,43543493178032131,卷死了
366,69.77900,滚动弹幕,25,0xffffff,0,e6459a2a,43543410629410823,全勤奖啊
367,20.03600,滚动弹幕,25,0xffffff,0,ef96bf54,43543281679204355,邮政出来挨打
368,36.30900,滚动弹幕,25,0xffffff,0,29a33cc0,43542837187837957,我没有加班费
369,77.89900,滚动弹幕,25,0xffffff,0,1f133f61,43542729208102919,内卷
370,27.45900,滚动弹幕,25,0xffffff,0,6ee1a22f,43542523742781445,铁路工人16-18个小时，这火车你敢开我也不敢坐
371,67.33100,滚动弹幕,25,0xffffff,0,fe80f402,43542383168585735,生产积极性
372,80.49900,滚动弹幕,25,0xe70012,0,9f1482d5,43542041925779461,拜托那个时候猪肉才9分钱一斤
373,107.22100,滚动弹幕,25,0xffffff,0,9cce4416,43541876767195143,37-45年全面抗战
374,79.75000,滚动弹幕,25,0xffffff,0,9da8763b,43541543641939973,以前起码还有加班费
375,46.78300,滚动弹幕,25,0xffffff,0,da82104f,43541163008851975,1.5倍工资
376,15.93600,滚动弹幕,25,0xffffff,0,ace767e2,43541155913662471,38年上海已经沦陷
377,66.46500,滚动弹幕,25,0xffffff,0,d8fb0981,43540592013082631,而且没有加班费
378,65.34600,滚动弹幕,25,0xffffff,0,1133fe25,43540529024073735,老活新整
379,48.18000,滚动弹幕,25,0xffffff,0,61b603b,43540394974117957,爷，清，回。
380,21.90700,滚动弹幕,25,0xffffff,0,2940aba5,43540374090153987,吾辈楷模（被打）
381,27.17000,滚动弹幕,25,0xffffff,0,f793f52d,43540344836456451,包身工
382,63.93900,滚动弹幕,25,0xffffff,0,72198315,43540284852142085,内卷
383,70.38100,滚动弹幕,25,0xffffff,0,c170f361,43539886317764615,内卷
384,53.09100,滚动弹幕,25,0xffffff,0,f30719f0,43539296346963971,这个必须顶起来
385,7.95400,滚动弹幕,25,0xffffff,0,df5ad545,43539282213208067,绝对剩余价值
386,37.41900,滚动弹幕,25,0xffffff,0,79cbaa57,43539179654086661,基本工资也很一般，天天鼓励奉献
387,41.25000,滚动弹幕,25,0xffffff,0,1186b631,43538834981388293,@华为
388,12.87600,滚动弹幕,25,0xffffff,0,40201e8d,43538646291709957,一样
389,102.91900,滚动弹幕,25,0xffffff,0,fff2ad6e,43538440169979911,今年行情不好
390,66.10200,滚动弹幕,25,0xffffff,0,fff2ad6e,43538417787600901,都学着点
391,44.58300,滚动弹幕,25,0xffffff,0,e8c71821,43538408151187461,腾讯
392,106.82000,滚动弹幕,25,0xffffff,0,bcd3a489,43538379004968967,3.25
393,90.43000,滚动弹幕,25,0xffffff,0,bcd3a489,43538370445967363,年终奖
394,70.85600,滚动弹幕,25,0xffffff,0,dc15460b,43538166621143045,内卷
395,9.94200,滚动弹幕,25,0xffffff,0,b1100564,43538078952325123,梦回
396,49.31300,滚动弹幕,25,0xffffff,0,be461c3,43537906170068999,好家伙
397,12.57600,滚动弹幕,25,0xffffff,0,c40c42b4,43537451040374789,966
398,21.67700,滚动弹幕,25,0xffffff,0,8f0a629c,43537199211216899,@华为
399,8.23900,滚动弹幕,25,0xffffff,0,3f68135,43537193692561411,绝对剩余价值
400,4.41900,滚动弹幕,25,0xffffff,0,5299fd6c,43537162413539333,恕我直言，中国就没有变“”新过
401,36.23600,滚动弹幕,25,0xffffff,0,585c370e,43537094194233347,枪在手 跟我走
402,101.52800,滚动弹幕,25,0xffffff,0,a86518a7,43536877737213957,kpi
403,101.62200,滚动弹幕,25,0xffffff,0,9c0909a3,43536729347981317,3.25
404,90.92200,滚动弹幕,25,0xffffff,0,64fb4308,43536641601044485,福厂
405,69.10800,滚动弹幕,25,0xffffff,0,bbcd3ed9,43535593841885189,辛辛苦苦七十年一觉回到解放前
406,90.34700,滚动弹幕,25,0xffffff,0,add2090f,43535522383527943,包晚餐 哈哈哈
407,12.61900,滚动弹幕,25,0xffffff,0,9f73f2ab,43535517495066695,绝对剩余价值生产方法
408,42.83500,滚动弹幕,25,0xffffff,0,e2265cc8,43535449955762181,剩余劳动力
409,16.20400,滚动弹幕,25,0xffffff,0,4c590b84,43535336531820549,绝对剩余价值，相对剩余价值
410,42.81900,滚动弹幕,25,0xffffff,0,9d4df3fa,43535127014801413,天，居然比我下班早
411,19.83100,滚动弹幕,25,0xffffff,0,fe36c89e,43535031523606531,包身工
412,78.35900,滚动弹幕,25,0xffffff,0,2760e1ff,43534980972806149,怎么感觉跟手游充值排行奖励一样
413,30.06200,滚动弹幕,25,0xffffff,0,8547b5a5,43534671156346883,包身工
414,43.98700,滚动弹幕,25,0xffffff,0,b89739b3,43534627990142979,好家伙我又活回去了
415,85.24100,滚动弹幕,25,0xfef102,0,15d32358,43534290637029381,“自愿”加班
416,67.90000,滚动弹幕,25,0xffffff,0,db8a2e42,43534245452840963,卷
417,75.35900,滚动弹幕,25,0xffffff,0,3cb5e0f1,43534016321159171,那时候的两毛钱
418,7.57200,滚动弹幕,25,0xffffff,0,802c5661,43533922926067717,你知道的太多了！
419,11.12300,滚动弹幕,25,0xffffff,0,aaaf9c68,43533830816006149,这是在说郭台铭吧
420,11.27400,滚动弹幕,25,0xffffff,0,2241f426,43533813081964549,华为
421,40.49400,滚动弹幕,25,0xffffff,0,cbc01ce8,43533751749181445,起码有钱
422,103.53700,滚动弹幕,25,0xffffff,0,af07620d,43533719647027205,打土豪分钱
423,58.95800,滚动弹幕,25,0xffffff,0,af07620d,43533696262209543,哈哈哈
424,37.83800,滚动弹幕,25,0xffffff,0,e1aa4e40,43533631247876103,中国加班没有加班费，外资企业除外
425,16.35200,滚动弹幕,25,0xffffff,0,3884ed5f,43533518530150403,人教版高中语文教材，包身工
426,99.86900,滚动弹幕,25,0xffffff,0,81d288fb,43533134001078275,还有很多无意义加班
427,23.71900,滚动弹幕,25,0xffffff,0,32c66e0e,43532841541697543,好家伙
428,101.39900,滚动弹幕,25,0xffffff,0,b04181c7,43532743603126279,画大饼
429,48.70200,滚动弹幕,25,0xffffff,0,aad3521a,43532622900494339,以前工资才10块
430,45.94400,滚动弹幕,25,0xffffff,0,9a22cf44,43532430933491715,汉三别走
431,34.94400,滚动弹幕,25,0xffffff,0,9a22cf44,43532425194635269,我上班最少也是12小时
432,45.34300,滚动弹幕,25,0xffffff,0,871f0118,43532340648476677,好可怜
433,102.26200,滚动弹幕,25,0xffffff,0,d06636e,43532235636211717,拼多多
434,1.35900,滚动弹幕,25,0xffffff,0,1c82fa9,43531819876876293,BGM好评
435,96.25900,滚动弹幕,25,0xffffff,0,b0084277,43531740972056581,你不要不就行了
436,100.44800,滚动弹幕,25,0xffffff,0,d20fb3ac,43531570968526853,羡慕 有加班费 还有年终奖
437,48.94700,滚动弹幕,25,0xffffff,0,d20fb3ac,43531544097718275,有加班费 羡慕
438,88.29900,滚动弹幕,25,0xffffff,0,1b90ef24,43531186136416259,说才几毛钱的都是00后吧？
439,47.14600,滚动弹幕,25,0xffffff,0,265ab2eb,43530960618651655,都是传统技能
440,28.77900,滚动弹幕,25,0xffffff,0,d1ec8d28,43530952440807431,刚加完十三个小时的我哭了
441,76.41900,滚动弹幕,25,0xffffff,0,58713263,43530863600205827,那时候几毛钱已经不少了 很多人月工资就几块钱
442,104.68500,滚动弹幕,25,0xffffff,0,97dba802,43530800338567173,kpi表示这个我熟
443,58.51600,滚动弹幕,25,0xffffff,0,b4844c2,43530791704068099,穷的只能吃大闸蟹
444,77.42200,滚动弹幕,25,0xffffff,0,6dcfe591,43530614141878277,唉，不加班，没什么钱的
445,1.58500,滚动弹幕,25,0xffffff,0,454577ae,43530600403435527,BGM国际歌好评
446,58.58500,滚动弹幕,25,0xffffff,0,7910104a,43530478775959555,背景音乐是国际歌
447,88.60500,滚动弹幕,25,0xffffff,0,601ab85e,43530276652449795,内卷
448,46.15400,滚动弹幕,25,0xffffff,0,526dd551,43530221171245059,我都没有加班费怎么办？
449,69.31900,滚动弹幕,25,0xffffff,0,753591c0,43530204214722567,发展成这样真的跟加班加点没关系
450,81.82900,滚动弹幕,25,0xffffff,0,9ececa7e,43530164814479367,那个年代几毛钱也可以的
451,98.53900,滚动弹幕,25,0xffffff,0,ceeaef9b,43530151637024775,@三青团中央
452,66.21900,滚动弹幕,25,0xffffff,0,aa6f47b6,43530099128532995,富士康
453,84.46600,滚动弹幕,25,0xffffff,0,2526852e,43530096774479879,内卷
454,107.22100,滚动弹幕,25,0xffffff,0,2f754f49,43530053760319493,老一套又来了
455,0.63900,顶端弹幕,25,0xe70012,0,bfe15f96,43529918804393987,看图上的字
456,34.29900,滚动弹幕,25,0xffffff,0,2a92da92,43529779869646853,这不就是绝对剩余价值嘛
457,62.64600,滚动弹幕,25,0xffffff,0,2a0211f8,43529588242907143,嘿嘿，我这儿天天这个点儿一分都没有
458,71.96000,滚动弹幕,25,0xffffff,0,f7a3f4c8,43529460146765831,内卷
459,35.13900,滚动弹幕,25,0xffffff,0,7cbaad2e,43529405068738565,那这还不如之前呢
460,40.31100,滚动弹幕,25,0xffffff,0,afbd74e4,43529348806344707,还有加班费
461,89.00200,滚动弹幕,25,0xffffff,0,bafc58a5,43529075066667011,原来他们是有教材的啊
462,14.02900,滚动弹幕,25,0xffffff,0,96bc1d53,43528997455265795,有过之而无不及
463,74.88300,滚动弹幕,25,0xffffff,0,e31071cf,43528988821291013,内卷
464,67.97200,滚动弹幕,25,0xffffff,0,5f09fccd,43528985230442501,奋斗者协议了解下
465,62.84200,滚动弹幕,25,0xffffff,0,4d60a45e,43528727569104903,当时也是你情我愿吧
466,72.03800,滚动弹幕,25,0xffffff,0,a6ce4562,43528669340106757,卷起来了
467,71.71900,滚动弹幕,25,0xffffff,0,2fc4f8e8,43528405122547719,免费加班
468,10.69900,滚动弹幕,25,0xffffff,0,f8827e73,43528179317997571,绝对剩余价值
469,61.30600,滚动弹幕,25,0xffffff,0,da54d925,43528137109667847,有加班费？做梦呢
470,68.01900,滚动弹幕,25,0xffffff,0,8798064c,43528117701574661,卷起来了
471,90.56300,滚动弹幕,25,0xffffff,0,c2380428,43528108785532931,嗯？你@三青团干什么？
472,86.68800,滚动弹幕,25,0xffffff,0,6de9c753,43528105232433159,榨干剩余价值
473,24.98100,滚动弹幕,25,0xffffff,0,c7dfc63c,43528040484438021,这还干不过日本公司呢
474,25.97900,滚动弹幕,25,0xffffff,0,9f21da83,43527944260812807,自信点，把头文字去掉
475,46.53900,滚动弹幕,25,0xffffff,0,6f17601b,43527740016558085,剩余价值
476,30.67600,滚动弹幕,25,0xffffff,0,5122173e,43527701012676611,太惨了
477,48.04500,滚动弹幕,25,0xffffff,0,513b043,43527638034153479,现代高中教师
478,105.00900,滚动弹幕,25,0xffffff,0,75d97615,43527470586003459,他们也是有的选的？
479,54.59900,滚动弹幕,25,0xffffff,0,d5ad4aa9,43526770095816711,居然还有加班费？
480,91.51900,滚动弹幕,25,0xffffff,0,5b358981,43526767490629639,@共青团中央
481,39.09900,滚动弹幕,25,0xffffff,0,13cff55a,43526558350049285,绝对剩余价值
482,43.14600,滚动弹幕,25,0xffffff,0,67d80524,43526521352093703,给加班费我都想谢谢老板了
483,60.65300,滚动弹幕,25,0xffffff,0,792a3221,43526519863115783,不加班加点，30年能发展成这样？
484,79.73900,滚动弹幕,25,0xffffff,0,381788f1,43525576505425925,加班也不是不可以，但是都按小时给巨额加班费的
485,107.22100,滚动弹幕,25,0xffffff,0,53d9a327,43525549127630851,第一个自愿加班的是谁？
486,55.15400,滚动弹幕,25,0xffffff,0,161e9d7e,43525187708649475,区区几毛钱？我90后小时候都用分的
487,27.41100,滚动弹幕,25,0xffffff,0,ba68697e,43524829141794821,我86个小时
488,106.66400,滚动弹幕,25,0xffffff,0,ac3204c7,43522107398160387,我特么必须给你三连
489,1.77900,滚动弹幕,25,0xffffff,0,bd1c5538,43521652189822983,绝对剩余价值
490,62.70200,滚动弹幕,25,0xffffff,0,829b7755,43520587955437575,拼命干富起来了，西方过来抢
491,74.78500,滚动弹幕,25,0xffffff,0,90c6cb0,43516853830025223,能选择的还好，并不是强迫，只是定力不够
