,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,399.18400,滚动弹幕,25,0xffffff,0,2e9e89fc,46477096124940293,这好污啊哈哈哈
33,124.88000,滚动弹幕,25,0xffffff,0,afedafb0,46464462272069639,达利园的蛋黄派可以，巧克力还得好丽友的.
34,377.30600,顶端弹幕,25,0xfef102,0,43b080a3,46450127582789639,达利园中园
35,528.44800,滚动弹幕,25,0xffffff,0,843fbeff,46438865130487815,国货之光
36,327.82700,滚动弹幕,25,0xffffff,0,18c2ca0a,46436943499624451,你放这个图是在内涵谁？
37,252.13900,滚动弹幕,25,0xffffff,0,38eeb8c9,46399601555013637,我原来一直买和其正便宜呀。没钱口味虽然差了点点。也能接受
38,396.28000,滚动弹幕,25,0xffffff,0,5e282922,46393368651497477,oppo  直呼内行
39,219.35500,滚动弹幕,25,0xffffff,0,5e282922,46393255842545669,这他妈是刘昊然
40,77.09900,滚动弹幕,25,0xffffff,0,5e282922,46393158695649287,再也不吃好丽友
41,49.54000,滚动弹幕,25,0xffffff,0,5e282922,46393144252039175,国产
42,392.87000,滚动弹幕,25,0xffffff,0,29ba4176,46392066488401925,强调根本之宝
43,14.27400,滚动弹幕,25,0xffffff,0,e78079c8,46391670728556551,就是腾讯的打法嘛
44,175.28200,滚动弹幕,25,0xffffff,0,c0a7c7fc,46378307696984071,但是可比克是真的难吃
45,253.73800,滚动弹幕,25,0xffffff,0,3c857320,46376310529327111,可比克没有乐事好吃
46,537.77900,滚动弹幕,25,0xffffff,0,19bee376,46354749317971975,这不是一回事
47,522.74500,滚动弹幕,25,0xffffff,0,b0bb43fe,46349474355740677,......
48,176.12600,滚动弹幕,25,0xffffff,0,4b4420af,46339667440697351,邀请周杰伦代言神来之笔啊
49,191.04400,滚动弹幕,25,0xffffff,0,d9c35472,46339166224515079,可比克很好吃呀
50,187.13500,滚动弹幕,25,0xffffff,0,a7a6dafb,46251031386914819,可比克太难吃了
51,231.11900,滚动弹幕,25,0xffffff,0,67e38ff2,46217394507481093,让市场选择
52,228.33900,滚动弹幕,25,0xffffff,0,67e38ff2,46217385079209989,有竞争是好的
53,485.50200,滚动弹幕,25,0xffffff,0,a22b7f8a,46217219776446471,这个策略早在美国的龙头食品公司已经成功了
54,322.22100,滚动弹幕,25,0xffffff,0,d054f8ff,46212324910432259,东鹏特饮
55,167.84500,滚动弹幕,25,0xffffff,0,d054f8ff,46212238227800069,穷人才是大多数
56,148.23600,滚动弹幕,25,0xffffff,0,d054f8ff,46212227938123779,蜜雪冰城
57,132.32700,滚动弹幕,25,0xffffff,0,d054f8ff,46212219599847427,巨大价格优势
58,99.88700,滚动弹幕,25,0xffffff,0,d054f8ff,46212202597187589,高端健康又洋气
59,88.62600,滚动弹幕,25,0xffffff,0,d054f8ff,46212196685840387,不添加防腐剂
60,82.91900,滚动弹幕,25,0xffffff,0,d054f8ff,46212193694253059,派的概念很强
61,72.90700,滚动弹幕,25,0xffffff,0,d054f8ff,46212188443508743,好丽友是韩国企业
62,66.50600,滚动弹幕,25,0xffffff,0,d054f8ff,46212185100124165,明星选择
63,60.95800,滚动弹幕,25,0xffffff,0,d054f8ff,46212182178791431,福建山寨策略背后
64,48.31900,滚动弹幕,25,0xffffff,0,d054f8ff,46212175554936835,跟风之王
65,161.92000,顶端弹幕,25,0xffffff,0,5d18167b,46210810573225989,这就踩了，笑死玻璃心l
66,44.86200,滚动弹幕,25,0xffffff,0,767eb4b7,46205387541577735,但就是喜欢达利园的
67,73.40600,滚动弹幕,25,0xffffff,0,1702ab7a,46203062165438467,食品界腾讯
68,32.59900,滚动弹幕,25,0xffffff,0,4b611c,46177997500186629,……原来可比克是他们家的
69,335.54900,滚动弹幕,25,0xffffff,0,910b7cf5,46169301331738627,青梅绿茶讲道理可以
70,182.63100,滚动弹幕,25,0xffffff,0,910b7cf5,46169211640217607,可比克跟乐视比也难吃
71,69.75700,滚动弹幕,25,0xffffff,0,910b7cf5,46169141127151619,周杰伦也做过可比克广告吧
72,20.73300,滚动弹幕,25,0xffffff,0,910b7cf5,46169102720958469,达利园蛋黄派各种出油看着就没食欲
73,496.71100,滚动弹幕,25,0xffffff,0,4a8567c0,46168606170415109,飞利浦？
74,527.32200,滚动弹幕,25,0xffffff,0,786620ed,46164555190501383,药神和模仿还是本质区别的
75,444.16400,滚动弹幕,25,0xffffff,0,786620ed,46164494795145221,哇
76,370.07400,滚动弹幕,25,0xffffff,0,786620ed,46164455925481477,豆本豆
77,342.40100,滚动弹幕,25,0xffffff,0,786620ed,46164441454084101,wocao
78,271.68600,滚动弹幕,25,0xffffff,0,786620ed,46164404348125189,味道差不多
79,186.10400,滚动弹幕,25,0xffffff,0,786620ed,46164359514685447,不好吃啊
80,132.08300,滚动弹幕,25,0xffffff,0,786620ed,46164331206279175,味道不太好 
81,173.47300,滚动弹幕,25,0xffffff,0,43e4e09f,46152345802768389,经典认知为先，先入为主
82,530.64300,滚动弹幕,25,0xffffff,0,955d4c05,46130246418169859,哈哈哈也没毛病
83,454.09900,滚动弹幕,25,0xffffff,0,955d4c05,46130204988407815,确实厉害
84,350.21800,滚动弹幕,25,0xffffff,0,e534238b,46125126427607047,tx：这东西我熟悉
85,52.47900,滚动弹幕,25,0xffffff,0,49aef2df,46090612066222087,食品不存在专利
86,533.86700,滚动弹幕,25,0xffffff,0,ea665b9c,46089167318810629,也不一样吧，救命的药和解馋的零食能比吗
87,190.93800,滚动弹幕,25,0xffffff,0,8c788d08,46086028007571459,可比克！我心中的薯片王者~！
88,185.13700,滚动弹幕,25,0xffffff,0,572dab2d,46084989499998215,蛋黄派难吃，可比克还不错。我还以为可比克是进口的呐一直
89,248.01900,滚动弹幕,25,0xffffff,0,62fc3d71,46084898020655107,王老吉，好大气噢⊙_⊙
90,217.82500,滚动弹幕,25,0xffffff,0,4b2a1fe6,46071081658220549,这波和其正被王老吉加多宝按在地上锤了一顿
91,183.47800,滚动弹幕,25,0xffffff,0,cbd35c0d,45941515612061703,可比克真的难吃
92,187.47900,滚动弹幕,25,0xffffff,0,f90d5738,45896174166605829,史玉柱的打法在中国永不过时
93,50.91900,滚动弹幕,25,0xffffff,0,f90d5738,45896065204355075,马化腾的套路
94,186.21500,滚动弹幕,25,0xffffff,0,f063165a,45820928727711751,可比克第一个代言人是陈冠希
95,518.95300,滚动弹幕,25,0xffffff,0,807cefa0,45810291176374277,多品牌策略联合利华和宝洁都是
96,488.85100,滚动弹幕,25,0xffffff,0,1df10c50,45744831257903109,好吃点挺好吃的
97,459.37400,滚动弹幕,25,0xffffff,0,1df10c50,45744813073498117,从农村包围城市啊！
98,87.22200,滚动弹幕,25,0xffffff,0,1ca14df9,45731268847468547,食品届的腾讯
99,170.03600,滚动弹幕,25,0xffffff,0,5d6a9870,45726639995224069,1999买不起小米了
100,520.83500,滚动弹幕,25,0xffffff,0,952ce3c3,45726577577164807,主要还是做的好吃
101,454.00100,滚动弹幕,25,0xffffff,0,957e04c,45722290771460103,农村包围城市，永远的神
102,80.50100,滚动弹幕,25,0xffffff,0,28c25647,45722005152989191,奥，那不吃了
103,212.35100,滚动弹幕,25,0xffffff,0,3cc6a3ae,45720304541499399,可比克在我小时候真的便宜又大包
104,166.87500,滚动弹幕,25,0xffffff,0,3cc6a3ae,45720270929920003,但是还是好丽友的好吃
105,72.84600,滚动弹幕,25,0xffffff,0,3cc6a3ae,45720213756837895,这个印象太深了，我小时候一开始吃的就是达利园的蛋黄派
106,383.40100,滚动弹幕,25,0xffffff,0,6714f4bf,45717843825131527,好家伙 战略管理知乎内行
107,247.66100,滚动弹幕,25,0xffffff,0,9a55fb6a,45717494938206215,我看到了达利园广告的成功(῀( ˙᷄ỏ˙᷅ )῀)ᵒᵐᵍᵎᵎᵎ
108,155.47900,滚动弹幕,25,0xffffff,0,9a55fb6a,45717391900409863,蜜雪冰城我从不买奶茶，太淡了
109,66.07900,滚动弹幕,25,0xffffff,0,9a55fb6a,45717329044045829,说实话达利园蛋黄派虽然有点腻，但是确实比好丽友蛋黄派好吃，好丽友的我吃过一回就再也没买过
110,107.54700,滚动弹幕,25,0xffffff,0,c96efbe7,45711746285961221,讲真这个是挺好吃的
111,211.95900,滚动弹幕,25,0xffffff,0,e51d8b10,45711241028042759,当时不是应该喜欢上好佳吗比可比克好吃多了
112,189.97900,滚动弹幕,25,0xffffff,0,e51d8b10,45711222185132039,可比克是厚的那种薯片小时候不喜欢
113,30.84500,滚动弹幕,25,0xffffff,0,7d40a7,45707739642462215,我记得是先有可比克的吧
114,15.92800,滚动弹幕,25,0xffffff,0,a2cc3b59,45706247584874503,它的蛋黄真的好难吃
115,135.48700,滚动弹幕,25,0xffffff,0,7120ee02,45703868788506631,啊可是我一直吃的都是好丽友蛋黄派 真的很好吃
116,241.53300,滚动弹幕,25,0xffffff,0,b3e50d1d,45703370834444295,和其正没有加多宝好喝
117,512.23900,滚动弹幕,25,0xffffff,0,5f10aed1,45702552666243075,宝洁
118,230.92800,滚动弹幕,25,0xffffff,0,ada47d90,45702478513045509,可比克味道实在不如乐事
119,67.16300,滚动弹幕,25,0x9843,0,ab38acda,45702335671828483,贵族主义
120,50.71200,滚动弹幕,25,0xffffff,0,5f10aed1,45702310638649347,666
121,153.63900,滚动弹幕,25,0xffffff,0,2874e655,45702042579632133,bgm是the xx的intro，和别的up有啥关系
122,84.11600,滚动弹幕,25,0x9843,0,7236f5ee,45700779353833479,这里面真有蛋黄？我是不信
123,216.49400,滚动弹幕,25,0xffffff,0,657a4f,45700082740232197,喜欢可比克的蕃茄味
124,303.08100,滚动弹幕,25,0xffffff,0,747511dc,45698068556283907,乐虎没用，公牛真提神
125,174.05700,滚动弹幕,25,0xffffff,0,747511dc,45697991626981383,可比克薯片还不错
126,138.72900,滚动弹幕,25,0xffffff,0,747511dc,45697967220850693,太干了，香精味也比较浓
127,154.76200,滚动弹幕,25,0xffffff,0,aa011fd6,45694595115253765,好丽友很好吃但是贵啊
128,134.05900,滚动弹幕,25,0xffffff,0,aa011fd6,45694584314396679,达利园很便宜啊
129,85.35900,滚动弹幕,25,0xffffff,0,aa011fd6,45694558808834055,达利园有的也挺好吃的啊
130,447.39400,滚动弹幕,25,0xffffff,0,e871be3d,45686652407906311,好吃点是真的很好吃
131,178.64400,滚动弹幕,25,0xffffff,0,7aa9db0a,45686130496503811,？
132,161.42300,滚动弹幕,25,0xffffff,0,c684d2a8,45682119030603781,华强北
133,241.08500,滚动弹幕,25,0xffffff,0,1369f5e6,45681776585080837,和其正难喝，太苦了
134,219.23000,滚动弹幕,25,0xffffff,0,68730f81,45681250481995781,邓老凉茶：唉世事难料
135,241.61900,滚动弹幕,25,0xffffff,0,44e62971,45679997679566853,这个广告当年我不知怎么非常喜欢
136,325.22500,滚动弹幕,25,0xffffff,0,4eac7d3a,45679757509525511,青梅绿茶是真的好喝
137,196.69600,滚动弹幕,25,0xffffff,0,20e52379,45677903279554565,那时候就觉得可比克不好吃
138,212.55500,滚动弹幕,25,0xffffff,0,5d60a158,45676560264462339,前面的老人上人了
139,306.72700,滚动弹幕,25,0xffffff,0,aa9a5d13,45676483694297091,东鹏特饮更便宜
140,66.89700,滚动弹幕,25,0xe70012,0,974f8268,45676069143969799,你也许不知道奥利奥一开始也是抄袭的
141,65.52600,滚动弹幕,25,0xffffff,0,974f8268,45676061627777027,你也许不知道奥利奥一开始也是抄袭，吵
142,247.13800,滚动弹幕,25,0xffffff,0,1c76619a,45674366271225859,和其叼有没有喝过
143,77.97900,滚动弹幕,25,0xffffff,0,d6d9229a,45673686703276039,因为好吃
144,168.23900,滚动弹幕,25,0xffffff,0,70426984,45672952017977351,好丽友巧克力派挺好吃的啊
145,165.80600,滚动弹幕,25,0xffffff,0,b7247f47,45672645831163973,好丽友就之吃过传统那个巧克力的
146,48.32800,滚动弹幕,25,0xffffff,0,b7247f47,45672562858393607,这怎么能算山寨呢
147,252.07200,滚动弹幕,25,0xffffff,0,c13f693b,45672375119773699,我觉得王老吉比较好喝 
148,14.59000,滚动弹幕,25,0xffffff,0,4e8052e6,45671782610894855,真就馆长和巫师的结合呗
149,31.16700,顶端弹幕,25,0x2e72,0,aafe0218,45671282122424323,可比克薯片贼难吃
150,214.53100,滚动弹幕,25,0xffffff,0,789448ad,45671149412548611,但我真的喜欢可比克
151,37.75700,滚动弹幕,25,0xffffff,0,d1a29061,45670819268395013,东鹏特饮必须拥有名字
152,395.66700,滚动弹幕,25,0xffffff,0,a29ddacd,45670710151479299,现在的自己再也无法直视喝了花生牛奶后吐出的舌头了
153,450.10500,滚动弹幕,25,0xffffff,0,6768ae96,45669931322179587,这个的确好吃
154,241.00800,滚动弹幕,25,0xffffff,0,de241dd5,45668463430598661,和其正我更喜欢耶
155,49.11900,滚动弹幕,25,0xffffff,0,ecdc138a,45667707808907267,NB
156,66.22200,滚动弹幕,25,0xffffff,0,99ca4178,45667043456843779,握草  他是抄袭吗 我才知道
157,421.40300,滚动弹幕,25,0xffffff,0,27306671,45666291618938887,达利园的软面包超级超级好吃
158,336.87300,滚动弹幕,25,0xffffff,0,50131c3a,45665704727805959,企鹅系列
159,170.12200,底端弹幕,25,0xe70012,0,24d70a31,45665415080181767,尼玛，要不是周杰伦，我吃个锤子的可比克
160,335.33600,滚动弹幕,25,0xffffff,0,513d13a0,45663338745561095,挺好笑，换你是老板你会不会这么做？
161,364.52000,滚动弹幕,25,0xffffff,0,32422d5,45661016493129731,康师傅也不是好鸟，红烧牛肉面难吃的一逼，从来不吃
162,327.40100,滚动弹幕,25,0xffffff,0,32422d5,45660979604750339,从来不吃达利园家的东西，都巨难吃
163,289.68400,滚动弹幕,25,0xffffff,0,3bb7054f,45660909193920517,那东鹏特饮…
164,111.93400,滚动弹幕,25,0xffffff,0,32422d5,45660855144546309,从来不吃这类产品，太腻了
165,50.49400,滚动弹幕,25,0xffffff,0,32422d5,45660804401856515,马化腾直呼内行
166,114.08500,滚动弹幕,25,0xffffff,0,9614399b,45660547814785031,达利园甜的齁咸
167,271.05900,滚动弹幕,25,0xffffff,0,afd46e9a,45660019404308485,凉茶那还是王老吉好喝，不过和其正也还行
168,221.49900,滚动弹幕,25,0xffffff,0,afd46e9a,45659980807274501,可比克好吃
169,214.05900,滚动弹幕,25,0xffffff,0,afd46e9a,45659973023694853,本来就不知道乐事啊，我小学的时候那时候也就200几年，电视上都没有乐事的广告
170,148.89900,滚动弹幕,25,0xffffff,0,afd46e9a,45659903507300355,达利园蛋黄派挺好吃的啊
171,183.45900,滚动弹幕,25,0xffffff,0,99f25f59,45659462718980099,可比克好难吃
172,183.45900,滚动弹幕,25,0xffffff,0,99f25f59,45659456637239365,科比可
173,502.02200,滚动弹幕,25,0xffffff,0,252ff151,45659019118903301,啊这
174,366.96200,滚动弹幕,25,0xffffff,0,252ff151,45658921166176261,哈哈哈哈哈哈哈哈，
175,238.01900,滚动弹幕,25,0xffffff,0,136af684,45657136147464195,加多宝
176,201.61900,滚动弹幕,25,0xffffff,0,923c4f86,45654204613656579,我超爱可比克
177,276.63400,滚动弹幕,25,0xffffff,0,dc4c34b0,45653999802646531,和其正好难喝
178,174.98800,滚动弹幕,25,0xffffff,0,33943e89,45653751617290247,我小时候以为市场上只有可比克薯片
179,32.03300,滚动弹幕,25,0xffffff,0,33943e89,45653692336570375,啊原来可比克薯片是后来的呀
180,506.86200,滚动弹幕,25,0xffffff,0,520a029a,45653639808679941,学到了
181,405.98200,滚动弹幕,25,0xffffff,0,520a029a,45653582768242691,确实
182,133.45900,滚动弹幕,25,0xffffff,0,eed1696b,45652832551436293,可达利园的好小啊
183,203.38700,滚动弹幕,25,0xffffff,0,12753822,45650155380146181,动感地带周杰伦。
184,256.14200,滚动弹幕,25,0xffffff,0,c1825568,45636797938532355,不，代言人赢了
185,63.63000,滚动弹幕,25,0xe70012,0,ec2e6584,45635423193006083,别吹了 康师傅早就有梅子绿茶了 比达利园早
186,220.25800,滚动弹幕,25,0xffffff,0,fa83b263,45635363335045127,可比克，网吧必备
187,81.46000,滚动弹幕,25,0xffffff,0,97b02f57,45635208182497285,我最讨厌吃蛋黄派了
188,57.73900,顶端弹幕,25,0xe70012,0,58ed832b,45634661000937477,BGM:intro-the xx
189,249.36400,滚动弹幕,25,0xffffff,0,113c513,45633789606494213,这个真没王老吉好喝
190,316.62400,滚动弹幕,25,0xffffff,0,ffd62c89,45633718065299459,东鹏我们这边喝的多
191,192.87400,滚动弹幕,25,0xffffff,0,257d435c,45633587826393095,可比克也是不好吃…
192,82.85800,滚动弹幕,25,0xffffff,0,257d435c,45633499619655683,蛋黄派真的不好吃…
193,422.03600,滚动弹幕,25,0xffffff,0,b0650e45,45633277724721159,达利园太难吃了
194,61.61900,顶端弹幕,18,0xfef102,0,2913d6c7,45632624117940231,但……确实好吃啊，不是吗？阿巴阿巴
195,189.54100,滚动弹幕,25,0xffffff,0,c15d06a2,45632620910346247,可比克真的难吃
196,39.55100,滚动弹幕,25,0xffffff,0,23d1fe39,45632291320889349,好和其正很久的吧。
197,235.83100,滚动弹幕,25,0xffffff,0,3e811db9,45631545252249603,一直觉得可比克难吃
198,439.39100,滚动弹幕,25,0xffffff,0,dd98d752,45630519759077383,我觉得好吃点好难吃
199,132.44100,滚动弹幕,25,0xffffff,0,dd98d752,45630353073242115,好丽友的蛋黄派不好吃
200,332.94000,滚动弹幕,25,0xffffff,0,d69e10a2,45629099410456581,腾讯直呼内行
201,446.77900,滚动弹幕,25,0xffffff,0,d7c1c40a,45627144647213059,达利园就在我们区下面
202,40.44600,滚动弹幕,25,0xffffff,0,bc9ce5b1,45626830447706115,达利园派硬的一批
203,393.01000,滚动弹幕,25,0xe70012,0,737aff1f,45626661399953411,食品从业人员工资和互联网医院
204,530.87900,滚动弹幕,25,0xffff00,0,5a1330b1,45625705265364995,这不是核心科技，没问题
205,476.28500,滚动弹幕,25,0xffff00,0,5a1330b1,45625667474685959,为什么不叫绿牛？哈哈
206,371.52100,滚动弹幕,25,0xffff00,0,5a1330b1,45625600918421507,基因裂变，我山寨我自己
207,301.58800,滚动弹幕,25,0xffffff,0,72307786,45625416677326853,不 买乐虎主要是乐虎牛磺酸含量高
208,335.75800,滚动弹幕,25,0xffffff,0,a0293b40,45624728005640195,腾讯直呼内行
209,527.41900,滚动弹幕,25,0xffffff,0,d3cc540b,45623738479673351,确实
210,161.91600,滚动弹幕,25,0xffffff,0,b1f2b5dd,45623443213254659,可是达利园真的难吃
211,239.25900,滚动弹幕,25,0xffffff,0,9e500d0e,45623150673133575,不，和其正真的没有王老吉好喝
212,333.24500,滚动弹幕,25,0xffffff,0,1fb8be47,45622904523063299,青梅绿茶永远滴神，可比克永远滴难吃
213,367.14300,滚动弹幕,25,0xffffff,0,1bb49618,45621881562726405,周佳牌洗衣粉
214,329.53300,滚动弹幕,25,0xffffff,0,1bb49618,45621826185330691,腾讯直呼内行
215,413.81900,滚动弹幕,25,0xffffff,0,b817b4d3,45621681466114053,他家软面包是真好吃
216,335.62700,滚动弹幕,25,0xffffff,0,13be77d3,45621425135943749,永别了牢笼！
217,50.66700,滚动弹幕,25,0xffffff,0,13be77d3,45621267601555459,我以为只有达利园是盗版，原来他们这么多偷了这么多
218,172.60600,滚动弹幕,25,0xffffff,0,56b48cea,45620352423821317,六亿里面有多少一毛钱不赚点大中小学生啊……
219,42.90900,滚动弹幕,25,0xffffff,0,4f92b0f5,45620148988542981,可比克早
220,55.87800,滚动弹幕,25,0xffffff,0,58bc90a3,45617895815249927,不愧是福建
221,416.72200,滚动弹幕,25,0xffffff,0,8aeaa48f,45617832323973125,软面包好吃
222,536.10500,滚动弹幕,25,0xffffff,0,93c1ffd8,45616216615157767,国内滥用食品添加剂和植物奶油对孩子们身体健康会有很多影响
223,318.06500,滚动弹幕,25,0xffffff,0,56d17331,45615144290484229,战马呢
224,162.68800,滚动弹幕,25,0xffffff,0,dc6de397,45614590495031299,好丽友不好吃
225,125.79900,滚动弹幕,25,0xffffff,0,c4bdcb32,45613590911647749,之前我超爱吃蛋黄派，达利园的没有好丽友的好吃
226,306.57000,滚动弹幕,25,0xffffff,0,c7518b60,45613544461828099,这个乐虎饮料到处都是
227,444.22000,滚动弹幕,25,0xffffff,0,afee6935,45613102929018887,好吃点真的好吃！！！
228,536.52900,顶端弹幕,25,0xe70012,0,f49f326a,45612620333449221,实际上只要食材都一样，还是性价比更高的食品更好，而不是买品牌钱
229,67.42500,滚动弹幕,25,0xffffff,0,4fbc9fe9,45612175039922183,惊现我老公
230,339.27900,滚动弹幕,25,0xffffff,0,62051e93,45612038118965255,别臭不要脸，傻不傻，你买吃的不买性价比高的？你不买他能收益这么高？
231,90.09900,滚动弹幕,25,0xffffff,0,c9e492bc,45611636849901573,好丽友好朋友
232,214.63100,滚动弹幕,25,0xffffff,0,d1628073,45609493955346435,饿了
233,229.11900,顶端弹幕,25,0xffffff,0,1268a166,45609057560035335,我一个福建人不知道和其正。。。
234,459.90600,滚动弹幕,25,0xffffff,0,817a5656,45608290803515395,好吃点挺好吃的
235,296.52500,滚动弹幕,25,0xffffff,0,817a5656,45608205136953351,原来这些都是达利的啊我才知道
236,97.39100,滚动弹幕,25,0xffffff,0,817a5656,45608100739153925,达利园便宜啊
237,191.03100,滚动弹幕,25,0xffffff,0,70e331b4,45607077965463557,都是垃圾食品罢了
238,235.95500,滚动弹幕,25,0xe70012,0,d190a139,45606530938044423,你们可以说你绝的难吃，而不是直接说难吃，这样显得你跟多么有品味似的其实不然
239,346.98900,滚动弹幕,25,0xffffff,0,aa793c26,45606407164133381,青梅绿茶是好喝的
240,13.07600,滚动弹幕,25,0xffffff,0,c89cb551,45596252473131015,战争之人
241,212.05200,滚动弹幕,25,0xffffff,0,f63f2e21,45595084937232387,还原非原切薯片难吃的要死 都是拿浆做的薯片形状
242,242.01500,滚动弹幕,25,0xffffff,0,12988eca,45589133084590083,那会加多宝用的王老吉的商标 后来被收回了
243,344.31200,滚动弹幕,25,0xffffff,0,af5724f0,45588945134157827,渠道王者
244,300.44300,滚动弹幕,25,0xffffff,0,af5724f0,45588922113196039,不便宜
245,132.94800,滚动弹幕,25,0xffffff,0,af5724f0,45588806811254791,太甜了不好吃
246,123.84100,滚动弹幕,25,0xffffff,0,af5724f0,45588802049671173,挖槽
247,103.99300,滚动弹幕,25,0xffffff,0,af5724f0,45588791658283011,挖槽
248,49.82600,滚动弹幕,25,0xffffff,0,af5724f0,45588759723376643,挖槽
249,48.44700,滚动弹幕,25,0xffffff,0,f8cefed1,45588138672259075,我觉挺好的呀
250,179.98500,滚动弹幕,25,0xffffff,0,a380484c,45587893828714499,可比克好吃啊，番茄最爱
251,56.78800,滚动弹幕,25,0xffffff,0,c59107f8,45587588747100165,我一直认为达利园的青梅绿茶最正宗
252,212.07300,滚动弹幕,25,0xffffff,0,59ec9811,45587088588406791,其实可比克挺好吃的
253,189.81900,滚动弹幕,25,0xffffff,0,86ab9454,45585548232359943,对不起  乐事比较香
254,283.94100,滚动弹幕,25,0xffffff,0,76d2fe5d,45580983691902979,像个屁，扯
255,145.21900,滚动弹幕,25,0xffffff,0,7ef7d1d1,45579374863319045,好丽友巧克力派达利园的没法比，达利园不好吃
256,204.61900,滚动弹幕,25,0xffffff,0,e4213456,45576720932143107,优秀
257,528.49400,滚动弹幕,25,0xffffff,0,6dae7d1a,45576079680733191,我可去你的吧
258,496.19900,滚动弹幕,25,0xffffff,0,6dae7d1a,45576062809669635,卧槽
259,491.13700,滚动弹幕,25,0xffffff,0,6dae7d1a,45576054431547395,哈哈哈哈哈哈哈
260,376.62500,滚动弹幕,25,0xffffff,0,6dae7d1a,45575994489176067,哈哈哈哈哈哈哈
261,59.70300,滚动弹幕,25,0xffffff,0,6dae7d1a,45575826245156871,哈哈哈哈哈哈哈
262,248.78200,滚动弹幕,25,0xffffff,0,1eaece76,45572376120786949,和其正喝过不好喝。
263,122.31900,滚动弹幕,25,0xffffff,0,1eaece76,45572309827190853,价格赢了呗。
264,77.43800,滚动弹幕,25,0xffffff,0,c221d08e,45571619831152643,食品界的南山腾
265,193.35800,滚动弹幕,25,0xffffff,0,f41effaa,45571545075023877,可比克难吃
266,121.33100,滚动弹幕,25,0xffffff,0,c213edb8,45571401179463683,从来没觉得是山寨啊
