,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
36,126.49900,滚动弹幕,25,0xffffff,0,27c7b66c,45889926260064263,让我来
37,200.66000,滚动弹幕,25,0xffffff,0,390f78b,45888661251686471,涨！
38,187.29700,滚动弹幕,25,0xffffff,0,6e8f9970,45886645274673155,消费群众情感
39,192.27900,滚动弹幕,25,0xffffff,0,dcc4e64d,45884117396488261,李静是谁
40,212.92300,滚动弹幕,25,0xffffff,0,877ecf5d,45883736181964807,你说什么就是什么？
41,27.21900,滚动弹幕,25,0xffffff,0,9be7744c,45883487500107783,举报你
42,134.45200,滚动弹幕,25,0xffffff,0,ce08fda9,45883367084785671,这些人真的是够了
43,201.20600,滚动弹幕,25,0xffffff,0,1ec48966,45880998742196229,心疼
44,69.90600,滚动弹幕,25,0xffffff,0,6884a5f4,45879694162132997,郑爽都有12亿，艺人得多有钱
45,209.66300,滚动弹幕,25,0xffffff,0,fd16061,45872900682547203,致敬
46,134.13900,滚动弹幕,25,0xffffff,0,660bae79,45871718807371781,张雨绮真的不错
47,21.78600,滚动弹幕,25,0xffffff,0,4fca98a7,45867025109090309,太好了
48,29.83900,滚动弹幕,25,0xffffff,0,ce1c1c6,45861964230426627,好耶
49,216.95700,滚动弹幕,25,0xffffff,0,3b1f1d41,45859132793683971,中国人就这样！国情
50,187.99500,滚动弹幕,25,0xffffff,0,f24ca9d1,45858786818129927,总有傻子爱捧这些戏子的臭脚
51,113.91100,滚动弹幕,25,0xffffff,0,f24ca9d1,45858748031827971,没道德底线早晚翻车
52,113.58300,滚动弹幕,25,0xffffff,0,c03763c2,45852605523427331,神人
53,217.12300,滚动弹幕,25,0xffffff,0,3457d14e,45852250876674051,明星收入应该加税
54,163.15800,滚动弹幕,25,0xffffff,0,477e3fa3,45850655823233027,明星不能强国他们只会害了下一辈
55,211.82600,滚动弹幕,25,0xffffff,0,ac5cb53a,45848821658288131,看看吴孟达！
56,213.57900,滚动弹幕,25,0xffffff,0,886c6e6b,45846819332161539,扣去社保2000多真的很普遍在全国
57,128.51900,滚动弹幕,25,0xffffff,0,58a32d88,45843438292697091,高回报
58,54.66700,滚动弹幕,25,0xffffff,0,208aa68a,45839858664996867,鬼知道她有多少钱。不也没上吊吗
59,48.79400,滚动弹幕,25,0xffffff,0,cb6f9f,45838140764061699,不如挂闲鱼了
60,218.32300,滚动弹幕,25,0xe70012,0,dd429c76,45837451357847557,致敬
61,22.37900,滚动弹幕,25,0xffffff,0,dc22687d,45837048974671875,太好了
62,201.03900,顶端弹幕,25,0xe70012,0,633c5be2,45836631130767365,我觉得这有问题，真的有问题
63,6.37900,顶端弹幕,25,0xe70012,0,b208d534,45834451103514627,好
64,181.69900,滚动弹幕,25,0xffffff,0,334fef40,45818120646950917,拼多多
65,203.38100,滚动弹幕,25,0xffffff,0,db63712b,45815604135329797,致敬
66,172.52000,滚动弹幕,25,0xffffff,0,9b38e9f,45815073751957509,这才叫演员啊
67,12.11100,滚动弹幕,25,0xffffff,0,fd7ea293,45813895857700869,因果报应
68,131.05200,滚动弹幕,25,0xffffff,0,fb3ec85f,45812502355247111,高危？
69,208.66900,滚动弹幕,25,0xe70012,0,e9e84b0d,45811958479323141,致敬
70,227.83400,滚动弹幕,25,0xffffff,0,f26ff59e,45811859350093827,说的不对 这些人不能用钱衡量 他们权力大家
71,217.26100,滚动弹幕,25,0xffffff,0,a2751304,45810990505263109,哎。。。
72,197.19600,滚动弹幕,25,0xffffff,0,a2751304,45810979726426119,我的天哪。。。
73,214.12000,滚动弹幕,25,0xffffff,0,bcacc2f6,45806561839284227,缉毒警察 国防 消防官兵 必须的加工资 
74,22.37900,顶端弹幕,25,0xe70012,0,f98d5303,45803898615627781,我感觉你在偷偷的笑（doge
75,221.27400,滚动弹幕,25,0xffffff,0,8e4850a1,45803154501009413,致敬
76,127.86600,滚动弹幕,25,0xffffff,0,f9ecfe11,45802221434568711,艺人是高危
77,215.20400,滚动弹幕,25,0xffffff,0,a4c4dd59,45801284036460551,心疼
78,214.39300,滚动弹幕,25,0xffffff,0,289327c8,45801250015412229,这
79,35.65900,滚动弹幕,25,0xffffff,0,6ef65649,45797871088828423,nice
80,212.38200,滚动弹幕,25,0xffffff,0,c6aa192b,45796287974473799,致敬
81,211.92300,顶端弹幕,25,0xe70012,0,2f11571e,45795416285380611,致敬
82,222.94800,滚动弹幕,25,0xffffff,0,5d94b67f,45793987371466755,其实！大部分收入进公司口袋
83,219.04400,滚动弹幕,25,0xffffff,0,fb83dcdf,45792534183542791,致敬
84,198.54700,底端弹幕,25,0xe70012,0,bdff2fff,45791619805347847,他们才是应该拿高工资的人  可怜都被戏子夺去
85,183.36400,滚动弹幕,25,0xffffff,0,b0b5c3f8,45790725710807047,这叫贱
86,196.05900,滚动弹幕,25,0xffffff,0,89a2497,45787209340026887,张碧晨更恶心，未婚生子还凹清纯无辜人设
87,84.09600,滚动弹幕,25,0xffffff,0,3c9875ad,45773227728306179,？？？
88,165.85500,滚动弹幕,25,0xffffff,0,fe76e248,45769938653151237,恶心
89,146.71300,滚动弹幕,25,0xffffff,0,fe76e248,45769928603598853,你们赚的就是这个钱！装什么惨
90,189.56200,滚动弹幕,25,0xffffff,0,29422b90,45769407331303427,2000？！
91,161.49400,滚动弹幕,25,0xffffff,0,22c78666,45768767932727299,拿点钱去搞科研吧，别给这帮cs了
92,61.92700,滚动弹幕,25,0xffffff,0,22c78666,45768685432340487,它
93,131.41100,滚动弹幕,25,0xffffff,0,ba774cb8,45768256791248903,演员还需要努力吗？有什么努力比科学家和医生还努力吗？比得上一个博士生努力吗
94,211.26000,滚动弹幕,25,0xffffff,0,28f35b81,45768113471881223,致敬缉毒警察
95,148.02000,滚动弹幕,25,0xffffff,0,147f9176,45767452502523907,我呸
96,33.99400,滚动弹幕,25,0xffffff,0,147f9176,45767392361447427,啧啧啧
97,110.83900,滚动弹幕,25,0xffffff,0,de919cfa,45767210429317123,人不要脸，天下无敌
98,218.64600,滚动弹幕,25,0xffffff,0,e1243b0a,45765098735665157,致敬
99,217.91100,滚动弹幕,25,0xffffff,0,22cc3b45,45764711069777927,这些艺人何得何能得那么多
100,75.51400,滚动弹幕,25,0xffffff,0,22cc3b45,45764635976531971,但愿是真的，这种人法制管不了只能钱让她痛
101,29.53600,滚动弹幕,25,0xffffff,0,dacc93e4,45763535209234435,干得漂亮
102,227.83400,滚动弹幕,25,0xffffff,0,15410d78,45763461879693315,我国给艺人的待遇太高了
103,47.73900,滚动弹幕,25,0xffffff,0,735315d7,45762927108554757,是谁敢住凶房啊
104,196.27800,滚动弹幕,25,0xffffff,0,beecc177,45761431020765189,！
105,149.48900,滚动弹幕,25,0xffffff,0,7be7e17f,45761395728318471,戏子敛财吞富银，高住金阁秀清贫，壮士卫国忘生死，退隐山野藏功德
106,108.27200,滚动弹幕,25,0xffffff,0,68b54283,45760745433464837,不要脸
107,177.84300,滚动弹幕,25,0xffffff,0,5873557c,45759183091924997,得了便宜还犯贱
108,51.29000,滚动弹幕,25,0xffffff,0,5873557c,45759111747862535,大快人心！
109,214.16000,滚动弹幕,25,0xffffff,0,d4fcd9b6,45758005748170755,致敬
110,217.70300,滚动弹幕,25,0xffffff,0,82269d82,45757466964131845,什么时候本分变成了情分？！
111,62.41900,滚动弹幕,25,0xffffff,0,94e8d519,45756123137966087,站的越高摔得越狠
112,30.33800,滚动弹幕,25,0xffffff,0,e3986086,45754419069845509,明星缺钱吗
113,149.88300,滚动弹幕,25,0xffffff,0,41cbd19b,45753947267268611,身价十亿能算现金吗？没渠道拍戏还是没收入啊！
114,196.23900,滚动弹幕,25,0xffffff,0,dc067736,45753222731661315,鲜明对比
115,18.50100,滚动弹幕,25,0xffffff,0,a5ecb677,45752666401800197,棒棒
116,159.18900,滚动弹幕,25,0xffffff,0,cd4de26a,45752179833700359,全都是在凡尔赛
117,122.20500,滚动弹幕,25,0xffffff,0,18c6d3de,45752173856817155,没危险何来高薪
118,141.97000,滚动弹幕,25,0xffffff,0,2208f9b7,45751167232245765,咋不说艺人高收入
119,202.30500,滚动弹幕,25,0xffffff,0,55919525,45750931400163331,字幕没了
120,195.63500,滚动弹幕,25,0xffffff,0,4e62b291,45750706511544323,你是很有知名度，但我爱中国
121,52.94500,滚动弹幕,25,0xffffff,0,7fbbeaec,45749719253647365,非法集资
122,178.05300,顶端弹幕,25,0xe70012,0,ef9ad477,45749682054889475,又当又立
123,150.02400,滚动弹幕,25,0xffffff,0,913386c5,45748880876240901,普通人不比她们惨
124,86.23300,滚动弹幕,25,0xffffff,0,913386c5,45748847475425283,她可不缺钱
125,199.51400,滚动弹幕,25,0xffffff,0,96b1c4f,45747740436594691,凭什么
126,82.87900,滚动弹幕,25,0xffffff,0,b07dff7f,45746781697343491,哈哈哈哈
127,215.70600,滚动弹幕,25,0xffffff,0,832d071d,45746710815703045,致敬
128,170.16200,顶端弹幕,25,0xfef102,0,bb05d244,45745972288421895,这些收入分给科研强化科研环境不香？
129,214.35200,滚动弹幕,25,0xffffff,0,d73e18,45744991780732933,致敬
130,87.11400,滚动弹幕,25,0xffffff,0,65e57010,45744131446145027,老凡尔赛了
131,202.56700,滚动弹幕,25,0xffffff,0,594bafae,45742105540165639,致敬
132,215.74200,滚动弹幕,25,0xffffff,0,53c16b5,45741212104654853,致敬
133,111.15000,滚动弹幕,25,0xffffff,0,f6e9db00,45740539628224517,妙不可言
134,215.74200,滚动弹幕,25,0xffffff,0,16cf5a4e,45726664012857347,心疼
135,181.79900,滚动弹幕,25,0xe70012,0,ecc9b1c4,45726617046614023,字幕君在哪儿
136,112.71100,滚动弹幕,25,0xffffff,0,d9cecd27,45725465727467527,缺钱?我看缺德
137,125.81500,滚动弹幕,25,0xffffff,0,ae18fcd6,45724489933127687,这一点我就想说 科学家比这还辛苦 不过他们这样站出来挺棒的
138,215.44300,滚动弹幕,25,0xffffff,0,7ef89a3a,45723715520954371,致敬
139,191.89900,滚动弹幕,25,0xffffff,0,d0b3e42f,45723191895654403,最主要的是，前几年有个缉毒警察抓某明星过程中殉职，那明星的粉丝居然还在为他们的呕像说话
140,128.07900,滚动弹幕,25,0xffffff,0,1b044ae0,45718306219884547,刚刚看了扶贫工作报道，我？？？？
141,214.60200,滚动弹幕,25,0xffffff,0,f60b88b5,45714931309871109,致敬
142,18.75400,滚动弹幕,25,0xffffff,0,1ed7c7d6,45714025385295877,一个明星怎么会这么有钱？
143,212.73800,滚动弹幕,25,0xffffff,0,539b47c6,45713886484627461,我是不是听到了喵叫？
144,189.69500,滚动弹幕,25,0xffffff,0,80ad1465,45712059546992645,演员就是在演你
145,54.63100,滚动弹幕,25,0xffffff,0,4be82e50,45710250534240259,好家伙 网络乞丐
146,137.26600,滚动弹幕,25,0xffffff,0,339c63c3,45709669680283655,呵呵
147,80.62000,顶端弹幕,25,0xe70012,0,8a226482,45709105499209733,应该用它
148,213.30500,滚动弹幕,25,0xffffff,0,4bf1f00,45708428395937795,娱乐至死
149,207.01900,滚动弹幕,25,0xffffff,0,cb9b2e0f,45706499307077701,只谈薪资不谈其他？
150,102.53900,滚动弹幕,25,0xffffff,0,cb9b2e0f,45706420015857671,三体三部才40多
151,204.33300,滚动弹幕,25,0xffffff,0,6d1a188b,45705654347759619,应该给他们涨工资
152,23.78300,滚动弹幕,25,0xffffff,0,76e6483b,45705395033341959,很漂亮
153,30.41300,滚动弹幕,25,0xffffff,0,c231a7c0,45702226509824007,太棒了
154,228.00000,滚动弹幕,25,0xffffff,0,a3bc3e92,45701799884619779,英雄枯骨无人问，戏子屁事天下闻。
155,216.34000,滚动弹幕,25,0xffffff,0,7e49a555,45701304724488195,对！
156,14.75700,滚动弹幕,25,0xffffff,0,71d26db1,45700201015934983,活该
157,88.85700,滚动弹幕,25,0xffffff,0,9da5ffea,45698938831372295,nb
158,210.34000,滚动弹幕,25,0xe70012,0,3a1bee0a,45698737063329799,凭什么啊
159,29.24800,滚动弹幕,25,0xffffff,0,b2bf762d,45698539096899589,舒服了呀
160,99.89900,滚动弹幕,25,0xffffff,0,200bdb78,45693967768485893,。。。。。
161,208.99000,滚动弹幕,25,0xffffff,0,9c3d4e5e,45686339519119363,致敬！真正的英雄
162,227.83400,滚动弹幕,25,0xffffff,0,92b254c4,45683118972076039,戏子地位的确太高了
163,195.56000,顶端弹幕,25,0xe70012,0,c0130d1d,45680937452699655,将军孤坟无人问，戏子家事天下闻
164,210.54500,滚动弹幕,25,0xffffff,0,eef24465,45680818007310343,明星不能强国！
165,212.45800,滚动弹幕,25,0xffffff,0,bf432173,45680729078628359,致敬
166,3.05900,滚动弹幕,25,0xffffff,0,5381caff,45676413999644675,活该罪有应得
167,208.89900,滚动弹幕,25,0xffffff,0,63c21f0d,45675552338608133,猫咪叫声
168,72.61800,顶端弹幕,25,0xe70012,0,734accbe,45673697436499975,划重点，能看到的收入
169,162.75800,滚动弹幕,25,0xffffff,0,e08be0d0,45673505211023365,一年，说少了
170,57.67200,滚动弹幕,25,0xffffff,0,eb0bae52,45673278218960899,“他”
171,95.27900,滚动弹幕,25,0xffffff,0,d8e2a479,45672958599364611,这就是饭圈呵呵
172,142.50400,滚动弹幕,25,0xffffff,0,90d9c7c3,45672867512188931,真的是何不食肉糜
173,78.94200,滚动弹幕,25,0xffffff,0,90d9c7c3,45672834201550853,一个亿普通人得挣几十辈子
174,25.14200,顶端弹幕,25,0xe70012,0,d06dae83,45672242613321735,码了个寂寞
175,209.00400,滚动弹幕,25,0xffffff,0,65a5e3ae,45669716380876807,致敬
176,133.59100,滚动弹幕,25,0xffffff,0,d6c7eff5,45669647197929477,拿着那么多钱，还想怎样，以为民间工作就不累没有一点危险吗？
177,139.12400,滚动弹幕,25,0xffffff,0,d6c7eff5,45669598968676359,真的黑
178,191.35200,顶端弹幕,25,0x84c0cb,0,a93ed247,45668905144287237,为什么没字幕了
179,195.05900,滚动弹幕,25,0xffffff,0,827ef6b3,45668244484259847,2000？？？？
180,138.93900,滚动弹幕,25,0xffffff,0,827ef6b3,45668203364876291,特种行业的都没你们危险行了吧2333
181,66.65900,滚动弹幕,25,0xffffff,0,827ef6b3,45668136684355589,他好穷啊2333
182,103.65500,滚动弹幕,25,0xffffff,0,b2b1267f,45666420921466887,？？？？
183,37.21300,滚动弹幕,25,0xffffff,0,b2b1267f,45666360400281607,卧槽
184,23.97300,滚动弹幕,25,0xffffff,0,8478f7f9,45665450813030403,封杀
185,138.40500,滚动弹幕,25,0xffffff,0,ff7d635d,45662430084202503,别干了滚吧
186,144.90800,滚动弹幕,25,0xffffff,0,a3a05738,45661594095976453,为富不仁
187,144.47600,滚动弹幕,25,0xffffff,0,a17c8bb6,45660623721201669,zyqex
188,215.02600,滚动弹幕,25,0xffffff,0,d824544c,45657553272569861,致敬
189,110.53900,滚动弹幕,25,0xffffff,0,d824544c,45657498599292935,啧啧啧
190,194.11300,滚动弹幕,25,0xffffff,0,3dbfd96b,45657027344596997,心疼
191,24.58200,滚动弹幕,25,0xffffff,0,f8e5d708,45656968443461635,比范八亿还牛
192,206.33700,顶端弹幕,25,0xe70012,0,3caa0eda,45656834254045191,凭什么？
193,218.96600,滚动弹幕,25,0xffffff,0,6c02fec5,45656366527283203,按劳分配，明星收入真的超标了
194,210.53900,滚动弹幕,25,0xffffff,0,5dd130e2,45656193655373829,这已经不是为工作了，这是为人民
195,210.46900,滚动弹幕,25,0xffffff,0,e03fd08d,45655421885087751,致敬
196,210.07900,滚动弹幕,25,0xffffff,0,736f88ea,45655165434855427,致敬
197,206.44700,滚动弹幕,25,0xffffff,0,d14a1e96,45654942899240965,敬礼
198,10.14500,滚动弹幕,25,0xffffff,0,b387751f,45654709522399301,为什么是他违约？不是他不愿意代言是品牌换人
199,76.95000,滚动弹幕,25,0xe70012,0,9aa837f6,45654676168245251,这按日元卖的?哈哈哈好草
200,29.72100,滚动弹幕,25,0xffffff,0,f3dbee1f,45653523921633283,好耶
201,220.58100,滚动弹幕,25,0xffffff,0,bd245198,45652880134766595,从不追星，都不认识几个
202,204.49000,滚动弹幕,25,0xfef102,0,75b6868,45651070644912131,财富都在明星和资本家的手里
203,136.74600,滚动弹幕,25,0xffffff,0,7cf62ec2,45650387448889349,屁屁屁
204,119.02400,滚动弹幕,25,0xffffff,0,7cf62ec2,45650378217226243,明星的工资有点高高高吧
205,76.30000,滚动弹幕,25,0xffffff,0,7cf62ec2,45650355832225799,未免把明星捧太高了。。。。。。。。。
206,109.97900,滚动弹幕,25,0xffffff,0,9a85ec35,45648830426251267,粉丝厉害了，这智力
207,216.56200,底端弹幕,25,0xffffff,0,a6bada43,45647776681295879,致敬
208,217.81700,滚动弹幕,25,0xffffff,0,a0052914,45640744037253127,致敬
209,172.02800,滚动弹幕,25,0xffffff,0,8711feec,45637731085189125,这个叫一落便是千丈，真期待下一个会是谁
210,140.55300,滚动弹幕,25,0x927939,0,3e188e9a,45636887219011591,看来我一月2000元，是个富豪！
211,53.59000,滚动弹幕,25,0xe70012,0,3e188e9a,45636841597566979,这种女人，能出名！
212,197.31700,底端弹幕,25,0xe70012,0,13c16493,45636423945027591,全世界无产者，联合起来！！！
213,105.92100,滚动弹幕,25,0xa0ea,0,b0cfdd,45635953121820675,《丁真的世界》，呵呵
214,227.83400,滚动弹幕,25,0xffffff,0,90689f5c,45634290042535941,为什么这样的危险职业这么低工资，凭什么
215,214.91300,滚动弹幕,25,0xffffff,0,b1b4f589,45633924539875333,真该好好管管娱乐圈片酬
216,183.15800,滚动弹幕,25,0xffffff,0,b1b4f589,45633891955900423,赞爆
217,202.95700,滚动弹幕,25,0xffffff,0,b2f151a7,45633749028175877,致敬
218,165.87500,滚动弹幕,25,0xffffff,0,d5c23a22,45633530211336199,他们不能强国
219,202.26500,滚动弹幕,25,0xffffff,0,a14b11fc,45632724170964995,那些贪得无厌的人啦该拿什么来拯救你们坠落入地狱的灵魂
220,204.67100,滚动弹幕,25,0xffffff,0,97db4b53,45632630688317443,应该还继续整治演艺圈
221,205.26900,滚动弹幕,25,0xffffff,0,2c2f5078,45632587479121923,必须上万
222,192.38400,滚动弹幕,25,0xffffff,0,2c2f5078,45632580710563845,！
223,162.79000,滚动弹幕,25,0xffffff,0,2c2f5078,45632565203173383,哈哈哈哈 骂得好
224,213.51500,滚动弹幕,25,0xffffff,0,7a9b0b9c,45631786343464967,野生字幕君：喵喵喵
225,196.95900,滚动弹幕,25,0xffffff,0,a502abb3,45626760635613189,唉
226,218.12500,滚动弹幕,25,0xffffff,0,2e3d98a6,45626595508486151,该管管了，要烂心了
227,174.67300,滚动弹幕,25,0xffffff,0,2e3d98a6,45626572695666693,该改改了
228,104.61500,滚动弹幕,25,0xffffff,0,2e3d98a6,45626536004419587,哇，真得够贱
229,195.41700,滚动弹幕,25,0xffffff,0,55b872eb,45625141633220613,猫？
230,211.70100,滚动弹幕,25,0xffffff,0,4ba6898b,45625003589763075,怎么可能
231,48.55900,滚动弹幕,25,0xffffff,0,eb78730f,45623017607266309,视钱如命哈哈哈哈
232,11.65200,滚动弹幕,25,0xffffff,0,eb78730f,45622997949612037,小爽目标一百个亿
233,22.37700,滚动弹幕,25,0xffffff,0,a634380d,45622633764487173,又是8亿
234,218.78500,滚动弹幕,25,0xffffff,0,6f1ad174,45622193133977603,致敬
235,196.02200,滚动弹幕,25,0xffffff,0,1c20db81,45621997695139847,妈呀
236,191.35200,滚动弹幕,25,0xffffff,0,ff0a13c,45621378843934723,服了
237,199.57800,顶端弹幕,25,0x683a7b,0,fca48392,45620979998130181,什么是钱     理想
238,220.93500,滚动弹幕,25,0xffffff,0,928d4490,45615890685755397,畸形
239,24.63700,滚动弹幕,25,0xffffff,0,6738c29d,45615680818511875,？？？？？？？
240,49.82800,滚动弹幕,25,0xffffff,0,2c1eca01,45615120001794051,这房子风水不好
241,124.17900,顶端弹幕,25,0xfef102,0,186bc22b,45613373273407491,呵呵，还压力，给我那么多钱，我也愿意
242,111.88100,滚动弹幕,25,0xffffff,0,81ccaaa2,45613258323263491,？？？？
243,165.69800,滚动弹幕,25,0xffffff,0,97e4a147,45612792218648579,自信一点 万分之一
244,15.49900,滚动弹幕,25,0xffffff,0,95e0094f,45612741862359047,单方面撤销还要对方赔钱？这不是霸王条款吗？
245,199.00200,滚动弹幕,25,0xffffff,0,78ede288,45611897987792901,扯
246,183.02700,滚动弹幕,25,0xffffff,0,14d8b9d3,45611676618719235,就他妈赖皮
247,217.01100,滚动弹幕,25,0xffffff,0,bf59e81d,45611308923486215,致敬
248,204.93700,滚动弹幕,25,0xffffff,0,2b2c1b3b,45611106133606407,致敬！
249,108.09900,滚动弹幕,25,0xffffff,0,9a23aa4d,45610581727641605,买他那本书纯是锻炼自己的语言能力
250,42.17900,滚动弹幕,25,0xffffff,0,4523cc11,45610070182461445,不能亲手装修了
251,31.24700,滚动弹幕,25,0xffffff,0,e78d608e,45609868939231237,真的吗 干得漂亮
252,101.54300,滚动弹幕,25,0xffffff,0,ae6b90b,45609764287152133,还真有人买？
253,193.34000,滚动弹幕,25,0xffffff,0,7c9d630a,45609342090608645,？哪有那么低，兄弟，别瞎扯了
254,98.38100,滚动弹幕,25,0xffffff,0,cceec0ac,45608867136012291,？？？？
255,94.38100,滚动弹幕,25,0xffffff,0,cceec0ac,45608864913555463,？？？
256,89.88100,滚动弹幕,25,0xffffff,0,cceec0ac,45608862599872515,卧槽
257,85.38100,滚动弹幕,25,0xffffff,0,cceec0ac,45608860223275011,？？？
258,101.98200,滚动弹幕,25,0xffffff,0,daa035bf,45608589132824579,这个还在我室友书架上
259,24.71500,滚动弹幕,25,0xffffff,0,e05b7649,45607446732341255,代运也犯法？顺丰赔钱！
260,107.61200,滚动弹幕,25,0xffffff,0,afe934ae,45607081035694083,这自传写的
261,175.61900,滚动弹幕,25,0xffffff,0,f592070b,45606142296981509,这叫又当又立
262,55.46700,滚动弹幕,25,0xffffff,0,a934415d,45605190693814279,非法集资
263,36.80600,滚动弹幕,25,0xffffff,0,29c91252,45603853745258499,爽
264,84.59300,滚动弹幕,25,0xffffff,0,84c5cafd,45594046797185031,有100亿 也缺钱啊
265,40.71900,滚动弹幕,25,0xffffff,0,2678a3c0,45592192425656327,所以不要怪清华学生去美国了，工作一辈子都没这个数字的一半
266,22.21900,滚动弹幕,25,0xffffff,0,99078fe8,45590206122295299,哎呀，可以和范冰冰拜把子了
267,217.36500,滚动弹幕,25,0xffffff,0,2fea5a66,45589767282753541,致敬
268,208.12000,滚动弹幕,25,0xffffff,0,2fea5a66,45589762350252037,致敬
269,200.93500,滚动弹幕,25,0xffffff,0,113f4540,45589350580224003,我靠，我心好痛
270,113.11900,滚动弹幕,25,0xffffff,0,aa161e49,45589157187158021,高以翔啊！
271,104.67900,滚动弹幕,25,0xffffff,0,7e463890,45588518501089283,6666
272,39.91100,顶端弹幕,25,0xffffff,0,80eafb55,45588165869699079,上面的，是低于市场价2000万
273,202.39700,滚动弹幕,25,0xffffff,0,ee20788a,45587049619128323,致敬
274,212.63400,滚动弹幕,25,0xffffff,0,6a9942ea,45586322813878277,致敬
275,225.32000,滚动弹幕,25,0xffffff,0,7f48b80f,45585662675517447,致敬
276,11.01800,滚动弹幕,25,0xffffff,0,6c231441,45585549134135303,ohhhhhhhhhhhhhhhhhhhhhhhhhhh
277,208.61400,滚动弹幕,25,0xffffff,0,af953237,45585508052500487,太少了，唉
278,218.41900,滚动弹幕,25,0xffffff,0,da24c08e,45585246172217347,我好像听见猫叫了
279,41.71600,滚动弹幕,25,0xffffff,0,8573c09d,45585082418724871,住的下吗
280,219.90700,滚动弹幕,25,0xffffff,0,8405a737,45584456493301763,致敬英雄
281,150.34500,滚动弹幕,25,0xffffff,0,d81bb952,45584136839626755,戏子当道
282,121.65900,滚动弹幕,25,0xffffff,0,65c2a0e,45584073874210823,文案哪里抄的吧
283,116.73900,滚动弹幕,25,0xffffff,0,65c2a0e,45584056735760387,QAQ画质感人
