,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,1.93900,滚动弹幕,25,0xffffff,0,ebd2a78c,45677976958795779,一天天净会放些没用的屁？穷招你了？知识面广？
30,70.47200,滚动弹幕,25,0xffffff,0,8c11eb23,45676440390205447,学习了还是很穷
31,55.76900,滚动弹幕,25,0xffffff,0,5fdc29d1,45673762903293955,可怕
32,45.53600,滚动弹幕,25,0xffffff,0,b80e14e8,45671915255758853,投胎是个技术活
33,39.95100,滚动弹幕,25,0xffffff,0,be59fc86,45665538619736069,好像还真是
34,49.24000,滚动弹幕,25,0xffffff,0,425ee4d2,45664172953829383,听到没有，所以不要看这个视频了
35,61.50000,滚动弹幕,25,0xffffff,0,d7c28bc2,45659880430764035,别骂了，别骂了
36,50.24100,顶端弹幕,25,0xe70012,0,9a8d5ac2,45627732459520067,肤浅的形而上学人性论
37,22.60900,顶端弹幕,25,0xe70012,0,9a8d5ac2,45627708662087685,本质是没有生产资料
38,39.57900,顶端弹幕,25,0xffffff,0,c84d4da0,45621334859317251,“世世代代都是农民，穷怕了”
39,21.19900,滚动弹幕,25,0xffffff,0,bdbb2672,45616467018776579,电影：血钻
40,15.72900,滚动弹幕,25,0xffffff,0,466616f1,45612811016470533,所以现在不生娃了，就不存在穷不穷了
41,23.56600,滚动弹幕,25,0xffffff,0,77bff7d5,45611870561239047,懒
42,73.03600,滚动弹幕,25,0xffffff,0,6ba9fc8b,45607332599562243,贫穷导致我不想看书
43,60.80800,滚动弹幕,25,0xffffff,0,d1aaa0a7,45606439329726469,哈哈哈哈哈
44,2.45500,滚动弹幕,25,0xffffff,0,54a1d490,45601106779176965,1983年小巷12月晴朗
45,62.15900,滚动弹幕,25,0xffffff,0,3a4ce28c,45594745056002053,qs
46,49.53900,滚动弹幕,25,0xffffff,0,6188e26a,45591660776128519,还有环境等因素
47,47.85900,滚动弹幕,25,0xffffff,0,6188e26a,45591649824800771,wdnm多巴胺还有培养的习惯
48,33.60100,滚动弹幕,25,0xffffff,0,3e7b6475,45588115578945539,我到不困，就是感觉无聊(尤其是没有意思的文章)
49,26.78000,滚动弹幕,25,0xffffff,0,b8882e2a,45581756295806983,诺贝尔有这个奖项？
50,66.26400,滚动弹幕,25,0xffffff,0,83fb321e,45580926249861125,活在当下
51,51.04000,顶端弹幕,25,0xe70012,0,66491161,45576222752112643,立马把刚点的赞取消了
52,67.85200,滚动弹幕,25,0xffffff,0,cd8eccf5,45570545599119365,不止穷人吧
53,13.60400,滚动弹幕,25,0xffffff,0,9dff9f7e,45542969490538499,可惜你现在就是在看抖音之类
54,13.61800,滚动弹幕,25,0xffffff,0,fbc0e2f4,45542672205086727,人不只为面包而活着
55,56.79500,滚动弹幕,25,0xffffff,0,9256c24a,45540358747586567,这样讲目前这个世界会创造更多穷人
56,40.27900,滚动弹幕,25,0xffffff,0,2c41c14,45539255420190723,他深入世界各个地方贫穷的地方调查为什么没来找我？？？？
57,66.68600,滚动弹幕,25,0xffffff,0,c4a86a7e,45534326119989251,垃圾书
58,64.75700,滚动弹幕,25,0xffffff,0,66097318,45525783112843269,工贼
59,54.53800,滚动弹幕,25,0xffffff,0,66097318,45525777783455751,？
60,63.98900,滚动弹幕,25,0xffffff,0,b5319067,45518043884290051,听你的，卸载b站了
61,18.93300,滚动弹幕,25,0xffffff,0,fe475dfd,45501356120735751,举报了
62,46.66800,滚动弹幕,25,0xffffff,0,ac8d4ad0,45492688369745923,看的我刷了过去，然后回来评论
63,47.93900,滚动弹幕,25,0xffffff,0,47af3503,45483726412447747,所以你的视频看了也是浪费我的时间耽误我赚钱
64,60.21200,滚动弹幕,25,0xffffff,0,ccac1436,45481013497823237,都穷了哪来的钱投资能活着就不错了，你以为资本家啊
65,22.62900,滚动弹幕,25,0xffffff,0,2fce6b5,45477694494212101,滚
66,1.79500,滚动弹幕,25,0xffffff,0,d776afc9,45475987811467267,穷不可怕，联合起来把富人干掉就行了
67,57.45900,滚动弹幕,25,0xffffff,0,22bb6d68,45474893859913733,最苦的是农民，但为什么最有钱的不是?
68,72.33600,滚动弹幕,25,0xffffff,0,9c368256,45453412482940933,不学习导致贫穷不仅仅是物质的贫穷，要是觉得是物质的贫穷你或许真的该好好想想了
69,51.38800,滚动弹幕,25,0xffffff,0,430190b8,45451873773158403,为什么在咱们这不管用，因为中国没朋友
70,67.51700,滚动弹幕,25,0xffffff,0,f8ee140f,45450670523285509,从你靠视频吃饭的样子我看见了无限的贫穷​
71,44.19800,滚动弹幕,25,0xffffff,0,cab2e4f5,45450317493436423,又怪爹妈
72,40.10000,滚动弹幕,25,0xffffff,0,f58bf0aa,45449261535985667,那穷不过三代和富不过三代怎么解释？
73,4.97500,滚动弹幕,25,0xffffff,0,56c49466,45447799491788805,只吃一顿饭是为了减肥
74,4.06300,滚动弹幕,25,0xffffff,0,2287693d,45445617129357319,，
75,48.80000,顶端弹幕,25,0xffffff,0,5b6fa343,45445468711813125,红字被戳到痛处了？
76,43.53300,滚动弹幕,25,0x9843,0,5188dd0f,45445359596994565,我寻思房地产也不是中国的专利啊，拆二代只存在于中国？愚蠢无知
77,7.13200,滚动弹幕,25,0xffffff,0,dc4de2ec,45433073101176835,卧槽，刚进来就骂我走
78,36.63900,滚动弹幕,25,0xffffff,0,d9c5ae9e,45431460705861637,怪不得我在这里刷这个视频
79,20.29100,滚动弹幕,25,0xffffff,0,330f2400,45422322076090371,苏联的存在就是说明这个理念的失败
80,2.33600,滚动弹幕,25,0xffffff,0,7ada4470,45399584640860165,穷的原因很多人都知道，但富的方法呢，请把那本书介绍给我
81,51.27300,滚动弹幕,25,0xffffff,0,45c07727,45396080425697285,说真的，外国还国内抖音时代呢？还投的什么游戏，穿越火线，呵呵。进展以来第一次真想说lj
82,46.82300,滚动弹幕,25,0xffffff,0,f11773f1,45390426434699269,这明显是先有结论再去找原因的体现，做短期规划的本质原因是没有能力或者资本去做长期规划
83,68.17300,滚动弹幕,25,0xffffff,0,1064dd45,45386540748636167,那我现在在干什么
84,76.25700,滚动弹幕,25,0xffffff,0,1064dd45,45386534472384581,那我现在该干什么
85,25.97000,滚动弹幕,25,0xffffff,0,629381e,45372814525988867,校长贪污学生生活费用，企业拖欠员工工资
86,21.03900,滚动弹幕,25,0xffffff,0,435bcfe0,45354940876980229,我觉得这本书没用啊。你不如出本《贫民窟孩子如何成为富人》
87,32.43300,滚动弹幕,25,0xffffff,0,89ce4af1,45353851625668611,能解决问题吗
88,27.63000,滚动弹幕,25,0xffffff,0,3de719a9,45341604216569859,懂了不看你视频了，给你点个倒赞
89,37.65500,滚动弹幕,25,0xffffff,0,7033dd14,45339520359989251,那么也什么赚的少？
90,70.76800,滚动弹幕,25,0xffffff,0,88c0e0e,45331514766917635,又骗人买书，被骗才会贫穷
91,10.95800,滚动弹幕,25,0xffffff,0,f74577b7,45319103036522499,傻狗
92,24.94500,滚动弹幕,25,0xffffff,0,7051c8db,45317804079972357,资本家导致贫穷
93,40.76400,滚动弹幕,25,0xffffff,0,4fb03a12,45312761792561155,兄弟们看评论 别被误导了
94,0.77900,滚动弹幕,25,0xffffff,0,96e1e9a0,45309807494692871,全世界无产者联合起来！
95,32.65100,滚动弹幕,25,0xffffff,0,47ee0afe,45309023811534851,懒？
96,16.99900,滚动弹幕,25,0xffffff,0,f742600e,45308937832497159,没有富爹
97,54.05900,滚动弹幕,25,0xe70012,0,684f655a,45307919163981829,想摆脱这个，就得先活下来
98,55.15600,滚动弹幕,25,0xffffff,0,ee593531,45306365822369797,这bgm，满满的回忆啊
99,63.23200,滚动弹幕,25,0xffffff,0,1b173ff2,45303429316214789,别骂了别骂了
100,57.73100,滚动弹幕,25,0xffffff,0,1b173ff2,45303426434727941,确实
101,66.10600,滚动弹幕,25,0xffffff,0,985dac74,45285534679433219,别骂了别骂了
102,44.35500,滚动弹幕,25,0xffffff,0,660ef3e6,45277265557716999,虽然听起来很难受，但确实对绝大多数人都适用
103,9.11900,滚动弹幕,25,0xffffff,0,3f428d61,45273288140652551,我悟了
104,72.21900,滚动弹幕,25,0xffffff,0,d5fc603a,45269318075154437,这屁放的好响  。穷  是没人脉   穷  是没背景。。。。。。
105,35.48300,滚动弹幕,25,0xffffff,0,5c6b6480,45265462400385029,笑话
106,70.57500,滚动弹幕,25,0xffffff,0,99b37604,45246718633050117,懂了，陈睿是q人
107,55.45100,滚动弹幕,25,0xffffff,0,f0a3974a,45243849309683719,放弃
108,56.85900,滚动弹幕,25,0xffffff,0,f85c92f0,45243625936781319,别骂了，人都傻了hhh
109,50.01900,滚动弹幕,25,0xffffff,0,300a2acb,45222513294704647,简直放屁
110,71.88000,滚动弹幕,25,0xffffff,0,92955ea,45218802638520327,看来破防的不少
111,58.68300,滚动弹幕,25,0xffffff,0,92955ea,45218790691045383,对
112,11.79800,滚动弹幕,25,0xffffff,0,3656854d,45217003253792771,…
113,24.97100,滚动弹幕,25,0xffffff,0,63a37f58,45209167556247557,放在中国历史上，这本书是垃圾
114,55.77700,滚动弹幕,25,0xffffff,0,3c5d4486,45205914153648133,这是所有人的本质
115,10.76200,滚动弹幕,25,0xffffff,0,c2c292c,45204093930569735,穷人看不完这本书
116,11.40600,滚动弹幕,25,0xffffff,0,f51ef2d,45191229962977287,我有异议 我懒
117,59.07600,滚动弹幕,25,0xffffff,0,57b466fe,45184207732867077,有底气长期规划嘛
118,68.67400,滚动弹幕,25,0xfe0302,0,79a8960e,45180981165948931,师傅别念了
119,67.13000,滚动弹幕,25,0xffffff,0,d60ae7e9,45180268920700931,有钱人不学习也是有钱人啊
120,50.14700,滚动弹幕,25,0xffffff,0,e6d0b41,45179312798695427,放屁，那是因为被压榨剩余价值
121,48.16300,滚动弹幕,25,0xffffff,0,461c1767,45144544851263493,我赞同
122,59.19200,滚动弹幕,25,0xffffff,0,c89a9723,45131925108031493,你再骂
123,50.65400,滚动弹幕,25,0xffffff,0,e838a293,45126832442310659,说白了就是对于知识没有渴望
124,42.04900,滚动弹幕,25,0xffffff,0,f08cdfbc,45125544325939207,额，不是营销号，你们太拿啥了吧
125,46.70000,滚动弹幕,25,0xffffff,0,9b0d8e15,45121770735796231,废话，这个早就知道了
126,62.07400,滚动弹幕,25,0xffffff,0,7e81e2f4,45121136241410051,说得对呀
127,73.82200,滚动弹幕,25,0xffffff,0,9d8c145d,45115046588055557,说的太对了
128,39.82500,滚动弹幕,25,0xffffff,0,fd9f2a84,45113947586560005,确实
129,58.56800,滚动弹幕,25,0xffffff,0,9c3d8753,45109128489074693,所以什么时候内战
130,57.72800,滚动弹幕,25,0xffffff,0,60b773eb,45108346541834247,懂了，这就走这就走
131,55.90000,滚动弹幕,25,0xe70012,0,f1fa0c0b,45105063071318023,说的是事实啊，大家在喷什么？？
132,34.77100,滚动弹幕,25,0xffffff,0,a586662c,45103297462272007,我懂了，有钱人需要坚持做什么？
133,47.09500,滚动弹幕,25,0xffffff,0,7f3871d8,45094128045785095,穷人承担不起长期规划被打乱的后果
134,67.28900,滚动弹幕,25,0xffffff,0,afc14bd1,45092324097130503,你这总结的太扯淡了，这书我看了
135,65.40400,滚动弹幕,25,0xffffff,0,4c66456c,45092020364509189,哈哈 经典穷的自找的
136,62.17600,滚动弹幕,25,0xffffff,0,623cd6d2,45087461519917063,啊！我家里不富，可是我野心很大
137,32.15700,滚动弹幕,25,0xffffff,0,bc60f413,45077106486935555,怪不得我在这里刷这个视频
138,40.86600,滚动弹幕,25,0xffffff,0,b877900e,45074418652151815,明天都没有的人，还能考虑长远的目标？
139,61.57900,滚动弹幕,25,0xffffff,0,defa7d46,45072913148674051,一天在校时间15小时，你不困?
140,31.71600,滚动弹幕,25,0xffffff,0,2235dcbc,45072327357497349,满足欲望
141,1.17600,滚动弹幕,25,0xffffff,0,a9ebaebd,45072100295704581,在广告打的好
142,20.41900,滚动弹幕,25,0xffffff,0,afa6e8cc,45071475247415301,建议去看原书，不要看up断章取义!原书不是这个意思!!!
143,18.63500,滚动弹幕,25,0xffffff,0,7c2018f8,45071202517516295,自己不想买就不买啊谁管你买不买
144,46.55000,滚动弹幕,25,0xffffff,0,9aec2df4,45069563441709063,没拆迁啊
145,67.20800,滚动弹幕,25,0xffffff,0,232a8d98,45049674504077315,卧槽，书里提到了刷抖音
146,72.51100,滚动弹幕,25,0xffffff,0,e5615593,45049270901407747,说的也有道理哦
147,69.84000,滚动弹幕,25,0xffffff,0,140a5c98,45048366526627845,这个世界不是学习好就是有钱人啊。
148,4.28500,滚动弹幕,25,0xffffff,0,6e1ce281,45038038156836871,所以，想起网吧，感觉搞笑
149,61.86300,滚动弹幕,25,0xffffff,0,61018fef,45033417189883911,没钱使我贫穷
150,9.02800,滚动弹幕,25,0xffffff,0,a421ad2,45030583384932357,拆迁户笑而不语
151,46.37900,滚动弹幕,25,0xffffff,0,6bacad80,45026974169563139,不，我都困
152,73.02800,滚动弹幕,25,0xffffff,0,53151ab4,45023990407757831,那时候有抖音吗？
153,42.84000,滚动弹幕,25,0xffffff,0,8ed2b775,45022888846688261,我滚呢麻蛋
154,16.09500,滚动弹幕,25,0xffffff,0,2af6df81,45019243568168965,诺贝尔奖也有点水分了
155,42.10400,滚动弹幕,25,0xffffff,0,9fe7ca4d,45014952474836997,这结论跟我得到的的差不多
156,65.51100,顶端弹幕,25,0xe70012,0,3546a13f,45000224267042819,得了吧你
157,68.03300,滚动弹幕,25,0xffffff,0,2c933a8f,45000034410299395,有钱的他也打游戏……
158,56.91200,滚动弹幕,25,0xffffff,0,e328ef1f,44997828056449031,没来中国
159,1.06700,顶端弹幕,25,0xe70012,0,c580d1dd,44991287952670725,望诸位学习，不管任何时候，这句话是管用的
160,36.69600,滚动弹幕,25,0xffffff,0,578f6d5a,44989051130347525,不配得奖那位建议你得一个
161,12.39400,滚动弹幕,25,0xffffff,0,aa384650,44986028070010887,为什么总喜欢把锅甩给游戏，抖音
162,2.25700,滚动弹幕,25,0xffffff,0,e4daf3c3,44983551421054981,我想问学了有什么用
163,51.79700,滚动弹幕,25,0xffffff,0,15a3fd4e,44979390866522119,放屁
164,45.79800,滚动弹幕,25,0xffffff,0,926d1d69,44974826343366661,穷主要是因为私有制
165,10.25100,滚动弹幕,25,0xffffff,0,b8cf64ec,44973148538929157,滚
166,36.23400,滚动弹幕,25,0xffffff,0,d5dc6916,44972713722249221,废话
167,75.20400,滚动弹幕,25,0xffffff,0,1bee8325,44957739590352899,那我关了啊
168,55.72000,顶端弹幕,25,0xe70012,0,67f38ec3,44955344093315139,这你就开始吹逼了，谁高考看书不困？
169,21.96900,滚动弹幕,25,0xffffff,0,6fd9623f,44953997703905285,营销号？
170,16.26000,滚动弹幕,25,0xffffff,0,b698299d,44952943129001991,生产资料私有化
171,66.60200,滚动弹幕,25,0xffffff,0,f03cb905,44950704122494983,所以我是穷人
172,61.09900,滚动弹幕,25,0xffffff,0,4d177a16,44949776161046535,老营销号
173,55.57800,滚动弹幕,25,0xffffff,0,d1ee2568,44949220568334339,放屁
174,17.48900,滚动弹幕,25,0xffffff,0,5b08c1e8,44948581612257285,贫穷的本质是压榨，吸血
175,63.78600,滚动弹幕,25,0xffffff,0,c368cf8b,44948279302029317,张嘴就放屁
176,66.66000,滚动弹幕,25,0xffffff,0,b70035c7,44947780345004037,学习去了
177,63.69500,滚动弹幕,25,0xffffff,0,a4290407,44945196685197315,这话说的，感觉富人可以一直富下去一样！然而呢？
178,58.51000,滚动弹幕,25,0xffffff,0,e5c8cac1,44936039971160069,你在骂
179,37.75200,顶端弹幕,25,0xfe0302,0,96b205fb,44931591799570439,出现了，低贱无产者论
180,57.30300,滚动弹幕,25,0xffffff,0,400bb380,44929199506980867,屁  贫穷是因为不读书 
181,23.54100,滚动弹幕,25,0xffffff,0,3cd8d751,44927600618897413,娱乐至死
182,19.80000,滚动弹幕,25,0xffffff,0,ef30f7fe,44927058040061957,老营销号了
183,36.54400,顶端弹幕,25,0xe70012,0,1adb333f,44925561720537091,你再骂
184,47.95900,顶端弹幕,25,0xe70012,0,196f21bc,44925486396604421,正常条件下有受过良好教育的穷人吗？
185,47.95900,顶端弹幕,25,0xe70012,0,196f21bc,44925465068044293,而良好的教育正是为了克服这种本质进行的一种训练
186,47.95900,顶端弹幕,25,0xe70012,0,196f21bc,44925443072065543,这些不是穷的本质，是人的本质
187,47.95900,顶端弹幕,25,0xe70012,0,196f21bc,44925428480081923,这么肤浅的书，我都不知道为什么获奖
188,64.10400,滚动弹幕,25,0xffffff,0,d793763a,44924962227617799,现在你还是在刷视频
189,5.61700,滚动弹幕,25,0xffffff,0,33528de2,44924560738877443,鬼！
190,53.04000,滚动弹幕,25,0xffffff,0,8bc0a6da,44914666444947459,什么东西啊说的都是屁话
191,48.26000,滚动弹幕,25,0xffffff,0,8bc0a6da,44914656890847235,真就张嘴放屁啊
192,55.73900,滚动弹幕,25,0xffffff,0,cfedf09d,44910709530689607,别骂了别骂了
193,59.95700,滚动弹幕,25,0xffffff,0,b6ac7c22,44909698053832709,……
194,53.98400,滚动弹幕,25,0xffffff,0,364b16b,44909477975031811,开始洗脑了
195,18.31200,滚动弹幕,25,0xffffff,0,99304c72,44908278039183363,贫穷的本质是没钱
196,59.53900,滚动弹幕,25,0xffffff,0,97787bea,44908134260015107,道理都懂，要做到才是关键
197,72.95600,滚动弹幕,25,0xffffff,0,2cb8c8a7,44907987375489029,不要以为就读书是学习，实践也是学习
198,6.54500,滚动弹幕,25,0xffffff,0,5f1b2862,44907913562554371,毒鸡汤
199,63.39400,滚动弹幕,25,0xffffff,0,3e0f5196,44907574401171463,这就是我
200,54.77900,滚动弹幕,25,0xffffff,0,b79098c5,44907108549787651,王思聪不打游戏啦。。
201,8.90600,滚动弹幕,25,0xffffff,0,93cd432d,44906868819099651,这BGM老营销号了
202,57.89900,滚动弹幕,25,0xe70012,0,5470a3b0,44906721306476549,那就永久的去打游戏吧。
203,9.26500,滚动弹幕,25,0xffffff,0,13870c74,44906625601896453,坚持的本质
204,10.95400,滚动弹幕,25,0xffffff,0,ddb6914c,44906578886262789,我不信
205,17.70300,滚动弹幕,25,0xffffff,0,e5295db5,44906516146290691,有钱人早有电视
206,63.54000,滚动弹幕,25,0xffffff,0,9ab1ae5,44905177671008261,呵
207,47.33600,顶端弹幕,25,0x90c320,0,ae2edd79,44904002268692485,（学习的本质）
208,64.38300,顶端弹幕,25,0xfef102,0,688d0feb,44903472953819143,这书这么了解中国？
209,68.96800,滚动弹幕,25,0xffffff,0,67158f0c,44903233927774213,不学习导致贫穷？ 哈哈哈 
210,23.85800,滚动弹幕,25,0xffffff,0,41bfa146,44903015259308035,我穷了，DNA刻在骨子里了
211,61.08700,滚动弹幕,25,0xe70012,0,2c16c3f8,44899474015256581,还是自己的问题！哈哈，其实是有钱人名额有限！
212,71.09400,滚动弹幕,25,0xffffff,0,21e47657,44899001650118659,猝不及防
213,56.64300,滚动弹幕,25,0xffffff,0,973b891b,44897968027336711,书中真这么说的？
214,70.42300,滚动弹幕,25,0xffffff,0,81a0dbd4,44897933219332101,富二代成立战队，拍摄抖音​
215,75.54500,滚动弹幕,25,0xffffff,0,81a0dbd4,44897928376483847,富二代成立战队，拍摄抖音​
216,67.93500,滚动弹幕,25,0xffffff,0,2630a502,44897450333306887,说放屁的被搓痛点了吧
217,8.23000,滚动弹幕,25,0xffffff,0,c4d7911,44897369796378631,举报
218,7.47000,滚动弹幕,25,0xffffff,0,cf95bce7,44897255635288067,外来媳妇本地郎
219,31.76400,滚动弹幕,25,0xffffff,0,c568bea9,44896718930575367,没钱啊，没钱导致贫穷。
220,47.50800,滚动弹幕,25,0xffffff,0,ba74d119,44895877378080773,有抖音内味儿了
221,14.71600,滚动弹幕,25,0xffffff,0,98f3ef23,44894720349437955,又想骗我买书？
222,47.16500,滚动弹幕,25,0xffffff,0,1330f71b,44893483542511619,每天赚的钱只够吃饭，不关注当下怎么活
223,44.56700,滚动弹幕,25,0xffffff,0,dd3517f8,44892264970321923,有多少人连饭都吃不饱，因素各有不同，不能以偏概全吧
224,51.17400,滚动弹幕,25,0xffffff,0,a631520,44891979646500871,阶级性
225,65.37800,滚动弹幕,25,0xffffff,0,beaf5ccd,44891650275672069,说放屁那个破防了？
226,31.55300,滚动弹幕,25,0xffffff,0,bc19d574,44891226624229381,刚买的书《贫穷的本质》
227,2.33500,滚动弹幕,25,0xffffff,0,bd8a3c3,44888593037524997,这哥们是印度人  能查清常识么
228,54.77200,滚动弹幕,25,0xffffff,0,962be13a,44888589803716615,可笑
229,55.05000,滚动弹幕,25,0xffffff,0,c66ad52d,44888321210974211,那时候有抖音？
230,39.51400,滚动弹幕,25,0xffffff,0,8997a154,44888272062119939,来过中国看过那些省吃俭用的人么
231,32.66200,滚动弹幕,25,0xffffff,0,89b1733,44887444142161927,贫穷因为赚的少
232,2.14400,滚动弹幕,25,0xffffff,0,280b9db2,44887394697084931,看完这个视频，总算知到为啥你粉丝少了
233,32.13400,滚动弹幕,25,0xffffff,0,adf8111f,44887373568802819,在中国不适合，你说一个拆字能抵多少努力。
234,22.41300,滚动弹幕,25,0xffffff,0,adaa62f2,44887341914390531,1穷人无法抵御风险，2富人垄断高回报信息
235,11.79600,滚动弹幕,25,0xffffff,0,f6889df5,44885734268076035,我减肥每天也一顿
236,7.22300,滚动弹幕,25,0xffffff,0,6b8074d3,44885235277496323,因为不够穷
237,9.39100,滚动弹幕,25,0xffffff,0,6b8074d3,44885217912029189,不够穷
238,3.60800,滚动弹幕,25,0xffffff,0,1ae43855,44882682524991491,举报一下 动动小手
239,24.15200,滚动弹幕,25,0xffffff,0,c3f2a41f,44881938605408263,撕葱居然是博士你信吗？我不信！
240,37.66200,滚动弹幕,25,0xffffff,0,95eea884,44881684452081669,注意他没到过中国
241,49.98000,滚动弹幕,25,0xffffff,0,57728595,44879477527805959,我怀疑你夹杂私货！！
242,6.89500,滚动弹幕,25,0xffffff,0,8e7143ea,44876261363286019,直接就是一个举报
243,53.58500,滚动弹幕,25,0xffffff,0,57e207ec,44871379147816963,你再骂
244,25.43800,滚动弹幕,25,0xffffff,0,1e40010f,44868600517885959,因为他没有生活在中国
245,75.47700,滚动弹幕,25,0xffffff,0,ddd84f1,44866407469416451,贫穷本质没那么深奥，更像是观察日记总结
246,4.82600,滚动弹幕,25,0xffffff,0,bee6d22d,44862992609705987,因为分配不均，好了，你可以退了
247,63.98100,滚动弹幕,25,0xffffff,0,88f23f1c,44862486442147847,放屁
248,48.91800,滚动弹幕,25,0xffffff,0,338414b3,44860921845121027,这他妈有点儿扯淡了吧。
249,60.81900,滚动弹幕,25,0xffffff,0,eb70f4c8,44859404010389507,这鸡汤文
250,55.90500,滚动弹幕,25,0xffffff,0,2cf8fc57,44858475438669831,额
251,66.86700,滚动弹幕,25,0xffffff,0,574bbdb5,44853935041150981,嗯  那年代有抖音？
252,76.44000,滚动弹幕,25,0xffffff,0,d5e54ff2,44821593188204551,你发这种视频，会误导人。这早就被证明是假科学课。别跟着“传教士作孽了”。
253,0.00000,滚动弹幕,25,0xffffff,0,b6a1ecd1,44815913212968965,毒鸡汤
254,54.57200,滚动弹幕,25,0xffffff,0,2537854b,44759622180929543,别骂了
