,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
298,35.77400,滚动弹幕,25,0xffffff,0,b16b416f,46115508833484807,青岛吗
299,17.48600,滚动弹幕,25,0xffffff,0,b16b416f,46115499223285767,老惨了
300,18.40800,滚动弹幕,25,0xffffff,0,a21be1a6,46114541218562053,惨
301,85.60400,滚动弹幕,25,0xffffff,0,fe3558a7,46114307129212931,这都不知道哪来的专家
302,145.11100,滚动弹幕,25,0xffffff,0,714e3696,46114301775183875,？
303,7.52000,滚动弹幕,25,0xffffff,0,cc9da0c1,46114189911523333,你再骂
304,208.00000,滚动弹幕,25,0xffffff,0,224fd394,46112686471643139,我觉得未来中国的硅谷是武汉
305,14.36500,滚动弹幕,25,0xffffff,0,5339e60e,46111924622458883,惨
306,13.13900,滚动弹幕,25,0xffffff,0,3fc2d7fc,46111434116956167,我要写个惨字
307,10.61900,滚动弹幕,25,0xffffff,0,58f69261,46110719798673415,惨
308,138.31900,滚动弹幕,25,0xffffff,0,e315c3e,46110366497243143,什特么余杭？
309,63.69900,滚动弹幕,25,0xffffff,0,eceeb2cc,46110025399140355,可是青岛房价还在一直涨啊
310,10.92300,滚动弹幕,25,0xffffff,0,4b7b35fe,46109704655994887,惨
311,31.90100,滚动弹幕,25,0xffffff,0,b3dabd29,46109051759099909,惨
312,21.79100,滚动弹幕,25,0xffffff,0,b3dabd29,46109046499442695,惨
313,11.10600,滚动弹幕,25,0xffffff,0,237756bb,46108829043130375,惨
314,9.55900,滚动弹幕,25,0xffffff,0,240e4036,46108414857707527,惨
315,116.66700,滚动弹幕,25,0xffffff,0,3c5c9550,46108194247802883,底特律不是因为尼歌嘛，我们没有吧
316,12.74900,滚动弹幕,25,0xffffff,0,33e5fc61,46108180981219333,惨
317,199.30400,滚动弹幕,25,0xe70012,0,a75ac489,46106850216116231,我提未来科技城的刚需谢谢你...
318,161.80400,滚动弹幕,25,0xffffff,0,a75ac489,46106830467235845,别再说未来科技城了....
319,36.31100,滚动弹幕,25,0xffffff,0,dd3c9f67,46105955779739653,上海四年翻了一番
320,119.74900,滚动弹幕,25,0xffffff,0,58fc077e,46104596929052675,那么多年了……惨！当然脸皮是比谢国忠厚
321,69.74900,滚动弹幕,25,0xffffff,0,58fc077e,46104571100004359,那么多年了……开口钱不好挣，皮事比谢国忠厚
322,192.70700,滚动弹幕,25,0xffffff,0,b3f317d2,46102992221372423,？？？？
323,77.40700,滚动弹幕,25,0xffffff,0,1ddf8a3d,46101842541150211,大连表示很淦
324,0.00000,滚动弹幕,25,0xffffff,0,38393ab3,46097912703746051,关你屁事？你要资助我？
325,16.21900,滚动弹幕,25,0xffffff,0,dace4dcd,46094417919475719,买了 不惨
326,3.26100,滚动弹幕,25,0xffffff,0,212bb1fd,46092710726598663,有对象，三套房，一儿一女。可以吗
327,8.59500,滚动弹幕,25,0xffffff,0,93f7740d,46092385126449157,买个屁
328,145.67800,滚动弹幕,25,0xffffff,0,32ff352b,46092325037801475,东莞归深圳了？
329,13.78800,滚动弹幕,25,0xffffff,0,32ff352b,46092255850659845,扎心了
330,13.41700,滚动弹幕,25,0xffffff,0,652bc350,46092195070476291,惨
331,11.56300,滚动弹幕,25,0xffffff,0,12c9d55d,46090554762067973,残
332,24.91600,滚动弹幕,25,0xffffff,0,8d824c23,46089891431317511,惨
333,22.07200,滚动弹幕,25,0xffffff,0,2dc986fd,46087857488527367,惨死了
334,10.91800,滚动弹幕,25,0xffffff,0,f165e12b,46087196297920517,惨
335,91.23600,滚动弹幕,25,0xffffff,0,353e99de,46086290729336837,张口胡白
336,47.63900,滚动弹幕,25,0xffffff,0,14298eb1,46085659221819395,惨惨惨
337,163.83400,滚动弹幕,25,0xffffff,0,efd1ca20,46085578788175879,还要你说嘛
338,39.23200,滚动弹幕,25,0xffffff,0,97add9a,46085404502261765,惨
339,29.75000,滚动弹幕,25,0xffffff,0,97add9a,46085399554031621,惨
340,164.42200,滚动弹幕,25,0xffffff,0,46bd8267,46085148527558661,、
341,38.22000,滚动弹幕,25,0xffffff,0,698de83d,46085063371128899,惨
342,9.33900,滚动弹幕,25,0xffffff,0,93852441,46085039341961219,惨！
343,128.08600,滚动弹幕,25,0xffffff,0,7ff55e33,46084631731109891,我活不到那一天了
344,12.61900,滚动弹幕,25,0xffffff,0,5ffce7c5,46084561484382215,惨
345,11.96000,滚动弹幕,25,0xffffff,0,2e605606,46084103786201095,惨
346,13.83800,滚动弹幕,25,0xffffff,0,1c114d45,46083951825518597,还真行
347,168.67400,滚动弹幕,25,0xffffff,0,1fd8a2e4,46083780989943811,你把北京吃了？
348,17.59300,滚动弹幕,25,0xffffff,0,1ecf6455,46083611162574853,惨
349,191.68300,滚动弹幕,25,0xffffff,0,50d9ddab,46083534457143299,其他地方稳了老师
350,128.68400,滚动弹幕,25,0xffffff,0,50d9ddab,46083501316898821,买两
351,118.68500,滚动弹幕,25,0xffffff,0,50d9ddab,46083496068251653,别墅要是降到20万我就买
352,31.39000,滚动弹幕,25,0xffffff,0,a050f32d,46083258136920067,为什么深圳除外
353,10.38000,滚动弹幕,25,0xffffff,0,f23a8331,46082801911463939,惨啊
354,19.42000,滚动弹幕,25,0xffffff,0,d5575c27,46082799619801095,惨
355,10.30500,滚动弹幕,25,0xffffff,0,226479e9,46082571864375303,惨
356,179.74800,滚动弹幕,25,0xffffff,0,f754cb6b,46082290443878403,南山区法务部
357,156.13800,滚动弹幕,25,0xffffff,0,706a911e,46082201808797699,深圳的东莞？
358,135.90200,滚动弹幕,25,0xffffff,0,89e35cbe,46081832171077639,不能简单的类比 说话不负责任 小白注意喽 看看温老的视频
359,42.01400,滚动弹幕,25,0xffffff,0,bcd9897a,46081731836510215,长了
360,206.40100,滚动弹幕,25,0xffffff,0,eb942a14,46081589663236101,鹤岗人……枯辽，家乡这样出名的
361,14.64000,滚动弹幕,25,0xffffff,0,5c396f56,46081246741135367,惨惨
362,6.47900,滚动弹幕,25,0xffffff,0,f3b952e0,46080856489984003,惨
363,144.91100,滚动弹幕,25,0xffffff,0,9c402ede,46080338901860355,东莞？
364,192.33900,顶端弹幕,25,0xe70012,0,b4fd3c8c,46080336268361731,。。。。。这不就是高中地理而已嘛
365,12.21800,滚动弹幕,25,0xffffff,0,a95dd128,46079779470311431,惨
366,10.92600,滚动弹幕,25,0xffffff,0,607711a4,46079678435819587,惨哈哈哈哈哈哈哈哈
367,22.94500,滚动弹幕,25,0xffffff,0,72de54eb,46079501170900999,合肥都用抢，才能买到！
368,135.09900,滚动弹幕,25,0xffffff,0,2ce614c0,46079439313829895,东莞什么时候是深圳的了？？？
369,9.45800,滚动弹幕,25,0xffffff,0,886024da,46079401472294917,惨
370,158.52300,滚动弹幕,25,0xf0ab2a,0,2f3dffd,46079159759273991,北京中关村呢
371,15.11600,滚动弹幕,25,0xffffff,0,fd990c31,46078960389324805,你在骂
372,124.47800,滚动弹幕,25,0xffffff,0,9ffd4fc7,46078855581532163,吹吧
373,25.13700,滚动弹幕,25,0xffffff,0,fb2801ca,46078759456997383,惨惨惨惨
374,5.58900,滚动弹幕,25,0xffffff,0,80ab76f2,46078667429249031,惨
375,13.83800,滚动弹幕,25,0xffffff,0,8ff008e4,46078482992594951,惨啊
376,13.25500,滚动弹幕,25,0xffffff,0,3bfda2c2,46078440541519875,惨
377,16.69600,滚动弹幕,25,0xffffff,0,e669e73b,46078316603506695,惨
378,27.82600,滚动弹幕,25,0xffffff,0,3042c4cf,46078274980282375,哈哈哈哈哈
379,9.22500,滚动弹幕,25,0xffffff,0,83c0a945,46078069551661061,惨
380,62.33900,滚动弹幕,25,0xffffff,0,8f3a45a4,46078015581978629,还很久呢
381,15.95500,滚动弹幕,25,0xffffff,0,ed3a7311,46077706011934727,惨
382,9.54500,滚动弹幕,25,0xffffff,0,6ff02bba,46077277455253511,惨
383,13.76100,滚动弹幕,25,0xffffff,0,f396c4fa,46076670489657347,惨呀
384,6.05900,滚动弹幕,25,0xffffff,0,85ec7c1c,46076520538046469,惨
385,21.03500,滚动弹幕,25,0xffffff,0,52fc0ac7,46076142349713413,开屏暴击
386,4.21900,滚动弹幕,25,0xffffff,0,b03ed765,46075276111118339,开屏雷击。
387,197.03100,滚动弹幕,25,0xffffff,0,9afe8595,46075060999946243,说的是均价
388,19.84600,滚动弹幕,25,0xffffff,0,9f9a81c0,46075021214875651,惨惨惨
389,18.46700,滚动弹幕,25,0xffffff,0,1dff1b0d,46074922859495427,惨
390,9.67300,滚动弹幕,25,0xffffff,0,1dff1b0d,46074918256246791,惨
391,8.30800,滚动弹幕,25,0xffffff,0,f7e8d639,46074509985841157,惨
392,20.47200,滚动弹幕,25,0xffffff,0,37ef3ba7,46074307821961221,比公知还公知
393,90.68600,滚动弹幕,25,0xffffff,0,4e3548eb,46074087984332805,深圳产业链上游啊 谁说走了
394,13.25600,滚动弹幕,25,0xffffff,0,b17df2a4,46073796719804423,can
395,22.87200,滚动弹幕,25,0xffffff,0,1ea58258,46073513520398339,惨
396,2.70800,滚动弹幕,25,0xffffff,0,1fd995cb,46073474919170053,你再骂
397,185.96900,滚动弹幕,25,0xffffff,0,5531d161,46073301595324419,？？？全中国都去北上广？五线六线城市倒闭？？？
398,10.31900,滚动弹幕,25,0xffffff,0,d8d2332,46071945581559815,惨
399,193.49100,滚动弹幕,25,0xffffff,0,86afe8e9,46071937854603269,广州黄埔买起来
400,69.80100,滚动弹幕,25,0xffffff,0,367d2333,46071744335708163,逗比
401,15.11200,滚动弹幕,25,0xffffff,0,4ca11f3f,46071613663215621,惨
402,179.24100,滚动弹幕,25,0xffffff,0,a728ec1e,46071144902033413,上海四万强疯了
403,11.45800,滚动弹幕,25,0xffffff,0,4ccbf44,46071047157972997,惨
404,36.34500,滚动弹幕,25,0xffffff,0,9152a0ec,46071029503098883,你懂个锤子
405,14.32300,滚动弹幕,25,0xffffff,0,5879a5e,46070704730800131,残
406,23.99200,滚动弹幕,25,0xffffff,0,5242e0af,46070464535592965,惨绝人寰
407,9.99700,滚动弹幕,25,0xffffff,0,2fd61355,46070392533024835,别骂了
408,10.98500,滚动弹幕,25,0xffffff,0,58ea8760,46069756903555079,惨
409,94.23900,滚动弹幕,25,0xffffff,0,7c2018f8,46069083785396229,中国现在所有房子卖掉可以买下五个美国哈哈哈哈哈哈
410,138.73900,滚动弹幕,25,0xffffff,0,30337435,46068611476357127,深圳的东莞……
411,208.00000,滚动弹幕,25,0xffffff,0,4f7d0566,46068125390602245,所以韭菜要慢慢割
412,5.43100,滚动弹幕,25,0xffffff,0,dbc256f5,46068073550577669,？
413,169.25700,滚动弹幕,25,0xffffff,0,e3319381,46067646668472325,解决不了芯片，永远发不了力了
414,199.90200,滚动弹幕,25,0xffffff,0,d7a0c2d1,46067588600954885,凤凰岛在哪m
415,20.88200,滚动弹幕,25,0xffffff,0,733dde67,46067587693412357,惨！
416,10.74300,滚动弹幕,25,0xffffff,0,cef55a6f,46067309055836165,惨
417,14.24600,滚动弹幕,25,0xffffff,0,27f29188,46067110857146375,惨
418,27.25400,滚动弹幕,25,0xffffff,0,e53a8fe7,46066968092999687,深圳除外
419,144.39300,滚动弹幕,25,0xffffff,0,45a6a35a,46066534382567431,你坐不住了么
420,53.15800,滚动弹幕,25,0xffffff,0,8bfbcec3,46065026938699781,惨啊！
421,36.66800,滚动弹幕,25,0xffffff,0,8bfbcec3,46065018281132035,惨
422,28.22600,滚动弹幕,25,0xffffff,0,8bfbcec3,46065013855617031,惨
423,122.36800,滚动弹幕,25,0xffffff,0,7cb21a7d,46064448179273733,可笑
424,91.23300,滚动弹幕,25,0xffffff,0,8bb33d5,46063869022437379,投资不过南宋版图
425,11.07000,滚动弹幕,25,0xffffff,0,c04f9430,46063817290416135,惨
426,50.94300,滚动弹幕,25,0xffffff,0,bd1df615,46063415275814919,当然涨啦
427,20.67500,滚动弹幕,25,0xffffff,0,3110c358,46063374472052741,惨
428,1.37900,滚动弹幕,25,0xffffff,0,efc05a61,46063260804317187,开幕雷击死亡三连问
429,7.15000,滚动弹幕,25,0xffffff,0,89f79614,46062796785844227,你再骂！
430,143.32000,滚动弹幕,25,0xffffff,0,770cb9ea,46062392116772867,去干嘛
431,134.75500,滚动弹幕,25,0xffffff,0,8bb08e25,46061885400285187,有这么一天 我等不起
432,143.58900,滚动弹幕,25,0xffffff,0,7403a96d,46061677629669379,早就想去东莞了
433,12.59800,滚动弹幕,25,0xffffff,0,d47b170,46061611983044613,惨
434,109.55000,滚动弹幕,25,0xffffff,0,c13df4ad,46061601806614535,反正买不起，看着玩
435,17.34900,滚动弹幕,25,0xffffff,0,911d913,46061454559281159,你再骂
436,15.89700,滚动弹幕,25,0xffffff,0,32234c83,46061057687420935,惨
437,9.67900,滚动弹幕,25,0xffffff,0,32234c83,46061054477205507,别骂
438,15.03200,滚动弹幕,25,0xffffff,0,730eee5d,46060939111301127,惨
439,16.31300,滚动弹幕,25,0xffffff,0,381bcf0c,46059878592544775,选你m
440,75.27900,滚动弹幕,25,0xffffff,0,78267ed,46059811643064325,我信你个鬼
441,45.28600,滚动弹幕,25,0xffffff,0,78267ed,46059795914424325,你真是站着说话不腰疼，你都不懂啊
442,61.16300,滚动弹幕,25,0xffffff,0,808d73d5,46059170607136771,我在浙江长江以南继续炒
443,193.21900,滚动弹幕,25,0xffffff,0,84c5cafd,46059054517190661,可以到位
444,188.91200,滚动弹幕,25,0xffffff,0,9c23c21,46058709134606341,一线城市呢
445,14.88300,滚动弹幕,25,0xffffff,0,cbe4be82,46058089199697927,惨
446,43.97300,滚动弹幕,25,0xffffff,0,e9824bfb,46057816117477383,惨不忍睹
447,15.49900,滚动弹幕,25,0xffffff,0,f8c5c075,46057434822737925,惨绝人寰
448,22.28400,滚动弹幕,25,0xffffff,0,4f43372c,46057040487383045,惨
449,17.60600,滚动弹幕,25,0xffffff,0,71ba9399,46056948134051845,惨
450,14.64700,滚动弹幕,25,0xffffff,0,e7eb7fda,46056299868192775,惨
451,49.96800,滚动弹幕,25,0xffffff,0,7039ed9,46055725729316871,听你的很多人就真惨了
452,24.86200,滚动弹幕,25,0xffffff,0,6c679787,46055161545097219,惨不忍睹
453,21.62900,滚动弹幕,25,0xffffff,0,1887258a,46047312028893189,惨
454,6.04600,滚动弹幕,25,0xffffff,0,cdfc81fe,46044644674371591,。
455,13.46300,滚动弹幕,25,0xffffff,0,6f690177,46043881587343367,惨
456,146.25900,滚动弹幕,25,0xffffff,0,f0c03982,46042688175734791,再涨两天，华为也扛不住要搬出去了
457,21.94300,滚动弹幕,25,0xffffff,0,f143dfc7,46040013053886471,惨
458,64.32500,滚动弹幕,25,0xffffff,0,be604fb5,46038623834341383,2021年一月全款买了一套124平的房子，没必要听你这专家胡说八道，
459,3.15900,滚动弹幕,25,0xffffff,0,505dc349,46038278845497351,当真正有孩子要读书时，就知道学区房的重要性了
460,20.00600,滚动弹幕,25,0xffffff,0,63564aec,46037309866377219,纯粹放屁
461,17.74900,滚动弹幕,25,0xffffff,0,2dd0e184,46036696999395333,惨
462,11.85900,滚动弹幕,25,0xffffff,0,6578ceb2,46035861110259719,惨
463,8.91500,滚动弹幕,25,0xffffff,0,9fb3418b,46035239045169157,惨
464,22.81100,滚动弹幕,25,0xffffff,0,bc8a8415,46035204564844549,惨
465,11.02700,滚动弹幕,25,0xffffff,0,8f24e396,46034954147594247,惨惨惨
466,166.48300,滚动弹幕,25,0xffffff,0,aff8c531,46034759585890307,请问东莞有什么好就业的企业吗？
467,23.75000,滚动弹幕,25,0xffffff,0,46f9dd36,46034624794591237,好吧，买
468,165.99400,滚动弹幕,25,0xffffff,0,c4c8f2b0,46034432833880069,珠海呢？
469,14.30800,滚动弹幕,25,0xffffff,0,f477da61,46034287864578055,惨
470,8.31300,滚动弹幕,25,0xffffff,0,f477da61,46034284717277191,惨啊
471,9.65900,滚动弹幕,25,0xffffff,0,7d795a15,46034007814569991,惨
472,12.19800,滚动弹幕,25,0xffffff,0,39dfbaa2,46033974124871685,太特么惨了
473,10.53400,滚动弹幕,25,0xffffff,0,de31decb,46033881321701379,惨
474,11.23900,滚动弹幕,25,0xffffff,0,b833c9b8,46033765331369991,惨
475,141.93400,滚动弹幕,25,0xffffff,0,2ed64326,46033591409311749,东莞个屁
476,24.42500,滚动弹幕,25,0xffffff,0,611f205c,46032885195472901,江北百分之80的首付
477,18.83500,滚动弹幕,25,0xffffff,0,8c65e905,46032272238313479,能买 但我不买
478,13.84100,滚动弹幕,25,0xffffff,0,42ab4939,46030854469189635,惨
479,29.87900,滚动弹幕,25,0xffffff,0,21c309a4,46030817909538819,残
480,79.91200,滚动弹幕,25,0xffffff,0,3702cc9f,46030762784849925,上海会下跌？扯淡
481,133.99300,滚动弹幕,25,0xffffff,0,c57bd7d8,46030705405722631,中国人口美国能比？？？？？
482,6.48500,滚动弹幕,25,0xffffff,0,e10a1fb2,46030007190945795,惨
483,166.87900,滚动弹幕,25,0xffffff,0,65e2e41c,46029635104800773,忽略了ov
484,10.15800,滚动弹幕,25,0xffffff,0,65e2e41c,46029552947822599,惨
485,9.17900,滚动弹幕,25,0xffffff,0,e188c331,46029319752908805,惨
486,195.88400,滚动弹幕,25,0xffffff,0,6fcac551,46028221957275655,去过东莞吗？真就以为一个华为能撑起来房价？
487,21.44600,滚动弹幕,25,0xffffff,0,eb1df451,46028090788282375,惨！！！
488,34.56900,滚动弹幕,25,0xffffff,0,e8ade50d,46027226125697027,惨
489,11.87600,滚动弹幕,25,0xffffff,0,3d0ffe09,46026637340311557,惨
490,4.47900,滚动弹幕,25,0xffffff,0,d3181a08,46026228447051779,买不起
491,9.39500,滚动弹幕,25,0xffffff,0,6baec6f3,46026209157447683,惨
492,132.56100,滚动弹幕,25,0xffffff,0,36a4bc49,46026148506238979,什么逻辑
493,117.03900,滚动弹幕,25,0xffffff,0,455097f4,46026146180497415,嗯
494,71.58900,滚动弹幕,25,0xffffff,0,36a4bc49,46026116490592261,你说的不是战役，是泡沫破裂
495,10.47100,滚动弹幕,25,0xffffff,0,19787c9d,46026100100825091,惨
496,199.41600,滚动弹幕,25,0xffffff,0,36a4bc49,46026001275682823,说说海南
497,10.78300,滚动弹幕,25,0xffffff,0,f078f410,46025289511731205,惨
498,58.89900,滚动弹幕,25,0xffffff,0,db68c2e5,46024567596515331,你只是在宏观看问题，其实大部分城市的房价一直在涨
499,158.65100,滚动弹幕,25,0xffffff,0,d43939f6,46024517901877253,刚在东莞买了2栋
500,48.92300,滚动弹幕,25,0xffffff,0,cb9e02d5,46024448575799303,惨
501,12.80500,滚动弹幕,25,0xffffff,0,d6cc7f28,46024329189130247,惨
502,129.70500,滚动弹幕,25,0xffffff,0,8848435,46023890905858051,浙江
503,122.17800,滚动弹幕,25,0xffffff,0,98b0af4d,46023779664527363,达瓦里希，乡村振兴。
504,13.84000,滚动弹幕,25,0xffffff,0,92a6e6d4,46022990089420803,惨呀
505,40.22200,滚动弹幕,25,0xffffff,0,5f029ce5,46022234425786375,惨
506,14.35700,滚动弹幕,25,0xffffff,0,e3820f0e,46021878454157319,惨
507,52.38500,滚动弹幕,25,0xffffff,0,28ca445c,46020926346625029,沈阳也没降啊
508,170.84800,滚动弹幕,25,0xffffff,0,a312f249,46020768432652291,惠州啊
509,28.88400,滚动弹幕,25,0xffffff,0,81a8ea3f,46020403488882693,大漠叔你胖啦
510,10.50700,滚动弹幕,25,0xffffff,0,26cf55b,46020312283217927,惨
511,149.83200,滚动弹幕,25,0xffffff,0,5a64d6e4,46019484542566407,深圳的东莞，什么？
512,9.74700,滚动弹幕,25,0xffffff,0,e127620f,46019381020327943,开幕雷击
513,14.34700,滚动弹幕,25,0xffffff,0,81045394,46018936748638213,惨
514,144.03700,滚动弹幕,25,0xffffff,0,e00c5620,46018916484382723,。。。
515,170.46400,滚动弹幕,25,0xffffff,0,fbe5e0f8,46018766694776835,这人是讲小品的？
516,20.37300,滚动弹幕,25,0xffffff,0,5e1cabf7,46018690130378757,惨
517,10.82600,滚动弹幕,25,0xffffff,0,e137c19a,46018629963612165,惨
518,13.40200,滚动弹幕,25,0xffffff,0,f55ef5e9,46018411923767303,买了
519,140.77500,滚动弹幕,25,0xffffff,0,5fa183ce,46017989222858757,余杭买不起了
520,193.43000,滚动弹幕,25,0xffffff,0,fff1224c,46017903653289987,深圳呢
521,205.27500,滚动弹幕,25,0xffffff,0,3ee6fbd7,46017771701534723,拿事实说话
522,153.84300,滚动弹幕,25,0xffffff,0,c9836e9f,46017068732514309,振兴东莞？
523,5.77900,滚动弹幕,25,0xffffff,0,2f5413b6,46016148206518275,惨
524,157.05100,滚动弹幕,25,0xffffff,0,a1224b5e,46015990514319365,都是南方
525,173.80700,滚动弹幕,25,0xffffff,0,2fc7d5b0,46015741171859459,我在东莞～
526,130.40100,滚动弹幕,25,0xffffff,0,28ea4cca,46015575420829703,深圳
527,13.90900,滚动弹幕,25,0xffffff,0,28ea4cca,46015514366967811,惨
528,8.89900,滚动弹幕,25,0xffffff,0,28ea4cca,46015511525326851,惨
529,16.37900,滚动弹幕,25,0xffffff,0,755bfb91,46014426819592197,惨
530,144.73700,滚动弹幕,25,0xffffff,0,a91459c9,46014001456349191,哈哈哈哈
531,10.67600,滚动弹幕,25,0xffffff,0,d117c83,46013766084591619,惨
532,13.97700,滚动弹幕,25,0xffffff,0,f83690de,46013297076469767,惨
533,120.67600,滚动弹幕,25,0xffffff,0,e40213f3,46013135691186183,所以买房要买东南沿海
534,2.93900,滚动弹幕,25,0xe70012,0,244365ed,46011812392992773,开屏暴击
535,145.14400,滚动弹幕,25,0xffffff,0,fbfd18ec,46011106408267781,深圳的东莞？
536,29.34200,滚动弹幕,25,0xffffff,0,84f29747,46000283361214467,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
537,62.57900,滚动弹幕,25,0xffffff,0,16cb7034,45999497454026757,借你吉言
538,18.10200,滚动弹幕,25,0xffffff,0,6810b9de,45999277465927683,比窦娥还惨
539,158.47100,滚动弹幕,25,0xffffff,0,f627ecbd,45998653855760387,东莞不好
540,19.11900,滚动弹幕,25,0xe70012,0,d23d32e9,45998413456080899,惨
541,5.46100,滚动弹幕,25,0xffffff,0,d45b94ec,45996832079216645,关你屁事？
542,33.93900,滚动弹幕,25,0xffffff,0,9b7b05e6,45996787862863879,升城市等级的你说要卖房
543,28.23900,滚动弹幕,25,0xffffff,0,b8b8a151,45996763436285955,惨啊，，，
544,137.66900,滚动弹幕,25,0xffffff,0,48bd692e,45996741611749379,不是海淀？
545,30.69700,滚动弹幕,25,0xffffff,0,d5d93a5e,45996325841928195,我有几栋房
546,8.34000,滚动弹幕,25,0xffffff,0,d5d93a5e,45996308861812743,惨死了
547,188.00100,滚动弹幕,25,0xffffff,0,e495af38,45996058770669575,10年
548,24.87600,滚动弹幕,25,0xffffff,0,4f986e4a,45996052537409541,掺
549,58.97300,滚动弹幕,25,0xffffff,0,49393622,45995941780520965,05年到17年，信你就完了
550,14.92600,滚动弹幕,25,0xffffff,0,49393622,45995918655750149,信你就死了，05年到2017年房价暴涨！
551,9.74800,滚动弹幕,25,0xffffff,0,928e7e20,45995854599815173,666
552,25.31400,滚动弹幕,25,0xffffff,0,f8abadba,45995798452764677,上海呢
553,116.25900,滚动弹幕,25,0xffffff,0,b5908abd,45995471432843267,中国人口是美国的三倍
554,11.70400,滚动弹幕,25,0xffffff,0,834ff9df,45995002950582275,惨
555,76.19900,滚动弹幕,25,0xffffff,0,10c18b46,45994900633157637,然而房价下跌也意味着人口流出，产业空心化，人们自然不愿意待在那里。
556,83.91000,滚动弹幕,25,0xffffff,0,d0b34ca0,45994762129375239,历史告诉我，自17年大连房价还是上涨的
557,161.51200,滚动弹幕,25,0xffffff,0,72ba4aa4,45994177665171459,去年好厉害
558,150.99200,滚动弹幕,25,0xffffff,0,72ba4aa4,45994172141797381,我在松山湖
559,142.53000,滚动弹幕,25,0xffffff,0,72ba4aa4,45994167740923911,明白人
560,149.03400,滚动弹幕,25,0xffffff,0,258cbe9a,45994025781035011,一看就是东莞高级VIP
561,9.69900,滚动弹幕,25,0xffffff,0,6e218158,45994015644975109,惨
562,138.91900,滚动弹幕,25,0xffffff,0,dac19320,45993885979115525,东莞打钱
563,138.43900,滚动弹幕,25,0xffffff,0,13178555,45993415957544963,还是有区别的，美国产业空心化，中国并不准备放弃中低端制造业
564,12.90800,滚动弹幕,25,0xffffff,0,94a20ec4,45991515673067525,惨
565,69.33700,滚动弹幕,25,0xffffff,0,afd98c7d,45991435445469187,江浙沪害怕！
566,12.97900,滚动弹幕,25,0xffffff,0,86382efd,45991234100002821,公屏
567,178.93800,滚动弹幕,25,0xffffff,0,7b24b226,45990979407708167,松山湖四五万了
568,14.32400,滚动弹幕,25,0xffffff,0,f43665a7,45990437958713349,滚
569,11.99900,滚动弹幕,25,0xffffff,0,305abcee,45990417386700803,惨
570,143.45900,滚动弹幕,25,0xffffff,0,2f53c553,45990085617778691,现在去不是追涨吗
571,165.89900,滚动弹幕,25,0xffffff,0,e9db3df2,45990083599794179,深圳崩了
572,12.73900,滚动弹幕,25,0xffffff,0,2f53c553,45990003778519045,惨
573,21.35000,底端弹幕,25,0xe70012,0,5907a6a,45989505229914117,惨兮兮
574,9.59600,滚动弹幕,25,0xffffff,0,5907a6a,45989499063238663,惨
575,160.59500,滚动弹幕,25,0xffffff,0,862d0da6,45989459016024067,涨幅最高的是云南大理
576,152.85100,滚动弹幕,25,0xffffff,0,c78b3c3c,45989296659759111,深圳的东莞？
577,177.77500,滚动弹幕,25,0xffffff,0,765451bd,45989234371198981,哈哈哈
578,131.09800,滚动弹幕,25,0xffffff,0,765451bd,45989209897435141,长三角
579,119.12200,滚动弹幕,25,0xffffff,0,765451bd,45989203646349315,以后我们也会
580,157.27200,滚动弹幕,25,0xffffff,0,4881c3e5,45988754377670663,老哥加油。我看好你
581,143.85900,滚动弹幕,25,0xffffff,0,f0d6a753,45988470247653379,东莞人震怒
582,18.69500,滚动弹幕,25,0xffffff,0,319d537d,45988331576623111,惨
583,122.08500,滚动弹幕,25,0xffffff,0,639b9cdc,45988311120478213,昆明涨价了
584,57.81400,滚动弹幕,25,0xffffff,0,639b9cdc,45988277384118279,今年得看美国印了多少美元
585,152.20700,滚动弹幕,25,0xffffff,0,b913289c,45988217082085381,深圳的东莞也是厉害
586,13.43800,滚动弹幕,25,0xffffff,0,19bb2e68,45988125196943363,吓死我了
587,38.10500,滚动弹幕,25,0xe70012,0,d28f5629,45988117272330243,惨
588,18.78900,滚动弹幕,25,0xffffff,0,d28f5629,45988107154620423,惨
589,15.49200,滚动弹幕,25,0xffffff,0,e0544402,45988033404600325,惨
590,44.03000,滚动弹幕,25,0xffffff,0,ed09ed9d,45987989054029827,浙江最贫穷30万人口县城突破1.2万...
591,9.77700,滚动弹幕,25,0xffffff,0,9a32a7ba,45987940094967813,惨
592,3.03900,滚动弹幕,25,0xffffff,0,4ce65775,45987830425452547,别问了别问了，人被问傻了
593,22.50300,滚动弹幕,25,0xffffff,0,e38bb41a,45987743120490501,惨
594,18.79600,滚动弹幕,25,0xffffff,0,803a647e,45987636945879043,惨
595,118.81600,滚动弹幕,25,0xe70012,0,99af5f38,45984425804038151,消费焦虑再见了您累
596,84.31500,滚动弹幕,25,0xe70012,0,99af5f38,45984407823581189,BGM直接送走了
597,203.49900,滚动弹幕,25,0xffffff,0,aaf69698,45983233722548229,手绑住了吧？
598,63.70200,滚动弹幕,25,0xffffff,0,8f992329,45982313223290885,惨
599,55.70200,滚动弹幕,25,0xffffff,0,8f992329,45982309260197893,惨
