,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,65.72900,滚动弹幕,25,0xffffff,0,2dbd284f,45523480718344195,我都买了的，我是被监视了嘛
30,140.88400,滚动弹幕,25,0xffffff,0,ab0db1c6,45487918356627463,赚钱蔡哥亏钱菜狗
31,267.33100,滚动弹幕,25,0xffffff,0,6a224170,45471997857103879,这还可以，拉到吧
32,70.45800,滚动弹幕,25,0xffffff,0,c9a2af7d,45436096053510147,这么看的话还是白酒稳，都成这样了还没人退
33,148.59800,滚动弹幕,25,0xffffff,0,d75bf25f,45435345245831171,活该，接着重仓
34,116.45800,滚动弹幕,25,0xffffff,0,d75bf25f,45435312344137731,这是kdj
35,151.87900,滚动弹幕,25,0xffffff,0,6ff31bd3,45427450543341573,蔡跌跌
36,199.92700,滚动弹幕,25,0xffffff,0,2b3c05da,45385785076613123,好冷
37,67.36400,滚动弹幕,25,0xffffff,0,a03c0c5,45376569726730245,买了2000
38,175.61000,滚动弹幕,25,0xffffff,0,77bb7321,45335810052456453,不要嘲笑人家，你行你上啊
39,314.82800,滚动弹幕,25,0xffffff,0,60bf9f2c,45310187514363911,过完年会回来的！
40,351.02400,滚动弹幕,25,0xffffff,0,2e3992e7,45263470158413831,900万资产，只有1-2万的波动？？？
41,97.30300,滚动弹幕,25,0xffffff,0,b7a64c14,45243639502733315,？？
42,345.71500,滚动弹幕,25,0xffffff,0,82f859d8,45211902817075207,尼玛
43,148.41000,滚动弹幕,25,0xffffff,0,7d67b7b9,45156549781356547,你币有了
44,60.88400,滚动弹幕,25,0xffffff,0,3e78ea40,45153123189653507,怎么没人买广发小盘？
45,112.73100,顶端弹幕,25,0xe70012,0,7649d650,45133547562860547,看到中间那个尖了么！我站在那里
46,163.10400,滚动弹幕,25,0xffffff,0,101bba02,45116264184545287,哈哈
47,57.19900,滚动弹幕,25,0xffffff,0,2a73e443,45111682379808771,果断买2000入场
48,53.15100,滚动弹幕,25,0xffffff,0,41d5c815,45090402017476613,已经赎回了，还有啥好说的
49,67.04100,滚动弹幕,25,0xffffff,0,e1381c94,45086035392593927,讨论赎回多少需要比较买入了多少吧
50,330.86500,滚动弹幕,25,0xffffff,0,ec6a8207,45037672386789379,主意 up不带任何投资意见，你们看看就好，自己买了涨了是你自己的眼光，赔了也不要来骂人。
51,159.64200,顶端弹幕,25,0xe70012,0,6970c2ad,44995890446336003,我18年买了10块钱的景顺长城，今年变成14块了。大赚
52,167.86700,滚动弹幕,25,0xffffff,0,958437aa,44975767914807303,这样的基金经理缺德
53,35.06000,滚动弹幕,25,0xffffff,0,958437aa,44975698253185029,买入的机会
54,16.89400,滚动弹幕,25,0xffffff,0,41f4b1f2,44973432433541123,那也不影响张坤继续暴涨
55,159.02600,滚动弹幕,25,0xffffff,0,aaae4f22,44952540565995527,噗呲 就我懵？
56,60.04700,滚动弹幕,25,0xffffff,0,19d4fec0,44936751071363075,我值钱真把里面的几只赎回了
57,120.44700,滚动弹幕,25,0xffffff,0,90f03a0f,44909311698665479,为什么还要把渣男拉出来打
58,384.21000,滚动弹幕,25,0xffffff,0,d63d2896,44907706440482821,这是什么app
59,56.80200,滚动弹幕,25,0xffffff,0,17cdfb1b,44906360083578887,除了诺安 我都有
60,289.90900,滚动弹幕,25,0xffffff,0,cda381b0,44904694824828931,这就叫股灾，那前几年千股跌停的时候叫啥
61,74.37200,滚动弹幕,25,0xffffff,0,2a2be345,44863984768122887,涨那么多不赎回才傻
62,152.25200,滚动弹幕,25,0xe70012,0,b91bc4ba,44863263418613763,呵呵
63,174.01900,滚动弹幕,25,0xffffff,0,abf83a5,44861760310607875,可可爱爱
64,291.60900,滚动弹幕,25,0xffffff,0,a3d22ffe,44861252739006471,你知道什么叫股灾……还股灾
65,253.53600,滚动弹幕,25,0xffffff,0,a3d22ffe,44861225025142791,这么点还浮盈较厚？逗我
66,142.76500,滚动弹幕,25,0xffffff,0,a9b92f25,44861142027206659,搁这儿读PPT呢？
67,119.11000,滚动弹幕,25,0xffffff,0,5aa359a7,44859993449037829,这叫K线？
68,62.31200,滚动弹幕,25,0xffffff,0,2c1775de,44858918115475461,我靠，都是我刚进去的
69,210.62700,滚动弹幕,25,0xffffff,0,8edf277e,44858103002824711,股市走低 不赎回等亏？
70,162.95700,滚动弹幕,25,0xffffff,0,eec29718,44856937328672771,是
71,394.50000,滚动弹幕,25,0xffffff,0,64a1203f,44850564395696133,土豪!(^O^)y
72,22.86000,滚动弹幕,25,0xffffff,0,244e9d5,44846963435241541,应该满仓梭哈
73,108.45000,滚动弹幕,25,0xffffff,0,3862ae91,44842605766770693,这不叫k线吧……
74,268.27600,滚动弹幕,25,0xffffff,0,e6a9f7e6,44839214676180997,就这
75,29.26800,滚动弹幕,25,0xffffff,0,ca2ba0,44835779028451331,那新买入多少呢
76,322.86100,滚动弹幕,25,0xffffff,0,e8575092,44825933222772741,也就白酒可以了，其他的真看不到啥了
77,146.13700,滚动弹幕,25,0xffffff,0,e8575092,44825840583180357,消费类的就买癌股
78,128.14000,滚动弹幕,25,0xffffff,0,e8575092,44825831140753413,科技类的还是去买港股，美股
79,393.48800,滚动弹幕,25,0xffffff,0,28ee7942,44820040073084931,你真有钱啊 富二代
80,256.01800,滚动弹幕,25,0xffffff,0,3fdae1cf,44818859391188995,在 看看诺安
81,90.03800,滚动弹幕,25,0xffffff,0,258a3e9d,44818762489659397,买入更多
82,100.80000,滚动弹幕,25,0xffffff,0,1f9f57d6,44817883207303171,我赎回了景顺
83,126.91900,滚动弹幕,25,0xffffff,0,fa982868,44817083836399623,这k线走得跟鬼一样
84,155.32700,滚动弹幕,25,0xffffff,0,edd861d0,44816825335676931,骂人家没意思
85,116.38900,滚动弹幕,25,0xffffff,0,1689478b,44815617432223751,赎回了209，申购了有500亿
86,414.44300,滚动弹幕,25,0xffffff,0,33c5467a,44813455047786503,有钱人
87,159.40900,滚动弹幕,25,0xffffff,0,385d8f29,44809836498518023,山顶好锋利
88,230.56800,滚动弹幕,25,0xffffff,0,c6d42b49,44809353466216455,都是提出钱来过年。年后还会重新放进去。
89,34.74200,滚动弹幕,25,0xffffff,0,441f3542,44809021413654535,赎回了好
90,258.72600,滚动弹幕,25,0xffffff,0,bcfa95,44807730605064195,中小盘都限2000了，随便抛，抛的越多约好
91,191.60000,滚动弹幕,25,0xffffff,0,acebc9f7,44807639180247047,这个是净赎回
92,288.76000,滚动弹幕,25,0xffffff,0,6501a884,44806606306148355,年底脱手过年很正常
93,136.42400,滚动弹幕,25,0xffffff,0,5687587c,44806590929829895,笑了
94,236.98000,滚动弹幕,25,0xffffff,0,6501a884,44806579219333125,医疗赎回不是有人看长期跌，稍微回本就有人卖了呗
95,47.79200,滚动弹幕,25,0xffffff,0,6501a884,44806502047285255,诺安那个垃圾走势，纯短线，去就是送
96,54.65000,滚动弹幕,25,0xffffff,0,f761106,44805722373881861,1万/209亿
97,54.57300,滚动弹幕,25,0xffffff,0,ce5e700f,44805170019172359,萧楠才对
98,186.92700,滚动弹幕,25,0xffffff,0,9136dae0,44804736277282821,别个早就调仓了。
99,91.29200,滚动弹幕,25,0xffffff,0,3878bb22,44804572318269511,才401亿，说话不过脑子？
100,114.92100,滚动弹幕,25,0xffffff,0,63b1d809,44804377057165317,这是K线？
101,123.39200,滚动弹幕,25,0xffffff,0,14d2c1ef,44799878577520643,哈哈哈，没事还有个支撑线，还算可以
102,168.44700,滚动弹幕,25,0xffffff,0,b8a4ec3f,44797899236704263,我吐了
103,268.43200,滚动弹幕,25,0xffffff,0,599898e5,44796011462262789,只看赎不看进么，除了诺安我估计都是变多的吧。
104,356.18000,滚动弹幕,25,0xffffff,0,e5e5a24d,44795611440480263,(⊙o⊙)哇，千万富翁
105,94.52000,滚动弹幕,25,0xffffff,0,642959e2,44795352208375815,12月基金公告，蓝筹规模是667亿。
106,17.51900,滚动弹幕,25,0xffffff,0,642959e2,44795296030392327,那你说个屁啊
107,158.91800,滚动弹幕,25,0xffffff,0,a71f8201,44794768318267395,蔡狗子出来挨打
108,40.44500,滚动弹幕,25,0xffffff,0,7075c4e7,44794058324836359,4季度。。现在都什么时候了
109,128.57400,滚动弹幕,25,0xffffff,0,f0ca9ae0,44792603105296391,你叫分时图我都不喷
110,58.54000,滚动弹幕,25,0xffffff,0,5ce93088,44791278275133447,天天张坤，这蹭热度说明实力没啥内容得视频
111,152.07500,滚动弹幕,25,0xffffff,0,418c2797,44790486882844677,天弘中证电子也一样
112,200.57800,滚动弹幕,25,0xffffff,0,d0a7cb45,44790222963605511,春节了，要用钱。
113,113.13800,滚动弹幕,25,0xffffff,0,d0a7cb45,44790146514550789,这尼玛是K线？
114,94.92900,滚动弹幕,25,0xffffff,0,c4a2ffff,44789345404583939,4季度赎回，但是1月份净值又创新高了
115,28.26400,滚动弹幕,25,0xffffff,0,754c47dc,44788232660451333,诺安我在最高点卖了
116,45.22200,滚动弹幕,25,0xffffff,0,e5595f80,44788082012585987,全买了
117,228.31000,滚动弹幕,25,0xffffff,0,d004ca45,44787887684714501,屁
118,114.97900,滚动弹幕,25,0xffffff,0,d004ca45,44787827282542599,这叫k线？
119,34.10800,滚动弹幕,25,0xfef102,0,91fb9777,44779959855611907,诺安债基大坑！我上了贼船了
120,174.84700,滚动弹幕,25,0xffffff,0,f869c230,44778198947332103,赚钱了就会赎回呀
121,204.85200,滚动弹幕,25,0xffffff,0,b295a871,44776393342976003,只看赎回不看申购什么意思？还赎回一半，这标题不是纯误导人嘛
122,73.34200,滚动弹幕,25,0xffffff,0,bdba7090,44775167782027269,你看的不是净赎回，蓝筹精选4季度规模大幅度提高了
123,80.04900,滚动弹幕,25,0xffffff,0,bd5fe240,44774551928176643,赎回了 蓝筹还是全市场第一
124,61.32400,滚动弹幕,25,0xffffff,0,bd5fe240,44774542108262405,你搞笑么 四季度赎回咋的了
125,177.52100,滚动弹幕,25,0xffffff,0,6037bf18,44773815580884995,白酒算好的了，总不能买100pe酱油跟120pe食用油←_←
126,209.55500,滚动弹幕,25,0xffffff,0,894e995a,44773579534368773,放屁
127,124.98900,滚动弹幕,25,0xffffff,0,4d5653f5,44773262928379911,这不叫k线吧
128,124.66600,滚动弹幕,25,0xffffff,0,a7aeffc2,44773256843493379,哈哈哈
129,153.16500,滚动弹幕,25,0xffffff,0,caac9c31,44773159372587011,说真的一年三十几的涨幅超极高了，套进去的都是梭哈贪得无厌的人吧。
130,262.64300,滚动弹幕,25,0xffffff,0,9dfefdad,44773065175334917,标题党，我看完了
131,92.50000,滚动弹幕,25,0xffffff,0,5b943207,44772984844451843,才字很精妙
132,84.33500,滚动弹幕,25,0xffffff,0,c9df581a,44772245461008387,有人要用钱赎回正常，你算下申购多少
133,162.93800,滚动弹幕,25,0xffffff,0,770a222b,44770470783352901,？
134,93.03100,滚动弹幕,25,0xffffff,0,6cd0638c,44770306749366277,四季度赎回正常，我刚玩，结果赎回晚了
135,43.38300,滚动弹幕,25,0xffffff,0,d01dfe9b,44768936160395269,张坤分红都吃饱了，几年不开张也无所谓了
136,353.26300,滚动弹幕,25,0xffffff,0,29cc7ef8,44767360097189893,说了个寂寞，难怪没有粉丝
137,156.36800,滚动弹幕,25,0xffffff,0,e63db165,44767333765873667,这声音给我听y了。。
138,132.30600,滚动弹幕,25,0xffffff,0,dec83725,44765663051907079,这个过山车比股票刺激多了
139,160.82000,滚动弹幕,25,0xffffff,0,13d1191b,44765521870061573,花里胡哨的，讲点正经的
140,133.52800,滚动弹幕,25,0xffffff,0,3a148aa0,44765361178411015,山顶的就是我了…
141,73.28900,滚动弹幕,25,0xffffff,0,8bf16603,44765077610954759,蓝筹和医疗是带着收益走的，拿钱过年
142,82.20300,滚动弹幕,25,0xffffff,0,d4a321a0,44764739849420807,赎回多申购更多。真是莫名其妙？你是认真的吗
143,78.86100,滚动弹幕,25,0xffffff,0,d4a321a0,44764645640110085,不是。20年四季度的拿出来说？赎回是多，但是买入更多啊
144,137.74100,滚动弹幕,25,0xffffff,0,df91b944,44764110404452423,赚钱蔡经理，亏钱经理蔡
145,144.56800,滚动弹幕,25,0xffffff,0,414e912,44762669790527491,哈哈
146,65.12000,滚动弹幕,25,0xffffff,0,6519fd39,44762053346852871,你咋不来句震惊。
147,62.98400,滚动弹幕,25,0xffffff,0,7271924c,44761994413735943,我都有
148,136.52500,滚动弹幕,25,0xffffff,0,e83d8fd4,44758580914552835,哈哈哈哈哈哈
149,335.82300,滚动弹幕,25,0xffffff,0,a552ba0b,44757787585544195,咋不说半导体，跌的简直了
150,78.73900,滚动弹幕,25,0xffffff,0,83f1b344,44756310011936771,韭菜离场有啥大危机
151,108.68700,滚动弹幕,25,0xffffff,0,6a90e1e5,44755750374342661,今年3000多亿啊
152,147.93100,滚动弹幕,25,0xffffff,0,289489f1,44753755796668419,菜狗么
153,83.70900,滚动弹幕,25,0xffffff,0,aafa3cbe,44753527574626307,因为买的人太多了，所以赎回也多，这个排名没有太大意义
154,307.34700,滚动弹幕,25,0xffffff,0,1ddf0adb,44752921973227523,茅台：还有谁？！！！
155,153.45600,滚动弹幕,25,0xe70012,0,4e771068,44752638037721091,你把你的持仓卖了就是赎回，你卖诺安，诺安就赎回基金了
156,75.67600,滚动弹幕,25,0xffffff,0,eb076a40,44751840402735109,净赎回呢
157,97.51400,滚动弹幕,25,0xffffff,0,3e9041ab,44751456408961031,才？
158,224.05200,滚动弹幕,25,0xffffff,0,bc416c2d,44751188655079429,你不计算一下人家资金流入有多大吗？
159,151.10000,滚动弹幕,25,0xffffff,0,bc416c2d,44751152361766979,up主说话好尴尬
160,226.59800,滚动弹幕,25,0xffffff,0,e92ce2cc,44750936495620103,为啥不说第四季度规模最后有多大？
161,149.01600,滚动弹幕,25,0xffffff,0,eecdc435,44750453348499461,和菜经理没关系……
162,165.37300,滚动弹幕,25,0xffffff,0,3130d852,44749625200476163,你这骂人骂的，半导体本身波动大
163,266.32100,滚动弹幕,25,0xffffff,0,4e373968,44749139204898821,两个月赚这么多少了？
164,56.62300,滚动弹幕,25,0xffffff,0,afa85715,44748330607575045,资金量大赎回肯定多啊
165,25.71000,滚动弹幕,25,0xffffff,0,1d468076,44747982290026499,哈哈哈诺安这个可以理解
166,273.54500,滚动弹幕,25,0xffffff,0,5bbc115,44747849862742019,我要是拿了一年赚了80%我赎回一大半过年花，留下赚的钱继续生钱没毛病
167,138.50500,滚动弹幕,25,0xffffff,0,251b4330,44747547039236099,哈哈哈哈哈
168,70.58100,滚动弹幕,25,0xffffff,0,7966f917,44747317427830787,规模大，按比例算也是赎回大
169,183.22300,滚动弹幕,25,0xffffff,0,ab205987,44746892431065093,所以就读自己稿子有啥意思？
170,129.43700,滚动弹幕,25,0xffffff,0,8163d0ea,44746814370873347,我在最高点上过车
171,248.31600,滚动弹幕,25,0xffffff,0,eeeaacb9,44746615703470083,基金10亿8亿的一大把，人家怎么都有一两百亿，我都不知道你想说什么
172,261.48300,滚动弹幕,25,0xffffff,0,613d6b92,44746452208451587,好少
173,241.27800,滚动弹幕,25,0xffffff,0,87ba296,44745771366481923,你这蓝筹也是抛了啊
174,350.10600,滚动弹幕,25,0xffffff,0,b2cb833b,44745478569459715,白酒股价超过打盘的3500就好玩了
175,30.96600,滚动弹幕,25,0xffffff,0,494bf288,44745440757284867,我昨天也赎回了，因为要过年了，持币过节
176,50.47900,滚动弹幕,25,0xffffff,0,63dafd64,44745328679714819,买入又是多少呢
177,95.71700,滚动弹幕,25,0xffffff,0,30a9209e,44745251954360327,请问买入多少？
178,64.03700,滚动弹幕,25,0xffffff,0,1c78e75,44744543917572165,居然没有白酒
179,24.67100,滚动弹幕,25,0xffffff,0,4de69a97,44744470336897027,不是讲基金亏损情况嘛
180,142.68700,滚动弹幕,25,0xffffff,0,a5c78b97,44744017168564229,你再骂
181,304.33400,滚动弹幕,25,0xffffff,0,49865430,44743733266612227,张坤牛
182,90.08200,滚动弹幕,25,0xffffff,0,fc8868cf,44742888037810181,你这说的不严谨啊 怎么比的
183,124.77300,滚动弹幕,25,0xffffff,0,4ed77747,44742838473195523,这是净赎回还是啥
184,45.20600,滚动弹幕,25,0xffffff,0,7c4d861c,44742832167059461,蓝筹都限购了
185,161.92800,滚动弹幕,25,0xffffff,0,465a9195,44742823586037767,科技板块玩的就是心跳
186,138.92900,滚动弹幕,25,0xffffff,0,465a9195,44742811438284807,哈哈
187,84.42800,滚动弹幕,25,0xffffff,0,465a9195,44742782940610565,都赎回了我好买
188,97.06800,滚动弹幕,25,0xffffff,0,b887ff10,44742162832687107,才
189,140.83200,滚动弹幕,25,0xffffff,0,179bc020,44741117843341317,哈哈，菜狗
190,50.12700,滚动弹幕,25,0xffffff,0,4d81f585,44740684389285893,基本都是大热的基金
191,167.99500,滚动弹幕,25,0xffffff,0,fd447ee1,44736027952152579,管老蔡什么事呀
192,49.64500,滚动弹幕,25,0xffffff,0,dee98d1c,44735576839028741,六支里买了四支…
193,332.58000,滚动弹幕,25,0xffffff,0,7beb5a3b,44734102581542915,这说了啥
194,288.53000,滚动弹幕,25,0xffffff,0,984c95fc,44728521502228483,我也不知道说了个啥
195,159.19600,滚动弹幕,25,0xffffff,0,d08bf293,44728163427155971,哈哈哈哈
196,89.49900,滚动弹幕,25,0xffffff,0,e734b0b0,44726916688642053,也才
197,103.23000,滚动弹幕,25,0xffffff,0,8777b683,44726198967205895,你不看净赎回有啥意义。。。
198,139.24100,滚动弹幕,25,0xffffff,0,dacdcae7,44725719402020867,段子手啊哈哈
199,140.79900,滚动弹幕,25,0xffffff,0,df06d626,44725690845102083,你也不能这么说别人 半导体行情差他有什么办法 
200,152.20000,滚动弹幕,25,0xffffff,0,58b6bbcf,44725530092109829,赎回是啥意思啊 今天的标题没看懂 小白求助 下期讲讲
201,201.64000,滚动弹幕,25,0xffffff,0,6f015fb,44724957057384453,世界第三酒庄易方达
202,148.38000,滚动弹幕,25,0xffffff,0,df6e6928,44724919744856067,我知道你也是
203,106.82600,滚动弹幕,25,0xffffff,0,df6e6928,44724898028847107,蔡公主
204,132.02700,滚动弹幕,25,0xffffff,0,4d59408a,44724389250859015,你再骂！
205,68.40200,滚动弹幕,25,0xffffff,0,2fc8be84,44724303705407491,你太了解我们了
