,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
30,143.63300,滚动弹幕,25,0xffffff,0,aeb61303,44349688085741575,强子牛逼!'
31,9.15400,滚动弹幕,25,0xffffff,0,aeb61303,44349584692477957,吹吧
32,38.40900,滚动弹幕,25,0xe70012,0,1e8b5c60,44345381196660741,不管能不能，这也是我们的最终追求，你们有什么资格笑人家
33,247.49000,滚动弹幕,25,0xffffff,0,de91e90c,44344014976057411,你在洗脑吧
34,194.94700,滚动弹幕,25,0xffffff,0,604b141e,44343978277470213,何不食肉糜
35,173.13300,滚动弹幕,25,0xffffff,0,de91e90c,44343976003633159,哥们你在做梦吧
36,23.72100,滚动弹幕,25,0xffffff,0,de91e90c,44343897600557063,你确定？
37,0.62400,滚动弹幕,25,0xffffff,0,785bf964,44342539251089411,有你，就不可能
38,12.33000,滚动弹幕,25,0xffffff,0,6a40862b,44340086926999559,？
39,14.53900,滚动弹幕,25,0xffffff,0,2a7da69a,44340049977802759,英国人发明蒸汽机的时候也这样说
40,1.75900,滚动弹幕,25,0xffffff,0,5792bc5b,44339674181271559,瞎说
41,4.98500,滚动弹幕,25,0xffffff,0,9ed64e03,44339183864512515,放屁
42,36.07700,滚动弹幕,25,0xffffff,0,fc2f196b,44338617884082179,东哥，把你的资产均匀分配一下如何？
43,33.21200,滚动弹幕,25,0xffffff,0,67614092,44333223815151621,我觉得这个人挺不错的，真的，甚至比老马好。
44,12.72300,滚动弹幕,25,0xffffff,0,20176d08,44332981406400515,fnmdp
45,166.75700,滚动弹幕,25,0xffffff,0,3cc45fe7,44329240798167043,关键要国有化
46,30.92000,滚动弹幕,25,0xffffff,0,7390e01e,44317439851233287,站队而已
47,23.71900,滚动弹幕,25,0xffffff,0,9348a3e5,44313525758722055,可以可以
48,25.90200,滚动弹幕,25,0xffffff,0,f955cc16,44312809857613831,接着忽悠
49,19.39500,滚动弹幕,25,0xffffff,0,f955cc16,44312806470189059,接着忽悠
50,203.53900,滚动弹幕,25,0xffffff,0,253d349c,44304980900315141,弹幕里低智好严重
51,126.50900,滚动弹幕,25,0xffffff,0,e6049a36,44302825507258373,说白了窃取个人信息
52,85.79300,滚动弹幕,25,0xffffff,0,e6049a36,44302789301501957,剩余人口
53,28.75700,滚动弹幕,25,0xffffff,0,19c3482d,44297225349627907,共您的产如何？
54,176.64000,滚动弹幕,25,0xffffff,0,8e6b87df,44296318374379525,这个饼真大
55,17.94400,滚动弹幕,25,0xffffff,0,1c4c1bbc,44279824866344963,？？？？
56,121.31400,滚动弹幕,25,0xffffff,0,8340f550,44276785200234499,东哥你在忽悠啥呢
57,22.10200,滚动弹幕,25,0xffffff,0,8340f550,44276755107151875,东哥你在忽悠谁呢
58,221.13800,滚动弹幕,25,0xffffff,0,5366a42a,44276013567836165,那还要这么多人干嘛，活着不是浪费资源吗，还违背了富人们的资源可持续发展
59,6.26000,顶端弹幕,25,0xe70012,0,ef6d74a6,44271108215537669,机器人会消费吗
60,223.88000,滚动弹幕,25,0xe70012,0,7a7ee5a,44270219664818183,你还能改变人性咋滴，人性本就是贪婪的
61,20.02300,滚动弹幕,25,0xffffff,0,393384f3,44268659441401863,本质还是阶级
62,30.74100,滚动弹幕,25,0xffffff,0,856993d2,44266343249739781,公社化
63,81.11100,滚动弹幕,25,0xffffff,0,3828fbd,44264714027401221,敢说就敢做
64,66.00000,滚动弹幕,25,0xe70012,0,7e3bd7c9,44263930752663559,高情商
65,7.21100,滚动弹幕,25,0xffffff,0,7e3bd7c9,44263899933966343,！！？？
66,177.68000,滚动弹幕,25,0xffffff,0,3fc247d3,44257921914109957,哈哈  我信你了  我脑子是不是很有想象力？
67,45.90000,滚动弹幕,25,0xffffff,0,3fc247d3,44257851968323587,哈哈  想象力  来工厂工地开拓
68,12.88400,滚动弹幕,25,0xffffff,0,3fc247d3,44257821408100355,每年猝死60万人被忽略  哈哈
69,5.89500,滚动弹幕,25,0xffffff,0,3fc247d3,44257785649561605,没出过社会真好啊  这人
70,49.74600,滚动弹幕,25,0xffffff,0,69659487,44257109267185671,放P
71,146.36300,滚动弹幕,25,0xffffff,0,fd276e8f,44256664017174533,那要是咂蛋呢
72,1.13900,滚动弹幕,25,0xffffff,0,4138d24e,44255970307080195,你们不死永远不可能
73,244.73900,顶端弹幕,25,0xfef102,0,6438d5f9,44255603052773379,然后他们去干嘛？
74,229.13900,顶端弹幕,25,0xfef102,0,6438d5f9,44255591579779075,先把房价解决再说吧，花里胡哨
75,202.17400,滚动弹幕,25,0xffffff,0,2bd939e8,44255176451162119,理论上是可以的，但是事实上谁也不敢去试
76,238.76800,滚动弹幕,25,0xffffff,0,fbd67691,44254649664405509,一个个天天想着打工挣钱，却不思考分配模式，实在可笑
77,2.98500,滚动弹幕,25,0xffffff,0,9c44919f,44253537783775239,jd全部机器人化，公司收归国有
78,25.86000,滚动弹幕,25,0xffffff,0,5bd9395c,44253486345879557,强东能把你的钱分点给我吗
79,236.53900,滚动弹幕,25,0xe70012,0,65976acd,44253158335578117,这就是我们国家一直以来为之奋斗的目标
80,13.03600,滚动弹幕,25,0xffffff,0,b7c03579,44252231487193095,哈哈，机器人都做了，工人等死吧
81,5.25800,滚动弹幕,25,0xffffff,0,2475f4de,44250607838035971,东哥
82,96.30600,滚动弹幕,25,0xffffff,0,77a6a1f5,44249162382311427,每一个人，电线一剪，直接破产
83,177.94900,滚动弹幕,25,0xffffff,0,d01327e1,44248237693992963,所有人都不用工作就饿不死了，那谁来创造财富。都混吃等死吗？
84,189.76100,滚动弹幕,25,0xffffff,0,d01327e1,44248193574109189,真到那一步，社会就该倒退了。
85,76.67800,滚动弹幕,25,0xffffff,0,2f2e32cb,44247543649927171,没有工人，就业怎么解决?谁有钱去消费?
86,73.91800,滚动弹幕,25,0xffffff,0,2f2e32cb,44247515262877699,那么请问一大堆普通人怎么办?就业如何解决?
87,36.38400,滚动弹幕,25,0xffffff,0,c4ccfbab,44246837386280967,tmd更累了普工还要处理自动机报警
88,110.19800,滚动弹幕,25,0xffffff,0,b12efa0e,44232370823888901,缩短了购物时间，完全沉浸消费而不事生产
89,160.57500,底端弹幕,25,0xf0ab2a,0,a335f366,44230683135049735,仔细一想，像快递行业这种体力劳动要是通过科技解放了人力，那么哪些送快递的劳动者就可以去做别的劳动了，全面发展了。
90,12.01900,滚动弹幕,25,0xffffff,0,59230669,44230476190187527,xx会分配给你？
91,216.06300,滚动弹幕,25,0xffffff,0,c616d021,44228802299035651,人们就会寻找另外一种衡量社会地位的标准
92,17.71400,滚动弹幕,25,0xffffff,0,6de29a81,44227859880869893,京东第一个国有化？
93,17.69600,滚动弹幕,25,0xffffff,0,5e601607,44227297969963011,呵呵
94,215.45500,滚动弹幕,25,0xffffff,0,f04a6e52,44226542701641731,美好的愿景
95,3.49900,滚动弹幕,25,0xffffff,0,b63bce81,44226445041991685,牛逼
96,19.95100,顶端弹幕,25,0xe70012,0,e3015e31,44225435033665541,有你们在就实现不了
97,12.47100,滚动弹幕,25,0xffffff,0,2902fb19,44225093370904581,那就先从京东开始吧
98,86.56000,滚动弹幕,25,0xffffff,0,9b5c57c,44224762896449541,兄弟开除
99,79.83700,滚动弹幕,25,0xffffff,0,9b5c57c,44224759364845571,把兄弟全部开除
100,57.47800,滚动弹幕,25,0xffffff,0,9b5c57c,44224747644387331,刘强东的兄弟
101,32.56800,滚动弹幕,25,0xffffff,0,9b5c57c,44224734583848967,不知妻美
102,14.42500,滚动弹幕,25,0xffffff,0,49fa1da8,44224067539042309,胡扯
103,24.83900,滚动弹幕,25,0xffffff,0,f7c1b50e,44223608972115975,着着着
104,122.32600,滚动弹幕,25,0xffffff,0,2a565ba1,44223606109503495,说话声音好难听
105,20.82600,滚动弹幕,25,0xffffff,0,2a565ba1,44223552690323463,又在瞎逼逼
106,42.15500,滚动弹幕,25,0xffffff,0,1e2d1057,44223483669905413,先把京东分了
107,11.14800,滚动弹幕,25,0xffffff,0,13105423,44223373335592967,屁
108,16.29000,滚动弹幕,25,0xffffff,0,6215d95d,44223012029857799,胡说八道
109,200.50200,滚动弹幕,25,0xffffff,0,5faba70f,44222692971773959,消灭宗教
110,5.76500,滚动弹幕,25,0xffffff,0,390a22f1,44221691687075845,强哥牛逼
111,74.05300,滚动弹幕,25,0xffffff,0,3b5e2181,44221567001952323,刘强东：技术的发展带来的就是失业
112,11.07900,滚动弹幕,25,0xffffff,0,53a42e3a,44221232298590215,？
113,33.79300,滚动弹幕,25,0xffffff,0,94319a45,44221143602167815,那时就可以和东哥做兄弟了
114,28.70700,滚动弹幕,25,0xffffff,0,a54b89f8,44221094337970183,笑话
115,18.59100,滚动弹幕,25,0xffffff,0,a54b89f8,44221089099284485,哈哈哈
116,248.62200,顶端弹幕,25,0xe70012,0,9e83bc7b,44220193902690307,认同
117,10.87500,滚动弹幕,25,0xffffff,0,7bcb8d77,44218681360121861,哈哈哈怕了
118,14.26300,滚动弹幕,25,0xffffff,0,75883781,44218418370969607,煞笔才信
119,16.03100,滚动弹幕,25,0xffffff,0,e919f0d2,44218185956196357,扯淡，
120,22.82700,滚动弹幕,25,0xffffff,0,7bcb8d77,44218183405535237,呵呵
121,54.38800,滚动弹幕,25,0xffffff,0,8c76af3b,44218183295959047,想象力可还行
122,25.63500,滚动弹幕,25,0xffffff,0,8c76af3b,44218168223203335,……借你吉言   借我十块钱
123,14.41900,滚动弹幕,25,0xffffff,0,2be87bdd,44217265821843461,这得问富人愿不愿意
124,197.57900,滚动弹幕,25,0xffffff,0,559edb46,44217051969486853,最终实现共同富裕，按需分配
125,26.38600,滚动弹幕,25,0xffffff,0,cb8b319d,44216934160924677,机器把工作都做了 穷人就没有存在的必要了
126,74.33100,滚动弹幕,25,0xffffff,0,98e95a93,44216409452969987,翻译一下:更少的成本，更大的利益，至于利益归谁他没说我不知道
127,8.79900,滚动弹幕,25,0xffffff,0,3dc3413f,44216314940620803,我觉得，太理想了
128,22.99900,滚动弹幕,25,0xffffff,0,aa30ade7,44214415568928775,？？？？
129,14.05500,滚动弹幕,25,0xffffff,0,cad7985d,44214393575047173,看来刘强东最近也被弄得挺惨啊？
130,8.88100,滚动弹幕,25,0xffffff,0,e1b09c75,44213090316713989,？？？？？？？？？？？？？？
131,196.41400,滚动弹幕,25,0xffffff,0,1c927e47,44211572295860227,fp吧 一百年都实现不了 你以为民族真这么团结么 天真
132,27.50800,滚动弹幕,25,0xffffff,0,63f0fb8f,44210711873716231,哈哈哈哈哈哈国有化笑死了
133,13.71200,滚动弹幕,25,0xffffff,0,4f2b5c6b,44210268760178691,你先把东京国有化了，把自己财产分了
134,18.70700,滚动弹幕,25,0xffffff,0,fbd74c9,44209649494261767,胡说八道
135,10.05900,顶端弹幕,25,0xe70012,0,12374f0c,44209246202494983,赛博朋克
136,15.29900,滚动弹幕,25,0xffffff,0,407339ee,44208881292804103,好嘞
137,8.29900,滚动弹幕,25,0xffffff,0,407339ee,44208875301240837,好家伙
138,9.02300,滚动弹幕,25,0xffffff,0,a4e6947a,44208303042985991,解释的还是太理想了
139,11.69500,滚动弹幕,25,0xffffff,0,de33afb5,44207947706269699,你配么
140,14.81000,滚动弹幕,25,0xffffff,0,96c28849,44207882736500743,？
141,9.63000,滚动弹幕,25,0xffffff,0,96c28849,44207880028553223,？
142,203.74500,滚动弹幕,25,0xffffff,0,58806aff,44207714958049285,如果任何事情都是可被接受的，隐私也就没有存在的意义了
143,129.34500,滚动弹幕,25,0xffffff,0,58806aff,44207642517176327,中间的转化一定伴随着剧痛
144,14.08700,滚动弹幕,25,0xffffff,0,58806aff,44207562774020101,你真敢国有化吗
145,18.77100,滚动弹幕,25,0xffffff,0,d0cd58e3,44207528292122629,好家伙
146,49.24100,滚动弹幕,25,0xffffff,0,df26ebee,44207077734219781,还差一些
147,133.01300,滚动弹幕,25,0xffffff,0,45b6f374,44206892973555719,他有病，他把钱分给你
148,2.36200,顶端弹幕,25,0xe70012,0,cc68815c,44206008827904005,呵呵，东哥先把你的信托退一下吧
149,246.55800,滚动弹幕,25,0xffffff,0,5f7dcdc4,44204413672226823,欲望怕是无底洞
150,251.15900,滚动弹幕,25,0xffffff,0,4b62b0b8,44203522033975303,没毛病，以后人类会越来少
151,26.96800,滚动弹幕,25,0xffffff,0,4d31484e,44203513560432643,那是你自己实现了
152,175.65800,滚动弹幕,25,0xffffff,0,4b62b0b8,44203482235273221,东哥说的不好吗？
153,16.31900,滚动弹幕,25,0xffffff,0,d0592834,44203433658941445,？
154,65.12600,顶端弹幕,25,0xfef102,0,1aa5e755,44199293753491461,如果成真 那是好事呀！ 只不过要很久以后吧！太理想化了
155,56.21100,顶端弹幕,25,0xfef102,0,1aa5e755,44199250576801799,要是真的对普通人是好事，没必要骂人吧？只不过应该好多年以后
156,86.37400,滚动弹幕,25,0xffffff,0,542796ca,44187287395237891,黑心老板
157,8.98300,滚动弹幕,25,0xffffff,0,7a1af7a2,44186884345692167,是通过房地产吗
158,41.62500,滚动弹幕,25,0xffffff,0,4e7e1131,44185095510163459,吃错药了
159,5.47600,滚动弹幕,25,0xffffff,0,46f7bfa5,44185006949531653,你已经实现了
160,10.30600,滚动弹幕,25,0xffffff,0,2f291794,44184363831132163,放屁
161,156.62100,滚动弹幕,25,0xffffff,0,4bf3c111,44184335373303813,开启赛博朋克时代？
162,172.05700,滚动弹幕,25,0xffffff,0,e577e077,44184264354824197,国有化说好的啊
163,233.07900,滚动弹幕,25,0xffffff,0,3ef49219,44184134010535943,没有欲望，谁又来创造呢？
164,33.89600,滚动弹幕,25,0xffffff,0,6e100767,44183040038010885,有这思想觉悟就牛的
165,163.82500,滚动弹幕,25,0xffffff,0,b2d65361,44182588724609031,可去你的
166,145.82900,滚动弹幕,25,0xffffff,0,b2d65361,44182579228704771,？
167,14.65400,滚动弹幕,25,0xffffff,0,fe386fa0,44181419753734147,想啥呢
168,35.83400,滚动弹幕,25,0xffffff,0,b9244d69,44181387335434243,东哥求生欲
169,214.47000,滚动弹幕,25,0xffffff,0,252cac2e,44181353805643783,未富先疯，大佬带头疯了
170,201.92900,滚动弹幕,25,0xffffff,0,252cac2e,44181333398781955,物质不缺？？？都失业了，怎么购物？
171,160.68600,滚动弹幕,25,0xffffff,0,252cac2e,44181271759814659,哈哈哈哈哈哈哈哈哈哈哈
172,125.11300,滚动弹幕,25,0xffffff,0,252cac2e,44181242290110471,失业，但没有失业金领
173,83.78000,滚动弹幕,25,0xffffff,0,252cac2e,44181215216402437,没有人的公司？？？？？人呢？？？
174,11.76500,滚动弹幕,25,0xffffff,0,252cac2e,44181189687771207,哈哈哈哈哈哈哈哈，他疯了
175,129.96100,滚动弹幕,25,0xffffff,0,cacef7d2,44179965108813829,太可怕了
176,3.23900,滚动弹幕,25,0xffffff,0,b09ff995,44179284482850821,放屁！！
177,253.34900,滚动弹幕,25,0xffffff,0,8faf47e8,44179248932978691,美丽的童话
178,41.50300,滚动弹幕,25,0xffffff,0,1c6b034d,44178415333408773,pei
179,27.27400,滚动弹幕,25,0xffffff,0,1c6b034d,44178407883800581,送他一个字，是什么？
180,48.28800,滚动弹幕,25,0xffffff,0,ef6b3cc8,44178246576111623,不可能实现的
181,32.22700,滚动弹幕,25,0xffffff,0,b4bbf975,44177802313859075,害特么有人说精神匮乏呢
182,200.31600,滚动弹幕,25,0xffffff,0,26fdba32,44177489244717059,不要看他说什么，看他做什么。知行不一才是最可怕的人
183,89.78900,滚动弹幕,25,0xffffff,0,26fdba32,44177403600699399,人工智能出来，连工资都不用付了，企业的生产成本更低，嘻嘻嘻
184,137.65900,滚动弹幕,25,0xe70012,0,88ba2471,44176686326480903,喝多了
185,15.48600,滚动弹幕,25,0xffffff,0,ae35692d,44176685704675335,别放屁了
186,14.16700,滚动弹幕,25,0xffffff,0,8e119da2,44176637788946439,刘大炮
187,38.21000,滚动弹幕,25,0xffffff,0,a7687dc1,44176523699159045,资源需求可以吗
188,186.13000,滚动弹幕,25,0xffffff,0,d732fbd,44175547850293255,大饼
189,8.06200,滚动弹幕,25,0xffffff,0,81745894,44173728406831111,吹哪
190,172.03900,滚动弹幕,25,0xffffff,0,d63cade9,44173086821449735,《超自由主义》
191,81.38000,滚动弹幕,25,0xffffff,0,3561d51c,44169979861925891,那怎么赚钱？
192,14.67400,滚动弹幕,25,0xffffff,0,2bb614a0,44167761545396231,对他来讲已经实现了
193,15.48500,滚动弹幕,25,0xffffff,0,c7636945,44167656583987207,全部国有化？
194,20.22700,滚动弹幕,25,0xffffff,0,a053ac5f,44167566673838083,狗东
195,17.11900,滚动弹幕,25,0xffffff,0,24182d76,44167248437313543,“可以”
196,8.61900,滚动弹幕,25,0xffffff,0,24182d76,44167243970379781,可以！
197,16.55900,滚动弹幕,25,0xffffff,0,d9ed977b,44167085726105603,支持
198,1.73900,滚动弹幕,25,0xffffff,0,44cfdec6,44163459566272517,刘强东的话算个屁
199,2.89900,滚动弹幕,25,0xffffff,0,f0f4d897,44163153989730311,社民的概率更大一些
200,250.66500,滚动弹幕,25,0xffffff,0,85225e0f,44162646949756931,您认同吗?
201,13.54000,滚动弹幕,25,0xffffff,0,30f420ac,44161563634434055,哈哈哈哈
202,14.49900,滚动弹幕,25,0xffffff,0,5212d34d,44160379746516999,危
203,11.31700,滚动弹幕,25,0xffffff,0,110ef96d,44160102217285635,我笑了
204,88.94800,滚动弹幕,25,0xffffff,0,3041c5e9,44158454480764935,裁员
205,74.75400,滚动弹幕,25,0xffffff,0,3041c5e9,44158447034826759,裁员
206,65.58100,滚动弹幕,25,0xffffff,0,3041c5e9,44158442245455875,裁员
207,43.15700,滚动弹幕,25,0xffffff,0,be1e897,44145225392717827,京东还是先盈利吧
208,53.59800,滚动弹幕,25,0xffffff,0,1cadbba9,44144254005542915,？
209,5.24400,滚动弹幕,25,0xffffff,0,69a0adaf,44142765016612869,我喷
210,190.92700,滚动弹幕,25,0xffffff,0,68fd0f41,44137165635977219,先把京东无偿国有化
211,116.45600,滚动弹幕,25,0xffffff,0,68fd0f41,44137126472187911,老赛博朋克了
212,99.43300,滚动弹幕,25,0xffffff,0,68fd0f41,44137117699801093,都她妈失业了，实现个屁
213,33.15400,滚动弹幕,25,0xffffff,0,68fd0f41,44137082804764679,这忽悠的。。。
214,172.54400,滚动弹幕,25,0xffffff,0,80b5cb4c,44136088658247685,敢想敢说敢做才能有希望吧
215,24.55500,滚动弹幕,25,0xffffff,0,c7aaaf97,44134325411119111,真tm空想
216,115.77900,滚动弹幕,25,0xffffff,0,4a94596a,44133335145906179,眼光前沿
217,157.12600,滚动弹幕,25,0xffffff,0,61095d88,44132838592741381,可以实现
218,32.24200,滚动弹幕,25,0xffffff,0,9937b63b,44132809746415621,看我口型—放屁！
219,32.84400,滚动弹幕,25,0xffffff,0,61095d88,44132773383372803,确实可以
220,100.86700,滚动弹幕,25,0xffffff,0,184e6ba0,44132286426251267,人工费用越来越贵了
221,16.63900,滚动弹幕,25,0xffffff,0,8287efc,44131986903138307,去你奶奶个腿
222,13.12600,滚动弹幕,25,0xffffff,0,aa607f35,44131653348491271,假的，毫无疑问
223,20.38600,滚动弹幕,25,0xffffff,0,87647aac,44129079046176773,乌托邦？
224,240.58300,滚动弹幕,25,0xffffff,0,72cfcf0f,44128044954681351,这生产力得多高
225,149.99500,滚动弹幕,25,0xffffff,0,72cfcf0f,44127997370302467,细思极恐
226,21.30600,滚动弹幕,25,0xffffff,0,43020355,44126020763123715,。。。
227,252.82100,滚动弹幕,25,0xffffff,0,cc29cc50,44124775369408517,认同
228,153.07300,滚动弹幕,25,0xffffff,0,cc29cc50,44124723083214853,12年肯定可以实现
229,102.83500,滚动弹幕,25,0xffffff,0,cc29cc50,44124696789123077,反正总有一天会国有
230,78.76100,滚动弹幕,25,0xffffff,0,93701932,44124133442715653,你底下没有人就变成了  光杆公司
231,212.57900,滚动弹幕,25,0xffffff,0,af53faa3,44122195813728263,一万年就等一万年
232,214.46700,滚动弹幕,25,0xffffff,0,e198a4f4,44116713403318279,不可能，
233,165.06300,滚动弹幕,25,0xffffff,0,e198a4f4,44116687703769095,那就是京东
234,174.25400,滚动弹幕,25,0xffffff,0,aa52b521,44115251036160007,为什么好久没人提了？因为一提就犯理论上的错，心虚拜。
235,21.13500,滚动弹幕,25,0xffffff,0,37367f37,44105408039616517,这个比疯了吧
236,36.46200,滚动弹幕,25,0xffffff,0,8f19768e,44101986190098437,祝京东早日国有化
237,51.52400,滚动弹幕,25,0xffffff,0,d2ee71fb,44093497067175943,直接给十几亿人画大饼
238,8.25700,滚动弹幕,25,0xffffff,0,5b6799d7,44088973468368901,呵呵呵呵
239,42.91800,滚动弹幕,25,0xffffff,0,afe468c0,44088254425202695,一个把钱转出国的人就当他胡说八道吧
240,14.03500,滚动弹幕,25,0xffff00,0,e93ecdf1,44083302031163397,我也这么想过的。。。。
241,9.30100,滚动弹幕,25,0xffffff,0,965582cd,44075077739216903,笑死
242,72.99500,滚动弹幕,25,0xffffff,0,8e73999f,44069337959497731,马老师发生甚么事了？？？
243,60.91100,滚动弹幕,25,0xffffff,0,7742e7e4,44068015670558723,重点是所有公司国有化了*
244,200.61900,滚动弹幕,25,0xffffff,0,34f3cecc,44048190876418055,社会生产力没高度发展就算解决分配不均又如何？
245,227.93900,滚动弹幕,25,0xffffff,0,ab4f1ae4,44044595225952261,可就算生活条件变好了还是会有人选择作恶啊
246,26.80300,滚动弹幕,25,0xffffff,0,e9ed4f74,44041188057022469,噗
247,183.19400,滚动弹幕,25,0xffffff,0,f89b3f62,44036379204124679,不这样说 你都上传不了吧 哈哈
248,228.35900,滚动弹幕,25,0xffffff,0,f89b3f62,44036351331926021,就变成宗教了
249,36.05100,滚动弹幕,25,0xffffff,0,93ceae7b,44033681087528963,保命要紧
250,31.25700,滚动弹幕,25,0xffffff,0,e8e81e50,44032659235012615,国家都没说这话
251,19.85900,滚动弹幕,25,0xffffff,0,e8e81e50,44032653255507975,信了你的邪？
252,247.00300,滚动弹幕,25,0xffffff,0,17048f90,44026540092555271,你觉得可能实现吗
253,162.82500,滚动弹幕,25,0xffffff,0,da8063d7,44001992218509317,养猪
254,91.20500,滚动弹幕,25,0xffffff,0,da8063d7,44001952751681543,兄弟不要了？
255,116.17900,滚动弹幕,25,0xffffff,0,82a85b52,43999280659693571,首先要有购物的能力
256,0.48400,滚动弹幕,25,0xe70012,0,4d2d8e6,43998199356588035,暗示阿里巴巴国有化（dog
257,32.43900,滚动弹幕,25,0xffffff,0,4d2d8e6,43998183244693507,暗示阿里巴巴国有化（dog
258,249.46700,滚动弹幕,25,0xffffff,0,efd3d0f3,43991025328324615,永远不可能
259,151.55000,滚动弹幕,25,0xffffff,0,bb98ebc4,43979360113786883,xsl
260,51.16100,滚动弹幕,25,0xf0ab2a,0,a0f831dc,43975605062467589,人家说可以在我们这一代实现
261,17.25900,滚动弹幕,25,0xffffff,0,a64095b4,43968862136827911,先每个人分一套房子吧
262,223.24400,滚动弹幕,25,0xffffff,0,fea78174,43958633020522565,一万年以后
263,6.79700,滚动弹幕,25,0xffffff,0,cc6fb03e,43952527250030597,放屁
264,7.94900,滚动弹幕,25,0xffffff,0,e7a7933d,43942477530398725,没有
265,7.31800,滚动弹幕,25,0xffffff,0,bf63966,43937180277014535,？
266,46.28900,滚动弹幕,25,0xffffff,0,239b9636,43935691032231943,？？？？？？
267,229.15000,滚动弹幕,25,0xffffff,0,73af6d2b,43934768150085637,说的好先给我十万
268,174.46100,滚动弹幕,25,0xffffff,0,73af6d2b,43934724746903557,神经病京东
269,25.55700,滚动弹幕,25,0xffffff,0,d573b6ca,43933677303889923,要革自己的命了
270,100.80200,滚动弹幕,25,0xffffff,0,21ee84de,43917023755894789,只想进不想出呗
271,48.07800,滚动弹幕,25,0xffffff,0,477cc607,43917019627126789,好好干，哥给你换嫂子
272,23.33500,滚动弹幕,25,0xffffff,0,f12a9454,43913013742796807,东哥的求生欲很强
273,221.27900,滚动弹幕,25,0xffffff,0,7b6a7cc5,43912930469085189,毕竟社会财富每天也要消耗，谁来生产？凭什么我来生产别人不干活呢？这是很严重的问题
274,6.22700,滚动弹幕,25,0xffffff,0,7b6a7cc5,43912799232983045,宁也配？
275,251.13100,滚动弹幕,25,0xffffff,0,5cf0eb8,43909248299040775,认同
