,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
78,220.55600,滚动弹幕,25,0xffffff,0,eb8105a0,44524579216424965,转弯
79,85.97500,滚动弹幕,25,0xffffff,0,81e2b041,44524362710646787,学会与泡沫共舞，哈哈哈
80,23.95900,滚动弹幕,25,0xffffff,0,9a220e8b,44476780805881861,春节开盘？
81,23.87100,滚动弹幕,25,0xffffff,0,1087cd9,44450129607393287,前来考古
82,184.08700,滚动弹幕,25,0xffffff,0,f1dbbf25,44449748518699015,疫情一严重你看就 下来了
83,182.60200,滚动弹幕,25,0xffffff,0,f1dbbf25,44449734867812357,因为要过年了吧
84,208.49900,滚动弹幕,25,0xffffff,0,78a8f817,44349534103928837,银行
85,207.29900,滚动弹幕,25,0xffffff,0,c75f72d4,44312058575454213,告诉你个事 明年冬奥会 在北京
86,124.71500,滚动弹幕,25,0xffffff,0,3a9bfaa4,44305028777246727,垃圾的越来越垃圾
87,286.99800,滚动弹幕,25,0xffffff,0,b25616c1,44273505669742599,感谢分享
88,93.23100,滚动弹幕,25,0xffffff,0,ed4eaab4,44272459565236227,回来点赞
89,131.15900,滚动弹幕,25,0xffffff,0,5a3ffabe,44269405456039943,4月份再大发行基金不就得了
90,40.10000,滚动弹幕,25,0xffffff,0,fbf58634,44268598672228357,声音：巫师？？
91,202.02000,滚动弹幕,25,0xffffff,0,1ee1f53c,44259480990384131,震荡确实是下一轮的起点和机会，问题在于买谁
92,35.87200,滚动弹幕,25,0xffffff,0,fc4832a3,44253563502723079,因为银行在大力推销，身边同事都被拉进来了。
93,236.82700,滚动弹幕,25,0xffffff,0,36ca37ab,44251501169213447,1499的哪儿买
94,3.64300,滚动弹幕,25,0xffffff,0,8d3d59ea,44225892015144967,并没有
95,145.78200,滚动弹幕,25,0xffffff,0,786620ed,44219467874435079,上市的也多啊
96,20.14400,滚动弹幕,25,0xffffff,0,1f6d3a82,44217994219880451,牛市不牛
97,205.03600,滚动弹幕,25,0xffffff,0,2c01454a,44216853244411909,要注意触点的改变才行
98,77.10700,滚动弹幕,25,0xffffff,0,5d3cec94,44203622006784005,炒股不看pe的
99,113.84500,滚动弹幕,25,0xffffff,0,234a9ccc,44201232317284357,炒股不是庄家吃散户吗
100,94.94200,滚动弹幕,25,0xffffff,0,44c7dc19,44181492696875011,你这么懂还做视频呢？ 我要是你早就闷声发大财
101,43.93100,滚动弹幕,25,0xffffff,0,563d4ba2,44173615586869253,我认为这是真的牛市，不同意你的看法。
102,105.24100,滚动弹幕,25,0xffffff,0,cb6541bb,44170554676609029,庄家的钱你能赚到？
103,93.35100,滚动弹幕,25,0xffffff,0,5e1f931a,44163614620254215,谢谢啊！
104,144.85200,滚动弹幕,25,0xffffff,0,136a07d5,44153838183120899,利好茅台
105,208.45900,滚动弹幕,25,0xffffff,0,4f5aa3a2,44128229701189637,卖也只卖1499
106,196.86800,滚动弹幕,25,0xffffff,0,4f5aa3a2,44128223542902787,2000多太夸张了
107,175.50300,滚动弹幕,25,0xffffff,0,4f5aa3a2,44128212351451139,要过年了呀
108,164.83400,滚动弹幕,25,0xffffff,0,4f5aa3a2,44128206739472391,然后跌了呀
109,90.64600,滚动弹幕,25,0xffffff,0,4f5aa3a2,44128167931674631,短跑
110,141.05900,滚动弹幕,25,0xffffff,0,b768c61e,44115620732600327,以后壳就没用了
111,32.45200,滚动弹幕,25,0xffffff,0,d049fe7b,44109198413791237,今天就是22号了
112,147.36600,滚动弹幕,25,0xffffff,0,4fe3028c,44089783747084293,十年前炒房的时候也有人这么分析的
113,90.89100,滚动弹幕,25,0xffffff,0,424789da,44070174023221253,还有很多炒港股了
114,245.36000,滚动弹幕,25,0xffffff,0,1010a8ad,44066136455643143,明明一直在收紧
115,235.98400,滚动弹幕,25,0xffffff,0,555f91f1,44042260444610631,3月末？这是哪年的
116,135.85800,滚动弹幕,25,0xffffff,0,da66617e,44036791068524547,退市要变多是牛市利好
117,40.87900,滚动弹幕,25,0xffffff,0,6e8e2a32,43976069239275525,我也觉得，有钱没地方投
118,35.03900,滚动弹幕,25,0xffffff,0,90bb891a,43960301251461123,我也这么认为，一月已过，马上见分晓
119,266.98500,滚动弹幕,25,0xffffff,0,97735f49,43959211302846469,市场是无法预测的
120,132.87400,滚动弹幕,25,0xffffff,0,676f8df9,43957920740671491,机构报团也不是一次两次了
121,59.37400,滚动弹幕,25,0xffffff,0,676f8df9,43957857700282371,面对泡沫更要抓住机会
122,86.33900,滚动弹幕,25,0xffffff,0,f98ce51,43957122633826309,哥已经戒赌了。
123,116.47900,滚动弹幕,25,0xffffff,0,6bcb1388,43956055080173573,2月份也创新高 3月份再创那得推到6月
124,273.68300,滚动弹幕,25,0xffffff,0,6c113469,43955652495147015,来了他终于来了
125,48.55200,滚动弹幕,25,0xffffff,0,bfe62f09,43955414811803651,请问up主是作手新一吗
126,121.49900,滚动弹幕,25,0xffffff,0,21a3186e,43955121615273991,。。
127,46.39900,滚动弹幕,25,0xffffff,0,21a3186e,43955081359392775,？？？
128,208.69100,滚动弹幕,25,0xffffff,0,9f7f5f42,43951838274781191,茅台不就是贵州省补偿财政吗
129,272.56500,滚动弹幕,25,0xffffff,0,eb076a40,43949849856442373,算命呢
130,33.43900,滚动弹幕,25,0xffffff,0,9d2d92f2,43947728736092167,弹幕护体
131,17.14600,滚动弹幕,25,0xffffff,0,a8410459,43944116104462339,你就是神！
132,163.76200,滚动弹幕,25,0xffffff,0,91fdbb90,43941307389837319,很多人都推断说今年一季度应该有行情
133,12.35600,滚动弹幕,25,0xffffff,0,12e53032,43937251159179269,没有泡沫哪来牛市
134,221.77700,滚动弹幕,25,0xffffff,0,fde1c24c,43934701025492995,大空头
135,17.32100,滚动弹幕,25,0xffffff,0,4750b5c5,43926884218044419,这是哪一年的日历？
136,51.30400,滚动弹幕,25,0xffffff,0,95e48886,43914689396080643,看美国 美国转给中国 中国转给谁呢
137,114.05900,滚动弹幕,25,0xffffff,0,9cff7fbd,43904123157872645,你好，中国巴菲特
138,75.18900,滚动弹幕,25,0xffffff,0,e074a1b5,43889179710980101,但是老基金里面的钱也会被赎回，最终增量资金可能没那么乐观
139,226.69900,滚动弹幕,25,0xffffff,0,7aa35f63,43881343557304327,收紧不会，但是宽松的势头会收紧
140,88.24600,滚动弹幕,25,0xffffff,0,470cde3f,43869039882665987,有点东西。分析的挺对。就看行情了
141,270.86500,滚动弹幕,25,0xffffff,0,416ebeb9,43868303201402885,该来的总会来
142,221.61500,滚动弹幕,25,0xffffff,0,416ebeb9,43868256227295239,不然呢。。。立马暴跌。。。
143,180.65800,滚动弹幕,25,0xffffff,0,167d7daf,43867066941308933,白酒领涨吗……
144,135.86600,滚动弹幕,25,0xffffff,0,770336bc,43864675767025667,没错不过是年底
145,263.68200,滚动弹幕,25,0xffffff,0,6a90e1e5,43864616389312519,感觉会有但是不会这么快吧
146,235.27900,滚动弹幕,25,0xffffff,0,a11a6fd0,43861644248350727,最起码第一季度，不会有什么大问题
147,121.01100,滚动弹幕,25,0xffffff,0,60f51038,43859958774104071,牛尾  也快完了？
148,211.20800,滚动弹幕,25,0xffffff,0,bc785cbf,43850083372367875,受教
149,274.67700,滚动弹幕,25,0xffffff,0,bbc48a1c,43850034323652611,拜登不放水为先
150,133.83900,滚动弹幕,25,0xffffff,0,77ae56a1,43849655842242565,点赞
151,44.98800,滚动弹幕,25,0xffffff,0,77ae56a1,43849591984488453,赞同
152,209.14900,滚动弹幕,25,0xffffff,0,848028a1,43848998415499271,战略电音
