,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,5.11800,滚动弹幕,25,0xffffff,0,8e3dcbe3,46494321947443205,？？？
22,42.06800,滚动弹幕,25,0xffffff,0,4a9169d,46493152433930247,啊这 ，过年还在家看了
23,19.44000,滚动弹幕,25,0xffffff,0,bf0067de,46492132759830533,为什么亏了钱我还笑的那么大声
24,27.44100,滚动弹幕,25,0xffffff,0,72f4b9a8,46491689103654915,你再骂
25,42.26000,滚动弹幕,25,0xfef102,0,8311f2eb,46489495138205701,草
26,27.34800,滚动弹幕,25,0xfef102,0,8311f2eb,46489482791747589,别骂了别骂了
27,23.22000,滚动弹幕,25,0xfef102,0,8311f2eb,46489480305049605,你再骂
28,48.21500,滚动弹幕,25,0xffffff,0,9a1a9ef8,46488568521031683,不要割
29,27.71500,滚动弹幕,25,0xffffff,0,9a1a9ef8,46488558247084037,你走
30,41.19000,滚动弹幕,25,0xffffff,0,691e3b1,46487574538616835,太绿了……
31,46.45300,滚动弹幕,25,0xffffff,0,854f4fd4,46486854615695367,哈哈哈哈哈哈
32,27.49400,滚动弹幕,25,0xffffff,0,f4662b91,46484164911824903,长完了也是要被割啊
33,25.29100,滚动弹幕,25,0xffffff,0,f4662b91,46484145972969479,哭了
34,44.81700,滚动弹幕,25,0xffffff,0,f4662b91,46484128268288007,牛逼！
35,30.51700,滚动弹幕,25,0xffffff,0,fe8bfd8d,46483567535980547,3月15日很食用
36,41.90900,滚动弹幕,25,0xffffff,0,6141286,46481405346054151,鸣谢破防了
37,21.41600,滚动弹幕,25,0xffffff,0,1f7ca580,46476448668057605,今天再来一遍
38,27.63800,滚动弹幕,25,0xffffff,0,e5d3554b,46470339547365379,66666666
39,28.45800,滚动弹幕,25,0xffffff,0,77b6b3bc,46447050049978373,泪目
40,12.43600,滚动弹幕,25,0xffffff,0,95027aae,46444681436856323,山海情
41,39.69800,滚动弹幕,25,0xffffff,0,73a90fa9,46443637564243975,哈哈，好活
42,39.04700,滚动弹幕,25,0xe70012,0,6f7d6031,46432119577640965,看不起我诺安
43,18.89700,滚动弹幕,25,0xffffff,0,b38dae8e,46430927550152707,哈哈哈刀拿来
44,49.46300,滚动弹幕,25,0xffffff,0,4da1218e,46406546155896837,哈哈哈哈
45,22.79300,滚动弹幕,25,0xffffff,0,85a64f2f,46397500737716227,hhhhhhhhhhhh
46,36.39000,滚动弹幕,25,0xffffff,0,86761546,46395316439089155,？？？？？？
47,45.50000,滚动弹幕,25,0xffffff,0,407e5baa,46393334204727299,前面的都还好！最后的酒香我哭了！
48,26.82600,滚动弹幕,25,0xffffff,0,9ae26577,46390899504054279,哈哈哈
49,22.23100,滚动弹幕,25,0xffffff,0,abf74cb1,46390777586647045,是啊
50,40.81200,滚动弹幕,25,0xffffff,0,bf05e28b,46389295299166215,扎心了
51,33.74200,滚动弹幕,25,0xffffff,0,9b10f1ae,46389047717789703,你再骂
52,13.46900,滚动弹幕,25,0xffffff,0,758963bb,46386888594948101,你自己报我名字好了 呜呜…
53,32.39600,滚动弹幕,25,0xffffff,0,14ed6231,46383875698982919,哈哈哈哈初闻不知曲中意，再听也是曲中人哈哈哈
54,32.20600,滚动弹幕,25,0xffffff,0,97253ae0,46381859430989829,哈哈哈哈哈哈哈哈哈哈
55,36.45900,滚动弹幕,25,0xffffff,0,13daeed9,46380288882769927,破防了
56,12.59700,滚动弹幕,25,0xffffff,0,fd73cf52,46380060713680901,我刚割就给我推荐这个。。。
57,30.44200,滚动弹幕,25,0xffffff,0,466f3a95,46378027925897223,hhh
58,46.72400,滚动弹幕,25,0xffffff,0,e8600a30,46347834236076039,简直卧槽
59,25.22000,滚动弹幕,25,0xffffff,0,849e2ff9,46346411141758981,是我
60,33.56000,滚动弹幕,25,0xffffff,0,359ac203,46344057037783047,泪目
61,30.47400,滚动弹幕,25,0xffffff,0,aef0b76e,46343301806161927,太猛了
62,16.79400,滚动弹幕,25,0xffffff,0,d08e00fc,46342611804880899,开口就哭了
63,27.46700,滚动弹幕,25,0xffffff,0,79d52878,46317110727016451,哇的一声就哭了，很快啊
64,36.95700,滚动弹幕,25,0xffffff,0,98f2fdff,46314709817753607,不要割啊，
65,32.48800,滚动弹幕,25,0xffffff,0,e9cc930d,46311059524943875,王宝强
66,16.26400,滚动弹幕,25,0xffffff,0,726a6887,46308054258417669,夺笋呐
67,49.84200,滚动弹幕,25,0xffffff,0,f5d95276,46307863450091527,卧槽…
68,41.19800,滚动弹幕,25,0xffffff,0,8ac47fca,46294272564527107,鸣谢亮了哈哈哈哈
69,37.49700,滚动弹幕,25,0xffffff,0,8ac47fca,46294254952120325,卧槽
70,38.46900,滚动弹幕,25,0xffffff,0,51624a53,46284402833489925,泪目
71,21.45100,滚动弹幕,25,0xffffff,0,6fb0228c,46268508166684675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
72,23.92500,滚动弹幕,25,0xffffff,0,6fb0228c,46268496728293379,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
73,35.43700,滚动弹幕,25,0xffffff,0,31738828,46267639958339589,心碎了
74,50.00000,滚动弹幕,25,0xffffff,0,947d1777,46266941376036869,中枪
75,44.10300,滚动弹幕,25,0xffffff,0,a8ec2ce7,46265865478864901,中欧医疗不配拥有姓名吗
76,28.13900,滚动弹幕,25,0xffffff,0,20cd2802,46265668813717511,说打死这个孩子你们知道这首歌唱得是什么吗?
77,49.85600,滚动弹幕,25,0xffffff,0,f9db05d9,46265261224886279,刚听就笑，笑着笑着就哭了
78,49.85600,滚动弹幕,25,0xffffff,0,dede9a89,46265191289585669,哈哈哈哈哈
79,33.97700,滚动弹幕,25,0xffffff,0,bdea28c5,46264806595887109,哭了哭了
80,32.13100,滚动弹幕,25,0xffffff,0,119e5795,46264169402990597,笑死
81,19.32400,滚动弹幕,25,0xffffff,0,bd2535bd,46264104027947013,落泪呜呜呜呜
82,30.87900,滚动弹幕,25,0xffffff,0,d388fada,46264037161828359,听着听着就哭了
83,20.90500,滚动弹幕,25,0xe70012,0,c822185a,46263979758583811,人均马庆。马庆浩浩荡荡的来了。
84,27.99600,滚动弹幕,25,0xffffff,0,af059588,46263873815183365,笑着笑着就哭了
85,35.34000,滚动弹幕,25,0xffffff,0,7e463560,46263862781542407,呜呜呜呜呜呜呜呜呜
86,38.49100,滚动弹幕,25,0xffffff,0,ad7996e0,46263542889840643,一片绿飘飘
87,36.91500,滚动弹幕,25,0xffffff,0,7faa87c6,46262980774461447,我要转发给我买基金的男朋友
88,36.96900,滚动弹幕,25,0xffffff,0,5c8da5b4,46262346011115523,心里话
89,34.03800,滚动弹幕,25,0xffffff,0,cdd13948,46262288614162437,哈哈哈哈哈哈哈哈
90,27.14400,滚动弹幕,25,0xffffff,0,b9a2fbd,46262084631003141,哈哈哈哈
91,34.97900,滚动弹幕,25,0xffffff,0,f84a9ff2,46261792780320771,人言否？
92,19.97100,滚动弹幕,25,0xffffff,0,32193c5f,46261321924083717,在座的一个都逃不掉
93,26.97200,滚动弹幕,25,0xffffff,0,e699426e,46259906068086791,牛啊
94,38.88900,滚动弹幕,25,0xffffff,0,5f6943a0,46259709029646339,你再骂
95,31.38900,滚动弹幕,25,0xffffff,0,5f6943a0,46259705013075971,哇哇哇
96,27.98700,滚动弹幕,25,0xffffff,0,324a2ee9,46257307216510983,别骂了别骂了
97,44.27600,滚动弹幕,25,0xffffff,0,62c41852,46256676482842627,已经割了
98,25.75300,滚动弹幕,25,0xffffff,0,62c41852,46256666749435909,哈哈哈哈哈哈哈
99,23.94400,滚动弹幕,25,0xffffff,0,4a0cd588,46256090726793221,笑死我了
100,34.68100,滚动弹幕,25,0xffffff,0,df0383d8,46255631896674307,本金已经亏损十个点了
101,32.14000,滚动弹幕,25,0xffffff,0,ee89e611,46255124615528453,笑死我了哈哈哈
102,37.26000,滚动弹幕,25,0xffffff,0,922e8831,46254850736390151,笑着笑着我眼泪就掉下来
103,36.00600,滚动弹幕,25,0xffffff,0,4b24b2af,46254457549750279,哈哈哈哈哈哈哈哈哈哈哈
104,29.26900,滚动弹幕,25,0xffffff,0,4fbd2cf0,46252472801951749,哈哈哈
105,24.82000,滚动弹幕,25,0xffffff,0,3f718925,46224099064676355,哈哈哈哈哈哈哈哈
106,49.13000,滚动弹幕,25,0xffffff,0,79de6f35,46223116349734917,国家求求你开发点红酒菜
107,37.43900,滚动弹幕,25,0xffffff,0,a2381486,46223106531917827,戳心
108,3.18500,滚动弹幕,25,0xffffff,0,b48c7464,46223093142650883,。。
109,38.40400,滚动弹幕,25,0xffffff,0,10a5de52,46222810442891271,哈哈哈哈哈哈哈哈
110,14.91600,滚动弹幕,25,0xffffff,0,9007690d,46222665437413381,施辩者。世世聪明生天世间。言辞辩慧口辩流利无一瑕秽。闻者喜悦莫不戴仰！
111,44.25400,滚动弹幕,25,0xffffff,0,f62594a9,46222630244581381,哈哈！庆幸提前跳坑！
112,22.79500,滚动弹幕,25,0xffffff,0,d917a3dd,46222182282952711,啊这。。。。。我好难啊
113,41.36400,滚动弹幕,25,0xffffff,0,2a9d3028,46222099676135429,啊哈哈哈哈哈
114,39.49600,滚动弹幕,25,0xffffff,0,8c09b978,46221898502635527,扎了
115,40.93000,滚动弹幕,25,0xffffff,0,f63e8fd2,46221582500102149,他说的很对 
116,42.55800,滚动弹幕,25,0xffffff,0,a18bab66,46221472789692419,再听已是曲中人。。。
117,19.57900,滚动弹幕,25,0xffffff,0,9a0d2266,46221322389815301,听着听着就哭了
118,27.71700,滚动弹幕,25,0xffffff,0,e9348ac6,46220661639610371,哈哈哈哈大家去看山海情！！
119,23.53400,滚动弹幕,25,0xffffff,0,2c5836c9,46220308702035973,哈哈哈哈哈
120,41.40400,滚动弹幕,25,0xffffff,0,b2bb5f53,46220307811794949,真的很好哭
121,49.85600,滚动弹幕,25,0xffffff,0,d55b11d2,46220082618040325,泪目
122,17.95000,滚动弹幕,25,0xffffff,0,dc42915c,46219875069722627,韭菜哭吧哭吧不是罪
123,44.86000,滚动弹幕,25,0xffffff,0,dc42915c,46219676728426565,泪目了。必须转
124,42.46200,滚动弹幕,25,0xffffff,0,aae120b7,46219672182849543,哈哈哈哈
125,44.14800,滚动弹幕,25,0xffffff,0,932ec3b9,46218651809349635,山海情的真情实感回来了
126,41.38200,滚动弹幕,25,0xffffff,0,9de800b7,46218591055904773,哈哈哈哈秀
127,49.85600,滚动弹幕,25,0xffffff,0,24db632f,46218495335596037,疤凌后，韮苓后，凌凌后，，，，
128,44.02100,滚动弹幕,25,0xffffff,0,dc2c030e,46218370139815941,哈哈哈哈哈
129,33.31100,滚动弹幕,25,0xffffff,0,ec5fe3b7,46218047333597191,扎心扎心！
130,28.79700,滚动弹幕,25,0xffffff,0,2c516f86,46217856795803653,哈哈哈哈
131,7.47400,滚动弹幕,25,0xffffff,0,4d568d17,46217488055664643,我要笑死了
132,50.00000,滚动弹幕,25,0xffffff,0,a2989093,46217093189730309,我比亚迪没有姓名？
133,42.32100,滚动弹幕,25,0xffffff,0,56da71ae,46217026689040387,我去
134,31.80400,滚动弹幕,25,0xffffff,0,56da71ae,46217021170909187,前方高能
135,39.93100,滚动弹幕,25,0xffffff,0,a4f2930c,46216926041473027,woc神预言
136,41.24700,滚动弹幕,25,0xffffff,0,f700eb60,46216855388946435,今天更绿
137,11.39700,滚动弹幕,25,0xffffff,0,86763b3f,46216637237428227,是我是我 哈哈哈
138,20.64000,滚动弹幕,25,0xffffff,0,c234503c,46216295639678983,唱着唱着我哭了
139,49.08900,滚动弹幕,25,0xffffff,0,f0fba5bf,46215843258826759,白酒行业泪目
140,10.94000,滚动弹幕,25,0xffffff,0,701d5d73,46215635304185861,有被冒犯到吗？
141,45.43700,滚动弹幕,25,0xffffff,0,701d5d73,46215624617623559,绿了
142,20.93600,滚动弹幕,25,0xffffff,0,701d5d73,46215611819753477,开始哭
143,29.22700,滚动弹幕,25,0xffffff,0,2ba29fed,46215533400424453,哈哈哈哈哈，我笑着笑着怎么哭了
144,31.92700,滚动弹幕,25,0xffffff,0,66806f41,46215527641120773,没了，全没了
145,24.83800,滚动弹幕,25,0xe70012,0,8d8e0bf7,46215488628326405,真的好听！哦不，是真的好吃。。。
146,14.43200,滚动弹幕,25,0xffffff,0,7f479281,46215458156707843,自取其辱
147,40.19300,滚动弹幕,25,0xffffff,0,921729a5,46214995090866179,哈哈哈哈哈哈哈哈哈哈
148,32.30700,滚动弹幕,25,0xffffff,0,62ccd01d,46214903075176455,哈哈哈哈哈哈哈
149,35.29800,滚动弹幕,25,0xffffff,0,6214a901,46214865244127235,一语成谶啊
150,35.17900,滚动弹幕,25,0xffffff,0,12255094,46214835427868679,哈哈哈哈哈哈
151,46.78100,滚动弹幕,25,0xffffff,0,e9d32615,46214797742571523,我的生活费…
152,6.77800,滚动弹幕,25,0xffffff,0,c5979349,46214766324088839,沙雕，这才跌多少，就能瞎哔哔这么多段子了。再跌半个月，你是不是要去跳楼了？
153,14.86600,滚动弹幕,25,0xffffff,0,f812c049,46214281228713987,亏死了
154,27.56300,滚动弹幕,25,0xffffff,0,3d5bc535,46214108357328903,哈哈哈哈哈哈哈哈
155,24.05200,滚动弹幕,25,0xffffff,0,102ea241,46214068502003715,哈哈哈
156,7.19400,滚动弹幕,25,0xffffff,0,7efffeae,46213976311726085,惨，亏死了
157,49.85600,滚动弹幕,25,0xffffff,0,be01e26d,46213908770848775,分享失败？
158,16.54100,滚动弹幕,25,0xffffff,0,34390a11,46213219525591043,3.9号来的
159,27.44700,滚动弹幕,25,0xffffff,0,8147f74b,46213076333101059,别唱了！别唱了！
160,21.02000,滚动弹幕,25,0xffffff,0,ff802b88,46213055638405123,哔嘴
161,34.48700,滚动弹幕,25,0xffffff,0,de1ee,46212965489704967,哭了
162,2.15800,滚动弹幕,25,0xffffff,0,9de65c3d,46212348827402247,熬三天就好
163,26.06000,滚动弹幕,25,0xffffff,0,fc1f1d30,46212292658331653,哭出来了
164,43.70100,滚动弹幕,25,0xffffff,0,1f23f802,46212034758443011,泪目
165,48.11100,滚动弹幕,25,0xffffff,0,4f5aa3a2,46211249410146309,我只用100元试错～看过个几年会有什么收获～
166,41.84200,滚动弹幕,25,0xffffff,0,5ba0a271,46210782097047559,别唱了
167,10.48600,滚动弹幕,25,0xffffff,0,638a375,46210318916386819,我落下两行清泪两行清泪流满面
168,49.85600,滚动弹幕,25,0xffffff,0,b3f03430,46209914714456071,还有广发医药
169,49.85600,滚动弹幕,25,0xffffff,0,bc8df779,46208988804022279,太淦了
170,16.34000,滚动弹幕,25,0xffffff,0,3134539,46206908667265027,张尕怂？
171,49.85600,滚动弹幕,25,0xffffff,0,d34f6530,46206243615277059,笑中含泪
172,50.00000,滚动弹幕,25,0xffffff,0,902f63cb,46204884440055813,让我康康有多少都割肉了
173,45.01900,滚动弹幕,25,0xffffff,0,849e2ff9,46204825872367621,是我
174,39.06800,滚动弹幕,25,0xffffff,0,20c58da1,46203856000909315,我绿了
175,50.00000,滚动弹幕,25,0xffffff,0,40cc07a8,46182777698123779,尼玛真形象
176,47.23900,滚动弹幕,25,0xffffff,0,80fbe52b,46179364464230403,直呼内行哈哈哈哈哈哈
177,44.33400,滚动弹幕,25,0xffffff,0,bb2d0252,46178463307530243,心碎了一地
178,31.62100,滚动弹幕,25,0xffffff,0,807e108,46178049360658437,八斗，你别唱了
179,30.99600,滚动弹幕,25,0xffffff,0,24639100,46177540076208131,泪目
180,12.35000,滚动弹幕,25,0xffffff,0,bb5c7d16,46177038534443015,我哭了
181,48.86900,滚动弹幕,25,0xffffff,0,a2037845,46177026704408579,哭了
182,50.00000,滚动弹幕,25,0xffffff,0,afa0dcd4,46176387056271365,哈哈
183,49.85600,滚动弹幕,25,0xffffff,0,be435367,46175434266116101,初闻不知曲中意，再寻已是曲中人
184,21.94300,滚动弹幕,25,0xffffff,0,e9631f6c,46175133681844229,亏了20个点
185,34.43500,滚动弹幕,25,0xffffff,0,241335b7,46172735910445061,呜呜
186,28.27900,滚动弹幕,25,0xffffff,0,42d336bd,46171871361105923,布衣乐队的
187,37.73900,滚动弹幕,25,0xffffff,0,ef7d01bf,46167175312441349,这娃该火了
188,47.86800,滚动弹幕,25,0xffffff,0,35c707a3,46160662675587077,38报道
189,44.83400,滚动弹幕,25,0xffffff,0,e3d568a8,46129727388254215,边听，边哭
190,8.38500,滚动弹幕,25,0xffffff,0,3405f1d7,46123332932206595,啊这
191,34.38100,滚动弹幕,25,0xffffff,0,c42ef84,46122581597093893,呜呜呜呜呜
192,35.75500,滚动弹幕,25,0xffffff,0,24d3e25f,46085570395897863,笑出了眼泪
193,4.40400,滚动弹幕,25,0xffffff,0,7501d74b,46080604510355463,危。。。
194,45.22300,滚动弹幕,25,0xffffff,0,f3702d86,46079523843211267,哈哈
195,7.89200,滚动弹幕,25,0xffffff,0,6f86688e,46079089381998599,特么出不去
196,4.43800,滚动弹幕,25,0xffffff,0,6f86688e,46079058252922887,来了
197,29.98500,滚动弹幕,25,0xffffff,0,2b22505d,46075691903483911,死孩子
198,33.93600,滚动弹幕,25,0xffffff,0,30505a16,46075067739144197,害。。。亏钱了还被嘲讽
199,43.16900,滚动弹幕,25,0xffffff,0,804313ab,46074111193513991,哈哈哈哈哈哈哈
200,28.41400,滚动弹幕,25,0xffffff,0,804313ab,46074103461314563,别骂了别骂了
201,27.07000,滚动弹幕,25,0xffffff,0,db975f4f,46073312713900101,哈哈
202,40.97300,滚动弹幕,25,0xffffff,0,6aced600,46072323679191043,扎心
203,33.97300,滚动弹幕,25,0xffffff,0,6aced600,46072320083099651,心碎
204,28.29800,滚动弹幕,25,0xffffff,0,da0c4ce8,46066452679098373,兰祥～
205,49.05500,滚动弹幕,25,0xffffff,0,df409fcb,46044064300662791,呵呵，心碎个蛋啊，都是自找的
206,35.83800,滚动弹幕,25,0xffffff,0,4e1aafc8,46041992301379591,哈哈
207,50.00000,滚动弹幕,25,0xffffff,0,a642e9cc,46040643676930051,原谅我笑了哈哈哈哈哈哈哈哈哈哈哈
208,30.94700,滚动弹幕,25,0xffffff,0,9f71369b,46039928958615557,哈哈哈哈哈哈哈哈哈哈哈哈哈
209,27.73700,滚动弹幕,25,0xffffff,0,f01e4516,46036000818855941,泪目
210,21.57600,滚动弹幕,25,0xffffff,0,fdcec4ba,46031973863915527,哈哈哈哈
211,27.52800,滚动弹幕,25,0xffffff,0,ce05049f,46030528343179267,太好了
212,24.65500,滚动弹幕,25,0xffffff,0,2fa95518,46029317778440195,茅台感觉有被冒犯
213,47.36000,滚动弹幕,25,0xffffff,0,2872190d,46028820191379463,泪奔
214,28.46100,滚动弹幕,25,0xffffff,0,40dd1260,46028752339599363,哈哈
215,16.66300,滚动弹幕,25,0xffffff,0,1f3af8b1,46026868238319623,二房？
216,49.85600,滚动弹幕,25,0xffffff,0,f48472a6,46022519676731397,鎊拔住了
217,36.59100,滚动弹幕,25,0xffffff,0,da13fa17,46020080825794565,我疼
218,40.85000,滚动弹幕,25,0xffffff,0,ed6f5cbf,46019873073004547,《山海情》
219,44.09900,滚动弹幕,25,0xffffff,0,7e1d6522,46019778376105989,伤害不高，侮辱性机枪
220,35.61300,滚动弹幕,25,0xffffff,0,1adb8ef9,46019187695419395,别骂了别骂了
221,22.50700,滚动弹幕,25,0xffffff,0,d591219e,46013426774310915,别唱了别唱了
222,9.02300,滚动弹幕,25,0xffffff,0,29e3938a,46000129983381509,别骂了
223,27.46200,滚动弹幕,25,0xffffff,0,4fdec9b7,45999555953033221,哎呦（T_T）
224,34.99200,滚动弹幕,25,0x9843,0,2129a565,45996272327327749,我也是其中一根
225,22.34500,滚动弹幕,25,0xffffff,0,1614d33a,45996204705185795,神预言
226,4.64700,滚动弹幕,25,0xffffff,0,10309e92,45994222783299587,3.4回来再看一遍
227,22.31500,滚动弹幕,25,0xffffff,0,a694938d,45994192292806663,3.4大跌打卡
228,38.64400,滚动弹幕,25,0xffffff,0,327d6b40,45992192048103431,不要割听到了吗
229,28.15100,滚动弹幕,25,0xffffff,0,327d6b40,45992186562478087,哈哈哈哈哈哈哈
230,28.52400,滚动弹幕,25,0xffffff,0,a146af36,45954252554108935,我哭了
231,2.64400,滚动弹幕,25,0xffffff,0,3c5ef27f,45954073949110275,我在奋斗，争取做个韭黄
232,21.53400,滚动弹幕,25,0xffffff,0,dcaf2af,45947849380200455,止不住的流泪
233,16.78400,滚动弹幕,25,0xffffff,0,ea07bf45,45947298128592899,山海情电视剧
234,49.50000,滚动弹幕,25,0xffffff,0,ea07bf45,45947288722866179,山海情电视剧
235,26.38900,滚动弹幕,25,0xffffff,0,2b613b82,45947097345163271,泪目
236,32.30000,滚动弹幕,25,0xffffff,0,2b571e3b,45945095909801989,哭了，哭了T﹏T
237,22.56000,滚动弹幕,25,0xffffff,0,e9a8f125,45943280079732739,割(指割肉清仓)
238,37.66600,滚动弹幕,25,0xffffff,0,14bf5b0d,45942132251295751,别念了别念了
239,30.46000,滚动弹幕,25,0xffffff,0,5904530b,45940966787383303,闽航老师快捂住他的嘴
240,33.07000,滚动弹幕,25,0xffffff,0,f0bf1806,45940901380882435,哈哈哈哈
241,32.92200,滚动弹幕,25,0xffffff,0,7522f59a,45939718659506179,宁夏花儿
242,34.50000,滚动弹幕,25,0xffffff,0,92585830,45937708166021125,第一次看剧听到这歌，就觉得挖槽，这歌太应景了吧
243,9.84100,滚动弹幕,25,0xffffff,0,c87f2d45,45937501448175619,看的时候我就笑死了
244,31.55000,滚动弹幕,25,0xffffff,0,b4ead9c1,45935213765722115,泪目
245,26.17400,滚动弹幕,25,0xffffff,0,b4ead9c1,45935209525280775,我已经哭了
246,36.41400,滚动弹幕,25,0xffffff,0,498a26da,45934819696181253,躺下装死
247,30.83700,滚动弹幕,25,0xffffff,0,6a25bd5d,45934679250436099,山海情
248,47.29500,滚动弹幕,25,0xffffff,0,80a4de90,45934071101521925,多笋啊
249,41.26700,滚动弹幕,25,0x9843,0,c185a454,45930464662781957,看到景顺长城哭了
250,37.66700,滚动弹幕,25,0xe70012,0,e7ec725e,45930351310667779,看不起我洋河？
251,49.85600,顶端弹幕,25,0xe70012,0,e7ec725e,45930318964719621,我洋河这么没有排面？
252,47.42000,滚动弹幕,25,0xffffff,0,99abcdc,45929627261075459,哈哈哈哈哈哈哈哈哈哈
253,32.10500,滚动弹幕,25,0xffffff,0,90fce323,45905410537816071,碎了一地
254,45.73400,滚动弹幕,25,0xffffff,0,d44d8f8,45903133070589957,哈哈哈，雷姆
255,41.90300,滚动弹幕,25,0xffffff,0,1222501,45899705603850247,最佳国语短片
256,44.88500,滚动弹幕,25,0x9843,0,840da6b6,45888149957640195,没有诺安？
257,48.45200,滚动弹幕,25,0xffffff,0,9a366046,45859831022616583,我去
258,23.24100,滚动弹幕,25,0xffffff,0,156fa5fd,45859642563624967,山海情
259,36.41200,滚动弹幕,25,0xffffff,0,2cf3251c,45855938746253319,虾仁猪心
260,22.03000,滚动弹幕,25,0xffffff,0,50c42cca,45855870966300675,哈哈哈哈哈哈哈哈
261,38.62000,滚动弹幕,25,0xffffff,0,a696dd71,45851557756928005,演员单太狠了
262,31.61900,滚动弹幕,25,0xffffff,0,93a500b3,45851502069153799,割就割吧还要绿？杀人诛心呀！
263,44.34600,滚动弹幕,25,0xffffff,0,b250a73c,45850702264664071,草哈哈哈哈哈哈哈
264,43.21900,滚动弹幕,25,0x9843,0,b250a73c,45850418309758983,这也太草了
265,20.12000,滚动弹幕,25,0x9843,0,b250a73c,45850375925268485,草
266,49.85600,滚动弹幕,25,0xffffff,0,2c75b378,45846239764807685,一首还有多少个十年送你
267,12.10400,滚动弹幕,25,0xffffff,0,2c75b378,45846219256758279,我觉得是，还有多少个十年
268,20.54000,滚动弹幕,25,0xffffff,0,d7678ced,45842765352796163,别骂了
269,46.27100,滚动弹幕,25,0xffffff,0,e3bcfa1c,45840704167477253,散户绷不住了
270,46.99100,滚动弹幕,25,0xffffff,0,a1a31c2c,45816070483738629,哈哈哈
271,19.61900,滚动弹幕,25,0xffffff,0,ec8a9e61,45815359230443523,你再骂？！
272,17.30600,滚动弹幕,25,0x9843,0,1a1c583f,45814891836604419,草
273,36.41900,滚动弹幕,25,0xffffff,0,3b95869c,45814337910603779,不要割
274,32.61600,滚动弹幕,25,0xffffff,0,34e5db7b,45814290626641927,破防了
275,33.60700,滚动弹幕,25,0xffffff,0,6c7db133,45814114752135173,我笑着笑着就哭了
276,47.31400,滚动弹幕,25,0xffffff,0,8d0e0d55,45813549141327879,代入感很强，我已经开始哭了
277,43.26000,滚动弹幕,25,0xffffff,0,45e964cb,45812817063837701,内行
278,4.70100,滚动弹幕,25,0xffffff,0,bb1d2be1,45811940291248131,谢谢，有被冒犯到
279,27.51100,滚动弹幕,25,0xffffff,0,e6c3954b,45810595101409285,求求你别骂了
280,5.92300,滚动弹幕,25,0xffffff,0,ccdb3118,45810558459445255,真韭菜
281,46.63100,滚动弹幕,25,0xffffff,0,ebb2bdeb,45809454608809989,破产歌
282,35.63100,滚动弹幕,25,0xffffff,0,ebb2bdeb,45809449035628547,好难受
283,47.50600,滚动弹幕,25,0xffffff,0,4f19e481,45807605340176391,笑中带泪
284,49.09400,滚动弹幕,25,0xffffff,0,30b64fd6,45805716074659847,笑着笑着就哭了
285,47.72400,滚动弹幕,25,0xffffff,0,cee97f83,45801709680721925,没有诺安，差评
286,29.39600,滚动弹幕,25,0xffffff,0,376213e1,45800341625110533,心碎了
287,45.03300,滚动弹幕,25,0xffffff,0,f34eff62,45800095347638279,离谱
