,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
116,29.38400,滚动弹幕,25,0xffffff,0,e9b41979,46382536808988679,幸亏买的多
117,11.61500,滚动弹幕,25,0xffffff,0,76b18865,46381227460526087,羊马牛逼
118,15.60000,顶端弹幕,25,0xe70012,0,5dae0cdd,46379800984551431,讽刺
119,69.66000,滚动弹幕,25,0xffffff,0,9c89d9a1,46378003454230597,买不起的越买不起吗
120,204.91700,滚动弹幕,25,0xffffff,0,6093880c,46376517646680071,据说会买房搭配买名画
121,152.29700,滚动弹幕,25,0xffffff,0,2a67924e,46360508418228229,？？？？
122,23.62000,滚动弹幕,25,0xffffff,0,4dc633fb,46357398686793733,别胡说了
123,158.91900,滚动弹幕,25,0xffffff,0,2db773bc,46356640766623751,ohhh
124,156.52700,滚动弹幕,25,0xffffff,0,69b0dcc5,46355759658696707,这叫砍脚
125,59.78300,滚动弹幕,25,0xffffff,0,117a9eaf,46353383644725251,我大深圳呢
126,146.46500,滚动弹幕,25,0xffffff,0,265a42a1,46346404739678211,住房要缴税
127,40.76600,滚动弹幕,25,0xe70012,0,2dc969e8,46342993493360645,旭旭宝宝：你想通了？
128,136.12100,滚动弹幕,25,0xffffff,0,d1ee2b04,46342010087931909,扼制房价，顺应民意。
129,82.29400,滚动弹幕,25,0xffffff,0,d1ee2b04,46341981928423431,扼制房价大快人心！
130,2.08700,滚动弹幕,25,0xffffff,0,61a474c1,46341844411351047,想美事呢
131,43.59200,滚动弹幕,25,0xffffff,0,762f96e6,46340473466912771,股市骗人，房市才真
132,186.17400,滚动弹幕,25,0xffffff,0,c76692dd,46339987439878151,没酒能活，没房子呢
133,468.80800,滚动弹幕,25,0xffffff,0,47eae4c4,46338378481270853,涨价去库存
134,284.31800,滚动弹幕,25,0xffffff,0,47eae4c4,46338273505705987,债即是房
135,124.00900,滚动弹幕,25,0xffffff,0,3d4009d0,46337394840961029,本人山顶洞人族表示无所谓！
136,201.85900,滚动弹幕,25,0xffffff,0,7b54e2df,46336240703242245,厦门啥时候跟上啊？
137,69.74400,滚动弹幕,25,0xffffff,0,9e4f5558,46335664618209285,提高供应量才是真正为了民生，否则只是为了避免风险
138,58.61700,滚动弹幕,25,0xffffff,0,ec501f98,46335004302639175,购房10年内不准交易
139,19.61300,滚动弹幕,25,0xffffff,0,9f1aec52,46334765619478533,接着奏乐接着舞
140,64.33900,滚动弹幕,25,0xffffff,0,b6f93384,46334109688528899,工资不涨没有用啊 
141,239.36900,滚动弹幕,25,0xffffff,0,43ba646c,46332416346292227,房价的本质是国家调控
142,324.73400,滚动弹幕,25,0xffffff,0,2143ffc6,46322906813169669,合  理
143,172.19900,滚动弹幕,25,0xffffff,0,7ea483bb,46320396565741571,说真的.放开土地房房价就可以恢复正常。最恶心就是现在这样 
144,383.95700,滚动弹幕,25,0xffffff,0,597faadc,46318376277508099,大多数人没买房根本不能结婚
145,115.51800,滚动弹幕,25,0xffffff,0,ad6b2f80,46316449320927239,调控是为了继续稳定的收割
146,100.12400,滚动弹幕,25,0xffffff,0,a62085e2,46312227899703301,支柱产业，不会降价的，最多不涨。
147,242.29200,滚动弹幕,25,0xffffff,0,bc71985,46311969678426117,本质是经济活动的繁荣程度
148,230.82100,滚动弹幕,25,0xffffff,0,3e9c8dd6,46311288397103109,过段时间财政吃紧又要开始卖地了
149,3.04900,滚动弹幕,25,0xffffff,0,ee475a7d,46309569547730951,寂静岭
150,495.59500,滚动弹幕,25,0xffffff,0,195711c0,46308381113188423,改不了
151,215.94700,滚动弹幕,25,0xffffff,0,66b62336,46306736031137797,我还是喜欢农村
152,206.91500,滚动弹幕,25,0xffffff,0,19e8a0a,46304875597791235,被动做低省税
153,191.41500,滚动弹幕,25,0xffffff,0,19e8a0a,46304873078063107,被动做低房价省税
154,266.17600,滚动弹幕,25,0xffffff,0,939b7138,46304205901660165,这批钱割了然后投科技，又能迈过下个百年
155,417.25300,滚动弹幕,25,0xffffff,0,6ca304b8,46303755281891331,2020 让我资产翻了倍
156,26.72400,滚动弹幕,25,0xffffff,0,d8f8cd36,46302670561476611,你深度啥了？
157,400.41100,滚动弹幕,25,0xffffff,0,3ed29f5f,46301749819998211,资本本性就是逐利，没有正邪，只是人有正邪
158,102.55600,滚动弹幕,25,0xffffff,0,26a86f25,46300434733203461,据说一张烂床值380万
159,199.94800,滚动弹幕,25,0xffffff,0,e5ac943a,46299671530307589,接下来房产税，收割（我瞎猜的）
160,30.39300,滚动弹幕,25,0xe70012,0,2e7249ef,46296849418027015,货币收紧搞的不是楼市，是股市
161,53.44900,滚动弹幕,25,0xffffff,0,7d7d7d0f,46296536117673991,土地价都X2了，你让房价怎么跌？
162,396.19900,滚动弹幕,25,0xffffff,0,a5ec2bdb,46295480526176263,我猜是防输入性通胀。毕竟美国…
163,402.20100,滚动弹幕,25,0xffffff,0,e40128a,46295233370521607,所以要把股票全部卖了？
164,350.75200,滚动弹幕,25,0xffffff,0,e40128a,46295206400622595,金融房地产从来都是邪恶的
165,226.02500,滚动弹幕,25,0xffffff,0,f96f689e,46295204446601221,是贪婪
166,330.14600,滚动弹幕,25,0xffffff,0,a9e37aee,46294354720456709,毁灭吧
167,223.43400,滚动弹幕,25,0xffffff,0,60b28500,46293125984419845,不生了
168,477.07900,滚动弹幕,25,0xffffff,0,14f62919,46292704543899651,2015年喊出房住不炒，然后全国房价疯涨
169,225.17900,滚动弹幕,25,0xffffff,0,14f62919,46292563018645509,调控从来都不是为了降价，而是稳定的持续增长
170,68.32800,滚动弹幕,25,0xffffff,0,3e6bf244,46289994796498947,我的天，13
171,42.99200,滚动弹幕,25,0xffffff,0,3d586c8c,46289691139375111,BGM最爱寂静岭这个
172,214.00300,滚动弹幕,25,0xffffff,0,a911a7bf,46289110998974469,金融属性
173,446.15100,滚动弹幕,25,0xffffff,0,c48cdc87,46288317415686151,让它涨
174,167.35600,滚动弹幕,25,0xffffff,0,3081b11f,46287902931419139,越是打压反弹越大
175,54.38000,滚动弹幕,25,0xffffff,0,932d9835,46284749939408903,房主：我可以不参考你的参考价
176,183.29200,滚动弹幕,25,0xfef102,0,98481eb0,46283524610719749,懂了，这就去贷款买茅台
177,153.72100,滚动弹幕,25,0xffffff,0,98481eb0,46283503454126085,经济学都白学了
178,425.32000,滚动弹幕,25,0xffffff,0,9fa4d430,46275962454671367,然而并没卵用，过两年涨的更猛
179,369.09000,滚动弹幕,25,0xffffff,0,9fa4d430,46275932956655621,一顿操作猛如虎
180,326.10000,滚动弹幕,25,0xffffff,0,9fa4d430,46275910446874631,普通人不贷款买个鸡房
181,117.13200,滚动弹幕,25,0xffffff,0,1cd378f2,46264064393871363,中介有的是关系
182,88.02100,滚动弹幕,25,0xffffff,0,1cd378f2,46264049106681861,没什么用，中介会帮你打通银行关系，现在是风头，过几个月就没事了
183,204.60800,滚动弹幕,25,0xffffff,0,b122d930,46258179559915527,每3年换个学区好了。。哪来这么多屁事
184,374.70500,滚动弹幕,25,0xffffff,0,24ff3e59,46253983959875587,这个up有点水平啊
185,268.67300,滚动弹幕,25,0xffffff,0,24ff3e59,46253928434630663,还没到500万一平呢？看不起未来的30后？
186,380.70500,滚动弹幕,25,0xffffff,0,7225c961,46252984325636103,本质上美元放水，人名币不想接盘
187,73.75600,滚动弹幕,25,0xffffff,0,756d64e6,46252619237163013,十三万一平米
188,86.42000,滚动弹幕,25,0xffffff,0,53f9e9da,46251116916637703,是我听力不好吗
189,327.90600,滚动弹幕,25,0xffffff,0,55538f7f,46250477820575747,跟日本差不多就危险了
190,42.67000,滚动弹幕,25,0xffffff,0,98393f6a,46249919618482183,四川没有控贷
191,54.30100,滚动弹幕,25,0xffffff,0,6055551,46249709545193477,假离婚如何限制？？？？
192,30.75400,滚动弹幕,25,0xffffff,0,ca6606e8,46249494389456903,你不买我不买中国航母要靠谁
193,152.49200,滚动弹幕,25,0xffffff,0,7ab468ba,46248976038494215,打击中介才是硬道理
194,125.61100,滚动弹幕,25,0xffffff,0,7ab468ba,46248961955069955,都是中介
195,50.97400,滚动弹幕,25,0xffffff,0,df43b54f,46248385785102341,控锤子房价  这不就是在自保吗
196,419.91800,滚动弹幕,25,0xffffff,0,b6991fd8,46242368895057923,虚假的繁荣
197,44.94500,滚动弹幕,25,0xffffff,0,485437e9,46239364036427781,就是视频没有深度了？
198,491.28900,滚动弹幕,25,0xffffff,0,53240130,46214393678004227,毁灭吧
199,4.81900,滚动弹幕,25,0xffffff,0,9cf132aa,46205834745610245,promise好评
200,6.49900,滚动弹幕,25,0xffffff,0,1b6f82bf,46200136581251075,现在已经都炒到天际了才想控房价？早干嘛去了？这么多年了？
201,29.69800,滚动弹幕,25,0xffffff,0,de4e3287,46179852728401925,呵，晚了，回光返照罢了，帝国完了
202,195.47500,滚动弹幕,25,0xffffff,0,1f5cb9f9,46173502377558021,本质：买不起房的下辈子也买不起了
203,70.88800,滚动弹幕,25,0xffffff,0,1f5cb9f9,46173406700765191,参考价不具有任何强制性
204,34.45100,滚动弹幕,25,0xffffff,0,1f5cb9f9,46173379880288259,新闻说了十几年控制房价，买房的早自由了，没买房的人还在看新闻
205,60.25900,滚动弹幕,25,0xffffff,0,e756773d,46169678292713475,调控了也买不起
206,226.79500,滚动弹幕,25,0xffffff,0,d11a61c1,46168449280901127,银行都是国家的，所以房价还是国家说了算
207,507.00000,滚动弹幕,25,0xffffff,0,f3081e04,46167865652936711,房价已改变了我们的命运，只愿我们的后代不再为房价所改变
208,40.18600,滚动弹幕,25,0xffffff,0,3aec37d9,46162827203837957,两边再怎么博弈，受伤的总是有实际需求的人
209,479.51700,滚动弹幕,25,0xffffff,0,7f0d202f,46160147525402627,大A股蹦了
210,432.97900,滚动弹幕,25,0xffffff,0,7f0d202f,46160123057405957,不会有孩子了。你还可能有孩子？
211,496.06900,滚动弹幕,25,0xffffff,0,7f0d202f,46160107542151173,A股死了  又有多少万亿 要进入楼市？
212,477.97300,滚动弹幕,25,0xffffff,0,7f0d202f,46160098051489795,房地产要死 必须要 A股存水 慢牛
213,451.86900,滚动弹幕,25,0xffffff,0,7f0d202f,46160084368621573,因为最能存水的股市不行， 每次都跌的惨，  就会流向房市
214,410.94100,滚动弹幕,25,0xffffff,0,7f0d202f,46160062924718087,现在股市已经腰斩
215,256.64600,滚动弹幕,25,0xffffff,0,7f0d202f,46159974575374343,因为中国A股不行， 本来股市是最好的存水地！ 但是资本市场打不过美国。
216,26.62200,滚动弹幕,25,0xffffff,0,7f0d202f,46159843849928707,收水 每次跌的最惨的都是中国A股，楼市没啥影响？
217,491.04900,滚动弹幕,25,0xffffff,0,7596e9f8,46126675934576643,大城市房价还要疯涨
218,257.44100,滚动弹幕,25,0xffffff,0,e1640bf7,46119077743165445,才20万亿?绝对不止
219,488.36100,滚动弹幕,25,0xffffff,0,6674a30e,46110675993362435,解绑
220,416.86100,滚动弹幕,25,0xffffff,0,6674a30e,46110638402437123,货币升值，牛皮了!!！
221,237.86100,滚动弹幕,25,0xffffff,0,6674a30e,46110544647159813,我家就8千万人之一
222,85.86100,滚动弹幕,25,0xffffff,0,6674a30e,46110464920256519,中国不跟了，美国心态爆炸
223,40.71000,滚动弹幕,25,0xffffff,0,8e478c8e,46110063232811013,伤刚需呗
224,272.27800,滚动弹幕,25,0xffffff,0,ae452e84,46105330591465479,绝对不生孩子了，没房子住没工作
225,226.81400,滚动弹幕,25,0xffffff,0,ae452e84,46105306808188935,但房价是根据人口来走的一个原因
226,74.69900,滚动弹幕,25,0xffffff,0,b1579a88,46092927153733639,没用不接受问就想茅台显卡
227,33.53200,滚动弹幕,25,0xffffff,0,13cd2c26,46060746213163015,失踪人口回归
228,236.42000,滚动弹幕,25,0xffffff,0,79c62e7a,46056422420512771,是税
229,203.91200,滚动弹幕,25,0xffffff,0,9e0ffef6,46055137748713475,金融
230,103.83900,滚动弹幕,25,0xffffff,0,9e0ffef6,46055084512509959,这一刀精准啊
231,64.45600,滚动弹幕,25,0xffffff,0,a3f8cd12,46054466521137159,他急了他急了
232,46.71000,滚动弹幕,25,0xffffff,0,60d3721c,46045881645400067,这一话一出已经能说明问题了
233,355.92700,滚动弹幕,25,0xffffff,0,567f42ab,46039226067189767,消费个毛线。。。不抓紧时间再想办法搞钱，老了怎么办
234,130.24600,滚动弹幕,25,0xffffff,0,567f42ab,46039107590160391,再坚决也阻止不了我买房的热情，5年收益比股票可确定多了
235,505.93800,滚动弹幕,25,0xffffff,0,cb174f2b,46038549062483971,谁便去吧
236,69.42600,滚动弹幕,25,0xffffff,0,11856a87,46033200905977859,真的感谢我的女朋友，不要房不要车-我要给她买一罐进口护手霜
237,501.03300,滚动弹幕,25,0xffffff,0,e3433f53,46025069310771207,再来一次金融危机会怎么样
238,78.04000,滚动弹幕,25,0xffffff,0,5233c805,46013977587613703,还是买不起QAQ
239,22.81900,滚动弹幕,25,0xffffff,0,14c03248,46012527995781123,寂静岭2bgm？
240,431.36700,滚动弹幕,25,0xffffff,0,a673d6eb,45999349703376901,资本狗
241,237.69600,滚动弹幕,25,0xffffff,0,a673d6eb,45999245985054723,继续涨！1000万一平最好！然后一起拿冥币买房子
242,31.75900,滚动弹幕,25,0xffffff,0,a673d6eb,45999078222856195,调个屁！越调越买不起
243,197.91000,滚动弹幕,25,0xffffff,0,8603d68e,45998672057991171,水多，总有一款要当蓄水池
244,118.91800,滚动弹幕,25,0xffffff,0,1c130925,45992733888217093,意思就是房价是银行炒起来的咯？
245,38.40900,滚动弹幕,25,0xffffff,0,54f499ff,45982043581972483,终于更新了
246,34.94300,顶端弹幕,25,0xfef102,0,1966f064,45977964692635651,简单点吧，勉强能懂
247,30.71200,滚动弹幕,25,0xffffff,0,66869d61,45952713409167363,bgm：寂静岭the me
248,104.06100,滚动弹幕,25,0x9843,0,ad264ee,45946742983098371,还贷款。压倒多少年轻人？
249,36.71400,滚动弹幕,25,0xffffff,0,a13d7e73,45944194746286085,你的币有了
250,243.00600,滚动弹幕,25,0xffffff,0,5a29e59e,45939483733393411,你越是涨我越不买，我买算我输
251,74.90000,滚动弹幕,25,0xffffff,0,83028a12,45909534782259207,十几万握草
252,59.02400,滚动弹幕,25,0xffffff,0,17cbd923,45908676563697669,bgm 好评 silent hill2 promise
253,12.85200,顶端弹幕,25,0xffaa02,0,c8179a2b,45906003625508871,QIANBO
254,434.45900,滚动弹幕,25,0xffffff,0,f619a127,45905288540192775,只会不停的被薅羊毛
255,95.07900,滚动弹幕,25,0xffffff,0,53b3aacd,45902621935927301,早几年不搞
256,339.72500,顶端弹幕,25,0xa0ee00,0,d0e4f628,45900692988624899,片面，本质全都是，是综合体现
257,185.56700,顶端弹幕,25,0xfe0302,0,d0e4f628,45900593099702275,而且，茅台喝完，就是垃圾了。
258,22.77300,滚动弹幕,25,0xffffff,0,2631027,45898194325864455,每年都控制房价年年长
259,233.09700,滚动弹幕,25,0xffffff,0,9892af65,45889271926095879,加油！争取到20W一平
260,331.93700,滚动弹幕,25,0x9843,0,4cde6b7e,45888586225549317,我们这四线城市 最贵的达到1.2w
261,222.81700,滚动弹幕,25,0xffffff,0,e1109b8c,45887754649731075,这是在催生房地产黑市啊
262,17.79900,滚动弹幕,25,0xffffff,0,e79740e7,45885546147872771,bo
263,167.14500,滚动弹幕,25,0xffffff,0,d52ff14c,45884289846870019,之前业主们联合起来哄抬售价
264,40.13600,滚动弹幕,25,0xffffff,0,d4a2ee9b,45881329390714887,成都
265,65.30400,滚动弹幕,25,0xffffff,0,6edefe8c,45877046098264071,直接房地产破残泡沫
