,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
30,112.97300,滚动弹幕,25,0xffffff,0,41c11132,46171098172096515,希望能继续这样下去，大家要团结一致
31,338.99500,滚动弹幕,25,0xffffff,0,7f0d202f,46170684733259779,房地产撬动了95%的年轻人收入
32,305.73900,滚动弹幕,25,0xffffff,0,d7798a6b,46170232979456007,钱被开发商挣了
33,192.31200,滚动弹幕,25,0xffffff,0,d7798a6b,46170147953049607,独生子上有老下有小，压力大的想跳楼
34,100.78500,滚动弹幕,25,0xffffff,0,d7798a6b,46170100004290565,全民负债时代到来，恭喜恭喜
35,170.50800,滚动弹幕,25,0xffffff,0,110b229d,46166883405135875,一诺四杀，哈哈
36,356.09200,滚动弹幕,25,0xffffff,0,b678b408,46162112001081349,人好少，过年时候拍的？
37,134.40600,滚动弹幕,25,0xffffff,0,4adce7e9,46157296058236931,太好了
38,180.36000,滚动弹幕,25,0xffffff,0,d8e45488,46155562878500869,爽文抄来的？
39,26.27200,滚动弹幕,25,0xffffff,0,401e7edb,46153670708953091,别怕。
40,2.81900,滚动弹幕,25,0xffffff,0,df0cb2ac,46153290748526599,怎么天天给我推这个话题
41,334.81900,滚动弹幕,25,0xffffff,0,d6479917,46153206667411463,继续炒吧，别停
42,107.85900,滚动弹幕,25,0xffffff,0,d6479917,46153073626185731,好耶
43,22.95300,滚动弹幕,25,0xffffff,0,5f09ef98,46139002990886917,优生少生幸福一生
44,183.88100,滚动弹幕,25,0xffffff,0,5b4767c,46133356820168711,狗子
45,37.81900,滚动弹幕,25,0xffffff,0,959a87e4,46132065682325507,太好了
46,78.55200,滚动弹幕,25,0xfef102,0,4fef2db1,46129798774784005,大快猛涨，早日实现富强的现代化
47,26.02600,滚动弹幕,25,0xfef102,0,4fef2db1,46129771258576899,这才哪到哪，
48,184.13900,滚动弹幕,25,0xffffff,0,72f8a097,46127278494580739,元末还有个重八
49,139.30500,滚动弹幕,25,0xffffff,0,f74ed19f,46124390001672199,唉
50,30.58800,滚动弹幕,25,0xffffff,0,32c6b283,46120134632800259,正道的光
51,104.17900,滚动弹幕,25,0xffffff,0,793f79a9,46119159352262659,ohhhhhh
52,88.13900,滚动弹幕,25,0xffffff,0,793f79a9,46119148003000325,好，飞起来了
53,14.46800,滚动弹幕,25,0xffffff,0,e42a6540,46116418254536707,越低越好
54,151.05800,滚动弹幕,25,0xffffff,0,e42a6540,46116387349331973,太少了，50%如何？
55,146.50100,滚动弹幕,25,0xffffff,0,d123f72a,46115158838738951,现在结婚跟买个祖宗似的，谁愿意结啊
56,108.76500,滚动弹幕,25,0xffffff,0,1a67e058,46114824573157379,好耶好耶好耶
57,80.26700,滚动弹幕,25,0xffffff,0,1a67e058,46114809598967815,好耶
58,32.94500,滚动弹幕,25,0xffffff,0,ccda1fab,46113841812078599,好耶！
59,343.63100,滚动弹幕,25,0xffffff,0,41ee3afd,46113214613159939,反正怎么都买不起
60,32.45900,滚动弹幕,25,0xffffff,0,671f2c21,46112560034873347,比日本生育率还低哈哈
61,199.22500,滚动弹幕,25,0xffffff,0,5b79a48e,46112537011814403,90呢？
62,299.11400,滚动弹幕,25,0xffffff,0,56f51499,46110436571480069,阴阳合同，家具附加值
63,40.73700,滚动弹幕,25,0xffffff,0,f52ebd93,46109548351586311,66666666
64,120.81900,滚动弹幕,25,0xffffff,0,3bbb8a72,46107173175427075,老龄化来了
65,27.63600,滚动弹幕,25,0xffffff,0,78b4da44,46106064455729157,就这样还男孩多呢
66,76.14300,滚动弹幕,25,0xffffff,0,9203e417,46104767570116611,我擦
67,143.47300,滚动弹幕,25,0xffffff,0,d611abe0,46095939614015491,女性越生越被社会抛弃，自保罢了
68,183.12700,滚动弹幕,25,0xffffff,0,49ac945,46093029788352517,四关五马六张飞
69,198.50100,滚动弹幕,25,0xe70012,0,b55777c9,46092420642766855,我见过一个名字叫高久猛
70,75.85900,滚动弹幕,25,0xffffff,0,8f3bbd9f,46087127539646469,温和下降罢了
71,315.73900,滚动弹幕,25,0xffffff,0,62871c5b,46086264499208197,亏钱了也是活该
72,122.65600,滚动弹幕,25,0xffffff,0,4872e635,46085973738520581,然而退休年龄一直在往后推
73,202.45500,滚动弹幕,25,0xffffff,0,2cd6cb5a,46085072589684743,张三
74,118.03800,滚动弹幕,25,0xffffff,0,f48f4338,46084573785227267,不止，还有部分国企的税收
75,116.68500,滚动弹幕,25,0xffffff,0,92be2e80,46084271666364423,好起来了
76,47.07800,滚动弹幕,25,0xffffff,0,68f22556,46084240221143045,正道的光
77,179.42300,滚动弹幕,25,0xffffff,0,e668efbe,46083794301091847,二狗子，二娃子，翠花，兰兰
78,121.04000,滚动弹幕,25,0xffffff,0,e3cf57ea,46083478897819655,太好了！
79,109.62000,滚动弹幕,25,0xffffff,0,e3cf57ea,46083472944005127,好耶！
80,163.67000,滚动弹幕,25,0xffffff,0,25f98a66,46081749620359171,中国暴跌到8亿左右很合理啊
81,348.50000,顶端弹幕,25,0xe70012,0,ef5befff,46079711420350469,《充分》
82,206.12500,滚动弹幕,25,0xffffff,0,6ab08cd9,46079034014040071,王二狗  李铁蛋
83,159.31900,顶端弹幕,25,0xffffff,0,c56fec8,46078849352990727,不要被欺骗了根本原因是资本主义字由经济
84,45.27900,滚动弹幕,25,0xffffff,0,87385a11,46078474071834629,没钱生啊
85,53.66700,滚动弹幕,25,0xffffff,0,1498647b,46077941783724039,漂亮
86,6.98800,滚动弹幕,25,0xffffff,0,628d76ac,46072962904227843,不生
87,114.67300,滚动弹幕,25,0xffffff,0,13ac5173,46068771745955843,好耶
88,196.50500,滚动弹幕,25,0xe70012,0,72eefa93,46068311134830599,贱名好养活
89,348.00900,滚动弹幕,25,0xffffff,0,6e3eaf35,46067552780550147,刚需的还是回家种地吧，有，种地都比996强
90,53.93600,滚动弹幕,25,0xffffff,0,62154b54,46065933323075591,依然多生男孩
91,323.62200,滚动弹幕,25,0xffffff,0,7f6821f1,46063685895979015,现在是刚需，尽可能出首付，降低贷款，降低合同价来降税费
92,277.98200,滚动弹幕,25,0xffffff,0,7f6821f1,46063628728139779,装修补偿款，买家出税
93,168.71800,滚动弹幕,25,0xffffff,0,9f291a1e,46063513830424581,都是福报
94,24.06200,滚动弹幕,25,0xffffff,0,7f6821f1,46063472870948871,111：100，高还是低？
95,102.18300,滚动弹幕,25,0xffffff,0,93dea6e1,46058041582813189,我已看透生死
96,62.95200,滚动弹幕,25,0xffffff,0,c0270658,46057677840711683,生不起
97,53.90600,滚动弹幕,25,0xffffff,0,31ddc1ef,46040498506301447,疫情都救不回来的出生率
98,352.04300,滚动弹幕,25,0xffffff,0,afbea555,46037034416472069,新石器烤肉好吃
99,13.02000,滚动弹幕,25,0xffffff,0,8adb9d51,46033587941146629,才降低了15%啊
100,53.37700,底端弹幕,25,0xe70012,0,c1cc91e7,46032524631080965,断崖式下跌？！要的不就是这个效果嘛！
101,309.71400,滚动弹幕,25,0xffffff,0,72337f1d,46029404159606787,投机
102,265.23800,滚动弹幕,25,0xffffff,0,f5ae72af,46026150480183301,几年佛山房价大涨了
103,181.51800,滚动弹幕,25,0xffffff,0,f5ae72af,46026003423166469,我的兄弟叫顺溜
104,25.29900,滚动弹幕,25,0xffffff,0,3b417cf4,46024450916220931,woc我家旁边
105,25.29900,滚动弹幕,25,0xffffff,0,3b417cf4,46024446824153091,shanfh
106,168.43300,滚动弹幕,25,0xffffff,0,6b29aacf,46022956815482885,建议100岁退休
107,115.82100,滚动弹幕,25,0xffffff,0,6b29aacf,46022929280925703,太好了
108,259.13300,滚动弹幕,25,0xf0ab2a,0,cb28b810,46021396425342979,一线城市房价不让跌
109,246.97900,滚动弹幕,25,0xffffff,0,8b15fcdb,46020601755729925,咱没来错地方了
110,236.39800,滚动弹幕,25,0xffffff,0,8b15fcdb,46020576837369863,咱们来错地方了，之前的县令把百姓的钱收到西历2010年了
111,226.22800,滚动弹幕,25,0xffffff,0,8b15fcdb,46020525639598087,去你吗到无限责任制！
112,127.94300,滚动弹幕,25,0xffffff,0,df852dbb,46020506739539975,我们90后是等不到了
113,192.87200,滚动弹幕,25,0xffffff,0,8b15fcdb,46020500750073863,我就叫臭蛋
114,183.37200,滚动弹幕,25,0xffffff,0,8b15fcdb,46020495745744899,李狗蛋不好听吗
115,174.63900,滚动弹幕,25,0xffffff,0,ef24b5ef,46016902128992263,班里仨浩宇 跟我同桌座一年也叫浩宇
116,47.89700,滚动弹幕,25,0xffffff,0,343eebdf,46015950653227013,棒的
117,122.59400,滚动弹幕,25,0xffffff,0,5e7b31e5,46015855770730503,k
118,190.96200,滚动弹幕,25,0xffffff,0,4e869bb1,46014914631303171,刘海柱
119,178.96100,滚动弹幕,25,0xffffff,0,4e869bb1,46014908210872327,越来越土
120,113.46100,滚动弹幕,25,0xffffff,0,4e869bb1,46014873987448835,太好了
121,90.70200,滚动弹幕,25,0xffffff,0,a66bc242,46013435950399493,加大力度
122,98.83700,滚动弹幕,25,0xffffff,0,f83690de,46011844430135299,好耶！
123,88.84300,滚动弹幕,25,0xffffff,0,2d655560,46010743793909763,好耶！
124,112.64000,滚动弹幕,25,0xffffff,0,fb786f60,46000124408102915,好耶
125,351.31100,滚动弹幕,25,0xffffff,0,a673d6eb,45998998554148867,笑死你爹了
126,309.88100,滚动弹幕,25,0xffffff,0,a673d6eb,45998972726673415,穷人结婚生娃那就是傻子
127,146.18000,滚动弹幕,25,0xffffff,0,a673d6eb,45998875160870919,男人接个婚弄得像条狗！房车彩礼！拉到去吧
128,101.87600,滚动弹幕,25,0xffffff,0,a673d6eb,45998830580662275,好！
129,42.98100,顶端弹幕,25,0xe70012,0,ec0388ac,45998408499462151,怎么感觉觉得多了？
130,184.89800,顶端弹幕,25,0xe70012,0,8a12aca9,45997719177134087,我儿叫瑾瑜
131,119.32500,顶端弹幕,25,0xe70012,0,8a12aca9,45997668812455939,养老金就是国家级旁氏项目啊，朋友
132,285.18200,滚动弹幕,25,0xffffff,0,adb1b50a,45995665822580743,笑死
133,159.55600,滚动弹幕,25,0xffffff,0,78861835,45994875874181125,996福报呗
134,138.42900,滚动弹幕,25,0xffffff,0,f8fddffb,45994428312059907,打战
135,148.22700,滚动弹幕,25,0xffffff,0,c867a0a9,45994045576052743,让男人生吧
136,109.72600,滚动弹幕,25,0xffffff,0,c867a0a9,45994025342730307,赞的
137,2.99900,滚动弹幕,25,0xffffff,0,30ba0190,45993706930569219,早该跌了
138,121.15400,滚动弹幕,25,0xffffff,0,7ad0e0bf,45990328797757443,好耶
139,134.91700,滚动弹幕,25,0xffffff,0,55bfecc,45989746236719107,好耶好耶
140,161.91000,滚动弹幕,25,0xffffff,0,b3d99841,45989639402553349,所以要延长退休了
141,63.43100,滚动弹幕,25,0xffffff,0,4318eee5,45989334662774851,好日子还在后头呢
142,105.21300,滚动弹幕,25,0xffffff,0,fa182aa2,45988160438534149,好耶
143,240.59400,滚动弹幕,25,0xffffff,0,a8fd8b49,45987401419456517,信贷投放乏力，货币投放渠道就成问题了
144,154.32200,滚动弹幕,25,0xffffff,0,4eb56acb,45985659619377159,少生孩子，多种树
145,88.54200,滚动弹幕,25,0xffffff,0,4eb56acb,45985615767928839,好
146,70.82200,滚动弹幕,25,0xffffff,0,4eb56acb,45985605350850563,好啊
147,53.12200,滚动弹幕,25,0xffffff,0,4eb56acb,45985594520633349,好
148,32.32200,滚动弹幕,25,0xffffff,0,4eb56acb,45985579337777155,好
149,277.08800,滚动弹幕,25,0xffffff,0,72a03fb3,45985485756039173,并不是，如果能衣食无忧是个人都想要生育，主要是成本太高男性无力承担
150,197.08800,滚动弹幕,25,0xffffff,0,72a03fb3,45985429108817925,我90后通字
151,190.08700,滚动弹幕,25,0xffffff,0,72a03fb3,45985420966100997,太俗了
152,173.28300,滚动弹幕,25,0xffffff,0,72a03fb3,45985412204199941,文盲
153,145.48800,滚动弹幕,25,0xffffff,0,72a03fb3,45985397104705539,现在都喜欢生女孩了，压力小一点
154,127.20900,滚动弹幕,25,0xffffff,0,72a03fb3,45985381640306691,唉，
155,49.00500,滚动弹幕,25,0xffffff,0,72a03fb3,45985340608479235,唉
156,205.40700,滚动弹幕,25,0xffffff,0,7e986ff2,45985284909170693,二楞子
157,43.38700,滚动弹幕,25,0xffffff,0,49532a37,45985273912229895,50%差不多
158,98.49900,滚动弹幕,25,0xffffff,0,355d7d31,45984193301708805,哈哈哈哈
159,9.22900,滚动弹幕,25,0xffffff,0,ff9eea6e,45982765848985605,好耶
160,166.15400,滚动弹幕,25,0xffffff,0,c5d137f7,45980344338874371,罪魁祸首不敢说
161,23.63400,滚动弹幕,25,0xffffff,0,c6d82960,45979031163109381,还是多 
162,283.13900,滚动弹幕,25,0xffffff,0,cc8412fa,45978988510707719,买方为什么跟你私下成交？钱多的烫手么？
163,108.46000,滚动弹幕,25,0xffffff,0,a1167dc4,45978053226004483,交叉一个世纪？肿锅还能再有一个世纪吗？
164,185.94400,滚动弹幕,25,0xffffff,0,bd8fad2d,45977673877946375,还是铁蛋好听，这种故作深度让人作呕
165,139.43800,滚动弹幕,25,0xffffff,0,ecb679e8,45977556783464453,女权
166,0.72800,顶端弹幕,25,0xfef102,0,40c43e57,45976726833987591,少生优生，幸福一生，党说的呀
167,93.14300,顶端弹幕,25,0xfef102,0,40c43e57,45976668044525575,说明大家都变聪明了
168,39.91900,滚动弹幕,25,0xffffff,0,ed979a21,45976227687170051,现在是愿生女，以后是男方祖宗。多好
169,130.89900,滚动弹幕,25,0xffffff,0,c4253747,45975497839476739,养老金马上要市场化了
170,59.11900,滚动弹幕,25,0xffffff,0,43d24c86,45975362881978371,资本主义
171,12.51800,滚动弹幕,25,0xffffff,0,43d24c86,45975338415030275,继续
172,359.21900,滚动弹幕,25,0xffffff,0,2c0d54f7,45974742441132037,买不起会降价吧
173,152.90300,滚动弹幕,25,0xffffff,0,5e91427e,45974364073492485,打的就是你们这帮人哈哈
174,355.14000,滚动弹幕,25,0xa0ea,0,1d1ca4f1,45974350335049733,看谁着急
175,286.41900,滚动弹幕,25,0xa0ea,0,1d1ca4f1,45974314328522757,新规出来，又有破解之法了，中国人就是聪明
176,140.33700,滚动弹幕,25,0xa0ea,0,1d1ca4f1,45974222379941893,前期人没交社保？
177,287.00600,滚动弹幕,25,0xffffff,0,46024050,45973085073440775,投胎是最要紧的
178,194.50500,滚动弹幕,25,0xffffff,0,46024050,45973036490293251,不生自己的钱才是自己的
179,49.39900,滚动弹幕,25,0xffffff,0,46024050,45972936803221509,已经养不起孩子了
180,116.55800,滚动弹幕,25,0xffffff,0,62fd7538,45972741010489349,太好了，太好了
181,51.94300,滚动弹幕,25,0xffffff,0,de1a5ecd,45972038548455427,不是这个文明不想繁衍，而是迫于外力不敢繁衍
182,21.90600,滚动弹幕,25,0xffffff,0,de1a5ecd,45972005367840771,暴跌，日本老龄化第二指日可待了。。。。
183,19.30700,滚动弹幕,25,0xffffff,0,1765462,45971874058862595,生出来受苦不如不生
184,175.93900,滚动弹幕,25,0xffffff,0,cd21cc4a,45971182934032387,王钢铁
185,351.10100,滚动弹幕,25,0xffffff,0,29e9b3c9,45970902195634183,这就是调控，但为什么不是调控地价呢？
186,241.77200,滚动弹幕,25,0xffffff,0,cf9acde6,45970574224130055,扛（gang）鼎
187,86.63100,滚动弹幕,25,0xffffff,0,8d2a3934,45970465617346565,疫情影响的是2021年。对2020年影响不大。
188,146.68600,顶端弹幕,25,0xe70012,0,bb063984,45968093888380931,说简单点，是房价和彩礼
189,99.28600,滚动弹幕,25,0xffffff,0,85ffbf44,45967920147202051,这商场这么萧条
190,316.62000,滚动弹幕,25,0xffffff,0,34429b82,45967147938086915,刚需也买不起了
191,5.78900,滚动弹幕,25,0xffffff,0,4cb9c487,45967130515472387,好耶好耶
192,277.23900,滚动弹幕,25,0xe70012,0,e465b79a,45966119302856707,自由 和独立意识，是有代价的。不是免费的
193,214.39900,滚动弹幕,25,0x9843,0,e465b79a,45966066066128899,思想 道德规律 也是一大原因。出轨屁事没有随便浪
194,17.88400,滚动弹幕,25,0xffffff,0,e7e17405,45961601363214343,上海高行镇？
195,109.59600,滚动弹幕,25,0xffffff,0,381bcf0c,45955427158982661,活该
196,28.21700,滚动弹幕,25,0xffffff,0,8a0af64c,45952364224970757,大国风范
197,334.30600,滚动弹幕,25,0xffffff,0,230889c4,45951040292388869,评论需要验证码？
198,35.74300,滚动弹幕,25,0xffffff,0,38fd9470,45949793053179911,好耶
199,128.07800,滚动弹幕,25,0xffffff,0,ab33301,45948416321650691,要想富，少生孩子多种树。
200,274.71700,滚动弹幕,25,0xe70012,0,bd4ace57,45947213236928519,背景用得还不错，想进去消费吗？先看看自己的口袋？
201,189.59700,滚动弹幕,25,0xffffff,0,bd4ace57,45947145604300803,hhh
202,108.43600,滚动弹幕,25,0xffffff,0,bd4ace57,45947102343200775,太好了哈哈哈~
203,69.07700,滚动弹幕,25,0xffffff,0,bd4ace57,45947068873179143,wc
204,190.33400,滚动弹幕,25,0xffffff,0,6f8d6b8a,45945778319917063,爱民
205,10.87300,滚动弹幕,25,0xffffff,0,8a62a14c,45945265934303235,谭嗣同死时，夫妻二人已经成婚15年，但依旧恩爱如初，据说，在谭嗣同被打入大牢时，李闰曾经买通狱卒，前去探望，夫妻相见，是泪眼朦胧，最让李闰遗憾的是，自己没能给谭嗣同留下子嗣，对谭嗣同说：“结婚这么多年
206,43.47700,滚动弹幕,25,0xffffff,0,4885f12d,45944544938688517,好耶
207,57.53900,滚动弹幕,25,0xffffff,0,30c1fcfb,45940447285608453,向消灭贫穷漫进一步
208,89.12200,滚动弹幕,25,0xffffff,0,865d2f97,45939870168776709,新冠隔离在家那么长时间不得推高出生率？
209,108.31300,滚动弹幕,25,0xffffff,0,12471774,45937834923655175,会变好的
210,274.27200,滚动弹幕,25,0xffffff,0,5ca8f55b,45937478286180357,水能载舟
211,168.27200,滚动弹幕,25,0xffffff,0,6c80ab6b,45937471593119751,听着像韩国人
212,225.23700,滚动弹幕,25,0xffffff,0,5ca8f55b,45937452599738371,在进步吗？我觉得的在退化
213,350.32600,滚动弹幕,25,0xffffff,0,c3fd6b02,45934847962644483,房建不卖
214,6.90800,滚动弹幕,25,0xffffff,0,d618975a,45934740121321477,比美国还算多啦。
215,111.86900,滚动弹幕,25,0xffffff,0,c3fd6b02,45934718705729541,好耶
216,168.13400,滚动弹幕,25,0xffffff,0,ff4ba118,45934651373518851,我朋友的儿子从李浩宇改成了辛浩宇又改成姜浩宇
217,361.44900,滚动弹幕,25,0xffffff,0,e4498975,45934143815548931,其实炒的不在乎
218,186.05500,滚动弹幕,25,0xffffff,0,766b9f72,45932991444680711,以前多生是为了儿童夭折避险，现在都优生优育了，村里傻子都比较少了
219,167.95300,滚动弹幕,25,0xffffff,0,766b9f72,45932971439423491,好，支持，威武。
220,68.17700,滚动弹幕,25,0xffffff,0,429d2ae1,45931112942796803,继续涨没事！
221,178.55700,滚动弹幕,25,0xffffff,0,ad2c7d9f,45930553415827463,高物价是最好的避孕药
222,121.14400,滚动弹幕,25,0xffffff,0,d9d8f701,45930319383101443,14亿人太多了
223,125.10900,滚动弹幕,25,0xffffff,0,a6846e,45929655694262277,怪谁呢？
224,88.23600,滚动弹幕,25,0xffffff,0,a6846e,45929632518111237,好耶
225,4.43500,滚动弹幕,25,0xffffff,0,a6846e,45929591304880135,好耶
226,119.50800,滚动弹幕,25,0xffffff,0,7b24bf37,45924391560151045,这就断交社保
227,89.43500,滚动弹幕,25,0xffffff,0,5dac8901,45924315654258695,出生就去世
228,56.20000,滚动弹幕,25,0xffffff,0,95be1f22,45909170350194691,房价再涨啊！生的更少
229,313.32100,顶端弹幕,25,0xe70012,0,2e7ea704,45906837604139013,这种情况不应该叫助长，这完全是一回事，这就是房子涨价的原理
230,185.40300,滚动弹幕,25,0xffffff,0,a9b2c569,45906731568463877,那是没文化，后来希望建设国家
231,22.85600,滚动弹幕,25,0xffffff,0,cb174f2b,45904929737408519,干的漂亮
232,109.49000,滚动弹幕,25,0xffffff,0,1fee3b5a,45904845152976899,漂亮
233,105.15300,滚动弹幕,25,0xffffff,0,d5d3c2bc,45903749941559303,没韭菜了！！！未来没接盘的了！
234,15.32200,滚动弹幕,25,0xffffff,0,27621448,45900340564852741,还有空间，还可再赚200万亿
235,212.39000,滚动弹幕,25,0xfef102,0,dd03777f,45895162051690501,王权富贵多好
236,23.03200,滚动弹幕,25,0xffffff,0,3c3cf019,45893635250061319,前边很水算贷款那部分很鲜
237,325.14600,顶端弹幕,25,0xe70012,0,1d648f97,45890410974806019,没用 银行贷款一直都是这个模式 一半一半
238,126.13700,滚动弹幕,25,0xffffff,0,bcc38edc,45887298946465799,死亡交叉！赶紧买地空！大赚！
239,23.57900,滚动弹幕,25,0xffffff,0,7bd33f05,45886444280479751,输出情绪 还是输出认知？
240,202.91900,滚动弹幕,25,0xffffff,0,63dfbaca,45882260170211331,敏
241,103.04900,滚动弹幕,25,0xffffff,0,d3e5b49c,45881596241772547,舒服了
242,129.77900,滚动弹幕,25,0xffffff,0,4e14173,45878545214865411,婚都不想接的，就在这想着生孩子，笑死我了
243,110.97500,滚动弹幕,25,0xffffff,0,961197ee,45878076888842247,好耶
244,127.69900,滚动弹幕,25,0xffffff,0,722d790b,45876594498076677,加油
245,118.51100,滚动弹幕,25,0xffffff,0,722d790b,45876589746978823,好好好耶
246,111.99500,滚动弹幕,25,0xffffff,0,722d790b,45876586262036485,好耶
247,103.63600,滚动弹幕,25,0xffffff,0,722d790b,45876581947670533,好耶
248,185.69100,滚动弹幕,25,0xffffff,0,e6275758,45875125612969991,我女儿叫沐言
249,102.61900,滚动弹幕,25,0xffffff,0,86fcb1d0,45868148078411783,少的好啊，人口多了少了好啊
250,262.58300,滚动弹幕,25,0xffffff,0,6925f8f5,45858226985500677,他们慌了
251,42.86900,滚动弹幕,25,0xffffff,0,66104b0b,45857975568957443,好耶
252,342.05100,滚动弹幕,25,0xffffff,0,e74ac927,45857678830338053,让他们倾家荡产
253,208.06300,滚动弹幕,25,0xffffff,0,63d5b968,45856539568242695,腊鸡拉面清晰可见
254,119.26800,滚动弹幕,25,0xffffff,0,2a076da,45855217171300359,利好房价
255,253.05900,顶端弹幕,25,0xfef102,0,725fda46,45852452644192261,深圳的规矩有用吗？
256,109.93900,顶端弹幕,25,0xfef102,0,725fda46,45852366883782661,好起来了
257,100.69900,顶端弹幕,25,0xfef102,0,725fda46,45852297784721413,好起来了
258,126.46000,滚动弹幕,25,0xffffff,0,75bb6ac1,45847598735032325,好耶
259,32.67300,滚动弹幕,25,0xffffff,0,7fef8906,45844856506417155,男女还是不平衡
260,56.40700,滚动弹幕,25,0xffffff,0,a7b1a9f9,45844701823107079,up你好，我认出了你在东靖路
261,43.00200,滚动弹幕,25,0xffffff,0,a7b1a9f9,45844694801317895,哈哈，大高行
262,19.88700,滚动弹幕,25,0xffffff,0,1b8fa646,45838867825164293,資本家的孩子出國
263,104.87900,滚动弹幕,25,0xffffff,0,9ce77c5a,45837917177774087,一个世纪人类可能还没实现可控核聚变
264,152.95200,滚动弹幕,25,0xffffff,0,c6790795,45837272009408517,社保都是年轻时交了钱的
265,33.58800,滚动弹幕,25,0xffffff,0,46d39620,45833687386292229,还有这么多人啊
266,38.26300,滚动弹幕,25,0xffffff,0,bb2e041e,45830320474292229,好起来了
267,110.96300,滚动弹幕,25,0xffffff,0,35ebd5dc,45824376381636613,舒服
268,284.04100,滚动弹幕,25,0xffffff,0,d2db457f,45816840217165827,没用的  银行参考
269,36.95500,滚动弹幕,25,0xffffff,0,44d8e04,45816590528151555,男生还是太多了
270,27.27900,滚动弹幕,25,0xffffff,0,44d8e04,45816585412673541,好
271,44.62700,滚动弹幕,25,0xffffff,0,74aaedf7,45816228392992773,击剑
272,4.69900,顶端弹幕,25,0xfef102,0,cf93c65,45813401689522179,放心吧，以后还会更少的
273,60.54900,滚动弹幕,25,0xffffff,0,2f6714b8,45812078696988675,好耶
274,106.05900,滚动弹幕,25,0xffffff,0,a1ce3a83,45812025661063173,好耶
275,9.83000,滚动弹幕,25,0xffffff,0,535b6921,45811144491794437,芜湖
276,150.74600,滚动弹幕,25,0xffffff,0,b26642ab,45810515492470789,房子
277,114.55100,滚动弹幕,25,0xffffff,0,248224c,45810349485064195,差一半啊
278,74.97900,滚动弹幕,25,0xffffff,0,ecf7d58d,45807937930657799,哎呦，不错哦，计生委又有大红包了
279,3.24200,滚动弹幕,25,0xffffff,0,297091de,45807856783458309,双独再独生， 独生再不生，后继无人也，不可逆结局 
280,86.79600,滚动弹幕,25,0xffffff,0,33cbc053,45806526885527557,好事儿，让有钱人使劲儿生！
281,17.21500,滚动弹幕,25,0xffffff,0,3ba0657,45805950875467779,好耶
282,45.21900,滚动弹幕,25,0xffffff,0,3251f31d,45804846800961541,这在上海这边的地方吧
283,344.23600,顶端弹幕,25,0xe70012,0,79c36350,45804654618476547,放屁，真要防止炒房会用这种鸡肋的办法？十年禁售它不香吗？
284,223.43100,顶端弹幕,25,0xe70012,0,79c36350,45804583436943363,甜蜜的，是说敢这么加杠杆，原来是无限责任，植物
285,197.43000,滚动弹幕,25,0xffffff,0,624a2f78,45803344323149827,诸葛钢铁
286,179.50600,滚动弹幕,25,0xffffff,0,624a2f78,45803334944686087,因为结婚条件诸葛钢铁
287,43.93000,滚动弹幕,25,0xffffff,0,3ce16617,45803331215949827,好耶
288,190.86700,滚动弹幕,25,0xffffff,0,b989460b,45802600137228293,谁正式名用这种名字？
289,125.19000,滚动弹幕,25,0xffffff,0,f35cfb9f,45802540847595525,哈哈哈哈
290,350.50300,滚动弹幕,25,0xffffff,0,3deda853,45800650822910023,哈哈哈哈哈哈哈
291,109.05900,滚动弹幕,25,0xe70012,0,475eb54b,45799245463683077,好起来了！！
292,183.75100,滚动弹幕,25,0xffffff,0,8d1228b4,45799236155998215,宏伟，宏宇，宏武，宏洋，宏熙。孩子名字想好了，老婆哪里领
293,247.18500,滚动弹幕,25,0xffffff,0,bc3c5dc4,45798815092965381,平民的责任感较高，所以不会轻易去生孩子
294,344.86900,滚动弹幕,25,0xffffff,0,8739fe66,45797427097108483,越限涨的越快，我感觉房子已经没希望了。
295,42.89900,滚动弹幕,25,0xffffff,0,dbbbe566,45794516653309959,不是失衡，生物学角度来看，人口男女比例本来就不是1比1
296,256.33300,滚动弹幕,25,0xffffff,0,1c130925,45793898563895299,意思是需要换一种模式压榨
297,167.26000,滚动弹幕,25,0xffffff,0,1c130925,45793851779055619,经济问题？你确定？
298,111.89600,滚动弹幕,25,0xffffff,0,1c130925,45793822738743301,好耶
299,25.41800,滚动弹幕,25,0xffffff,0,cbe80e0a,45793285690621955,好耶
300,227.33500,滚动弹幕,25,0xffffff,0,94e9a378,45793194242736133,可控嗯！
301,12.01400,滚动弹幕,25,0xffffff,0,834a2f93,45793015424352259,楼市永远涨
302,110.37800,滚动弹幕,25,0xffffff,0,94e9a378,45793009540792325,累了毁灭吧赶紧的
303,44.04700,滚动弹幕,25,0xffffff,0,94e9a378,45792945192828933,兄弟们我很高兴
304,25.63800,滚动弹幕,25,0xffffff,0,94e9a378,45792875156865029,干得漂亮
305,119.34500,滚动弹幕,25,0xffffff,0,29262d13,45792226166439941,庞氏骗局
306,109.84700,滚动弹幕,25,0xffffff,0,29262d13,45792221342990343,大快人心
307,2.39900,滚动弹幕,25,0xffffff,0,1dd52c46,45792021995585539,房价再高点就好了，大家都别活了，这样就不愁了
308,106.23900,滚动弹幕,25,0xffffff,0,fac1cd70,45791332441522183,太好了
309,32.19700,滚动弹幕,25,0xffffff,0,b81e17b2,45790907377123333,好耶
