,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,12.43600,滚动弹幕,25,0xffffff,0,c1921731,44709732405477379,？
38,43.82200,滚动弹幕,25,0xffffff,0,e5fe0bc3,44685458399559683,突然发现长得好像川建国
39,3.57900,滚动弹幕,25,0xffffff,0,7a5ba622,44678355787710467,每周工作三天一天24小时
40,33.33300,滚动弹幕,25,0xffffff,0,ac2d46e5,44657609351364679,画大饼
41,11.24100,滚动弹幕,25,0xffffff,0,dea595f6,44656127223791623,弥天大谎
42,30.19700,滚动弹幕,25,0xffffff,0,9102d616,44634849256931331,吐口痰
43,1.23400,滚动弹幕,25,0xffffff,0,6c8cf740,44617693845258243,3天 72小时 一周7天 平均每天10小时 恩!每周3天
44,15.49500,滚动弹幕,25,0xffffff,0,66bffe98,44613909780889605,真能放屁啊
45,6.17900,滚动弹幕,25,0xffffff,0,f45974d1,44610405489180679,马云恨不得把三天说成一天，
46,3.37900,滚动弹幕,25,0xffffff,0,e867f7b9,44590726281428999,每周工作三天，每天工作24小时
47,11.11200,滚动弹幕,25,0xffffff,0,4e8a7a04,44587620768415813,画大饼有一套
48,45.47900,滚动弹幕,25,0xffffff,0,4ec965f9,44586391014735879,B sai
49,8.40100,滚动弹幕,25,0xffffff,0,355a9883,44577370155253767,hetui
50,26.64100,滚动弹幕,25,0xffffff,0,b53800db,44573031703511045,全世界无产者联合起来
51,22.65500,滚动弹幕,25,0xffffff,0,63036d3a,44572248317100035,马扒皮
52,44.77900,滚动弹幕,25,0xffffff,0,5dd4c33f,44565630457741315,变色虫
53,9.37900,滚动弹幕,25,0xffffff,0,4ed8aacf,44547793516232711,一周工作三天 一天四小时，我要去你家上班
54,12.17900,滚动弹幕,25,0xffffff,0,35130a68,44546057116844037,每天三小时?你雇我?
55,11.46000,滚动弹幕,25,0xffffff,0,a680f78a,44541848091885571,那我们怎么办
56,13.13900,滚动弹幕,25,0xffffff,0,aabe65e5,44541266495537155,马狗
57,8.45900,滚动弹幕,25,0xffffff,0,73d6b5d5,44539238118588423,he~tui
58,33.49000,滚动弹幕,25,0xffffff,0,3fbb9aaf,44537294841970691,大饼来啦
59,47.25100,滚动弹幕,25,0xffffff,0,1bc3523c,44499050386948103,没钱怎么享受生活？
60,15.74900,滚动弹幕,25,0xffffff,0,d309760f,44495178716151815,狗东西
61,15.07700,滚动弹幕,25,0xffffff,0,3920b4db,44492504266964997,全世界无产者联合起来
62,39.19800,滚动弹幕,25,0xffffff,0,9ef11b77,44491109572804613,三天（每天五十六小时）
63,13.97600,滚动弹幕,25,0xffffff,0,9ef11b77,44491076003168259,三天
64,51.34300,滚动弹幕,25,0xffffff,0,fa60b6b,44486655574802435,工作三小时，给一小时钱
65,36.70900,滚动弹幕,25,0xffffff,0,fa60b6b,44486641657053189,主要是给多钱
66,10.20900,滚动弹幕,25,0xffffff,0,14a5fb0a,44480993974288389,？？？？？？
67,28.22900,滚动弹幕,25,0xffffff,0,7a6ca473,44450330470514693,看猴
68,8.03300,滚动弹幕,25,0xffffff,0,bf2c4b0e,44450047360237571,狗云
69,39.27100,滚动弹幕,25,0xffffff,0,fd210bd8,44447945119498245,阿里欠我钱
70,35.65900,滚动弹幕,25,0xffffff,0,299e8ecb,44442284139741187,50年后吧
71,12.83000,顶端弹幕,25,0xe70012,0,8cb30d61,44436034077851655,死人
72,13.51900,滚动弹幕,25,0xffffff,0,87796e2c,44429648060743685,昨天，今天，明天。可不是就是三天
73,13.97300,滚动弹幕,25,0xffffff,0,603bd3db,44406034507235331,卧槽
74,42.51900,顶端弹幕,25,0xf0ab2a,0,53b7a9dd,44402121035481095,文  艺  复  兴
75,2.49900,滚动弹幕,25,0xffffff,0,a1d9c963,44391236695490563,马云新工作体系24 24 3
76,10.05900,顶端弹幕,25,0xe70012,0,5d0eb3bd,44389934737915911,滚
77,40.89300,滚动弹幕,25,0xffffff,0,3401bce4,44387369070100487,一天48小时？
78,12.95300,滚动弹幕,25,0xffffff,0,def86a5e,44366055723761667,假大空
79,50.26500,滚动弹幕,25,0xffffff,0,e1cc7530,44351826767642627,搞传销
80,42.30800,滚动弹幕,25,0xffffff,0,e1cc7530,44351822598504455,假的要死
81,34.39400,滚动弹幕,25,0xffffff,0,e1cc7530,44351818463969287,你的良心不会痛吗
82,9.51900,滚动弹幕,25,0xffffff,0,f6d8b91e,44350592782434307,听你放~~~
83,29.85700,滚动弹幕,25,0xffffff,0,f6c5600e,44349815191502851,狗贼
84,15.61900,滚动弹幕,25,0xffffff,0,ba98e69b,44349585778802693,这孙子在国外这么说
85,47.91000,滚动弹幕,25,0xffffff,0,34bff13b,44343946436935683,得了吧 那事业的人一堆
86,10.34100,滚动弹幕,25,0xffffff,0,2197c45e,44339441925881863,画大饼？
87,29.77800,滚动弹幕,25,0xffffff,0,a2b689cf,44320591477473285,仇恨的风在头上咆哮怒吼
88,14.93000,滚动弹幕,25,0xffffff,0,a2b689cf,44320583683407875,全世界无产者联合起来
89,16.17900,滚动弹幕,25,0xffffff,0,67cf786,44318736303783941,每周三天（指it金融高管精英）
90,17.59300,滚动弹幕,25,0xffffff,0,817db01a,44308216901271555,工作72小时？
91,23.55900,滚动弹幕,25,0xffffff,0,94fa8f0d,44307186007932935,给爷整笑了
92,24.49900,滚动弹幕,25,0xffffff,0,92b2f535,44303126564438019,心手不一，明显在说谎
93,12.62500,滚动弹幕,25,0xffffff,0,3df70350,44299269577375751,滚
94,23.03700,滚动弹幕,25,0xffffff,0,a93c37a6,44298270508318725,互言乱语
95,1.58800,滚动弹幕,25,0xffffff,0,3fc247d3,44295659917934597,14小时 一天  苏州同津大道麦考林 …我说的
96,5.29700,滚动弹幕,25,0xffffff,0,a75cbc10,44292627918487559,祸源就是你
97,51.34300,滚动弹幕,25,0xffffff,0,a75cbc10,44292622086307845,祸源
98,15.52700,滚动弹幕,25,0xffffff,0,e1b4b1cb,44286202833010691,别再放这货了
99,15.11100,滚动弹幕,25,0xffffff,0,7ba656e8,44279786116743171,扯淡
100,7.35600,滚动弹幕,25,0xffffff,0,2a1419f3,44272220726886405,吹牛
101,45.65200,滚动弹幕,25,0xffffff,0,e62148b,44271489891958791,言下之意是，你们可以永久的
102,20.68100,滚动弹幕,25,0xffffff,0,f50cfd2b,44271483686486019,好家伙
103,7.05900,滚动弹幕,25,0xffffff,0,7fe85ec4,44270103038525447,三天（指72小时）
104,38.03700,滚动弹幕,25,0xffffff,0,4cf3586f,44253747624804355,那不是白活了吗
105,39.54700,滚动弹幕,25,0xffffff,0,d5f73096,44249892700291077,瞬间乖巧
106,30.74300,滚动弹幕,25,0xffffff,0,d5f73096,44249888183549955,反复横跳
107,1.93800,滚动弹幕,25,0xffffff,0,a7995a5b,44248313076121603,糊弄鬼呢
108,24.87600,滚动弹幕,25,0xffffff,0,660af1c2,44247250186534915,吐口痰再走
109,35.07900,滚动弹幕,25,0xffffff,0,69dd307a,44245430066741253,三天，昨天，今天，明天
110,50.66300,滚动弹幕,25,0xffffff,0,2fae53a7,44235257886539781,我听到卡拉ok？
111,38.63200,滚动弹幕,25,0xffffff,0,8a82d1f6,44231681192230917,这条变形虫！！！
112,10.57100,滚动弹幕,25,0xffffff,0,221c1592,44231063956881411,2333333
113,12.64200,滚动弹幕,25,0xe70012,0,221c1592,44230693187223557,把马云抓起来
114,23.25700,滚动弹幕,25,0xffffff,0,221c1592,44230680049614855,23333333
115,12.37400,滚动弹幕,25,0xffffff,0,221c1592,44230674352701445,马氏英语
116,2.87100,滚动弹幕,25,0xffffff,0,221c1592,44230666469507079,23333
117,45.23400,滚动弹幕,25,0xffffff,0,87e1ddb8,44224117342208003,哈哈，逗比
118,2.04300,滚动弹幕,25,0xffffff,0,87e1ddb8,44224094664130565,哈哈哈，慢慢鬼畜
119,31.86900,滚动弹幕,25,0xffffff,0,e6033dad,44219675134918663,马云说的都是批话
120,48.44700,滚动弹幕,25,0xe70012,0,89274662,44214791431520259,你变了
121,10.56200,滚动弹幕,25,0xffffff,0,13b78ed7,44214337209892871,老双标了
122,4.35900,顶端弹幕,25,0xe70012,0,762b5ddb,44214022051987463,我pui
123,30.62200,滚动弹幕,25,0xffffff,0,f71b0980,44211968952238085,好家伙
124,17.92000,滚动弹幕,25,0xffffff,0,e3a264d8,44211336933539843,滚！虚伪！弄死你！
125,31.28000,滚动弹幕,25,0xffffff,0,d0572992,44211239134429189,双标狗
126,8.29800,顶端弹幕,25,0xe2027f,0,7aa5ea12,44209650043715587,服软了，他服软了
127,18.42400,滚动弹幕,25,0xffffff,0,b51f8348,44209574424084487,狗东西
128,47.13900,滚动弹幕,25,0xffffff,0,cad75fdd,44202669834764295,With out money
129,32.03600,滚动弹幕,25,0xffffff,0,95a100ff,44187438314160133,接着忽悠
130,10.72000,滚动弹幕,25,0xffffff,0,3c882425,44186745058623491,吐口痰再走
131,8.04100,顶端弹幕,25,0xfef102,0,c7d32cd2,44182780983115783,8……8天？
132,36.49900,滚动弹幕,25,0xffffff,0,8db88190,44181759669567493,狗东西
133,16.18600,滚动弹幕,25,0xffffff,0,34e7eba2,44178358696673287,这未免
134,24.31200,滚动弹幕,25,0xffffff,0,503de125,44174724191748101,越来越讨厌它
135,12.99800,滚动弹幕,25,0xffffff,0,28ccc792,44170263344447495,手里比划了个八哈哈哈
136,19.96200,滚动弹幕,25,0xffffff,0,88638453,44165631096913927,丨丨丨
137,12.26800,滚动弹幕,25,0xffffff,0,a3c7669a,44159484601827333,狗东西
138,39.73400,滚动弹幕,25,0xe70012,0,3ef7178e,44155280826040325,言多必失
139,17.75500,滚动弹幕,25,0xffffff,0,93f3d939,44139081222848517,不要脸
140,6.22000,滚动弹幕,25,0xffffff,0,c3fb5217,44131720034254855,提个放高利贷的宁说宁马马勒
141,17.91900,滚动弹幕,25,0xffffff,0,13264edd,44127980702662661,这家伙一边装壁一边做反着的事
142,23.49900,滚动弹幕,25,0xffffff,0,1dbe642f,44123242501767175,马大炮
143,15.14400,滚动弹幕,25,0xffffff,0,d676e3fb,44121079457775619,pei
144,3.40200,滚动弹幕,25,0xffffff,0,7a50aad6,44094623397707779,每周工作3天，每天24小时
145,17.65600,滚动弹幕,25,0xffffff,0,2e1865a1,44090350898774019,我信你个鬼
146,7.23900,滚动弹幕,25,0xffffff,0,62132af0,44082623707348999,未来可期
147,30.37600,顶端弹幕,25,0xe70012,0,e9eecc6f,44078878416699395,（更多的时间加班）
148,13.35100,滚动弹幕,25,0xffffff,0,b7b867d7,44073746765971461,003？
149,2.99900,滚动弹幕,25,0xffffff,0,a68a76f1,44067281953095685,每周也就七十二个小时
150,37.67600,滚动弹幕,25,0xffffff,0,4e12af80,44061888223379461,飘了，已经开始语无伦次了
151,27.55800,滚动弹幕,25,0xffffff,0,5b0713a3,44051431199604739,您可是真狗
152,8.63300,滚动弹幕,25,0xffffff,0,7025d808,44049270465101827,for hours (that) a day (has)
153,14.41700,滚动弹幕,25,0xffffff,0,5771692f,44043992660705287,败类
154,37.24300,滚动弹幕,25,0xffffff,0,8c3d58c7,44041730172911623, 人工智能的所有权或手艺权呢
155,3.67300,滚动弹幕,25,0xffffff,0,62d982c7,44029677320273923,马云竟然推荐大小周
156,8.73900,滚动弹幕,25,0xffffff,0,956b9e63,44028257150959621,手势:每周工作8天
157,44.03600,滚动弹幕,25,0xffffff,0,b86fad68,44023881614753795,不工作你给钱啊
158,30.26700,滚动弹幕,25,0xffffff,0,7cba7af6,44021067528798211,你特么倒是试试啊
159,3.14000,滚动弹幕,25,0xe70012,0,19095e23,44001721419563011,以后每周工作3天，也就是72小时
160,36.25900,滚动弹幕,25,0xffffff,0,4d5ae521,44001660943990855,让我们用爱发电加班
161,27.03200,滚动弹幕,25,0xffffff,0,bb6300fc,43994259220070407,格局小了
162,47.13200,滚动弹幕,25,0xffffff,0,39d61f7f,43988398472953861,马云演讲口才可以，但是逻辑一直有问题。怪不得是高考数学考个位数的人。
163,38.03400,滚动弹幕,25,0xffffff,0,5b48f696,43978105933529093,"He,tui "
164,24.35800,滚动弹幕,25,0xffffff,0,e6013cf9,43965065341173765,马牛逼
165,11.96700,滚动弹幕,25,0xffffff,0,b7aa288f,43958939915649027,我们期望八届十一中全会的再次到来
166,10.41900,滚动弹幕,25,0xffffff,0,328974d8,43956830769512455,棍
167,18.35900,滚动弹幕,25,0xffffff,0,f82fe71f,43955581195649031,狗贼
168,1.52200,滚动弹幕,25,0xffffff,0,53ea98c5,43955446153216007,人活着的意义是创造价值
169,51.34300,滚动弹幕,25,0xffffff,0,53ea98c5,43955414970662915,人活着的意义是创造价值 不是吃喝拉撒睡
170,0.32900,滚动弹幕,25,0xffffff,0,67b57587,43951424382959619,你每周三天，我们怎么办？
171,48.69200,滚动弹幕,25,0xffffff,0,38f36c74,43950785120174085,这个比 只是个有钱的会吹逼的人而已 
172,22.54300,滚动弹幕,25,0xffffff,0,67b02b14,43942797875085317,这是在国外才这么说
173,6.89900,滚动弹幕,25,0xffffff,0,46957afa,43937520113680387,72个小时？
174,34.74900,滚动弹幕,25,0xffffff,0,55a8dc94,43934486286041093,垃圾玩意
175,44.55100,滚动弹幕,25,0xffffff,0,2feda037,43932800151191557,你可真是大善人，草
176,38.65900,滚动弹幕,25,0xffffff,0,d562db81,43931558577438727,儿子好
177,8.20200,滚动弹幕,25,0xffffff,0,99c85b07,43930357087600647,你怎么不发钱给我
178,6.24600,滚动弹幕,25,0xffffff,0,765451bd,43920424028864515,生而为人我很抱歉
179,5.39900,滚动弹幕,25,0xffffff,0,6408b545,43913606867189763,吐口痰。
180,9.50100,滚动弹幕,25,0xffffff,0,52f69c00,43906681586843653,你可放屁吧
181,49.75000,滚动弹幕,25,0xffffff,0,72353839,43905969693392903,一周工作8天吗？马老板
182,8.68000,滚动弹幕,25,0xffffff,0,72353839,43905948148826115,你奶奶的
183,25.97300,滚动弹幕,25,0xffffff,0,db50708,43905896727183365,放屁大会
184,17.14400,滚动弹幕,25,0xffffff,0,db50708,43905892099817477,放弃大会
185,32.02000,滚动弹幕,25,0xffffff,0,860a4e65,43905639748993027,呵呵
186,30.63300,顶端弹幕,25,0xfef102,0,c7d32cd2,43901111836344327,你的手形出卖了你
187,6.78200,顶端弹幕,25,0xfef102,0,c7d32cd2,43901088725729283,八……八天？
188,10.38600,顶端弹幕,25,0xfef102,0,c7d32cd2,43901027300671495,八……八天？
189,36.49900,滚动弹幕,25,0xffffff,0,9484a81a,43896701495803907,前提是你要有钱才能享受
190,37.55900,滚动弹幕,25,0xffffff,0,12d2aa5d,43886562315862019,裁员咯
191,18.10000,滚动弹幕,25,0xffffff,0,c640d723,43886409610166275,给你白爹吹呢？
192,7.73900,滚动弹幕,25,0xffffff,0,5095959b,43886328005263365,他说的人仅仅指的是他自己
193,5.78200,滚动弹幕,25,0xffffff,0,a54761c8,43868441102254085,工业革命的时候很多人也说过类似的话，然而……
194,0.20200,滚动弹幕,25,0xffffff,0,2ec5986c,43866827171823621,点进来的吐口痰再走啊
195,9.17100,滚动弹幕,25,0xffffff,0,79b971c,43862914051342341,狗狗罢了
196,8.87300,滚动弹幕,25,0xffffff,0,d83a2c3a,43861368395792389,马贼
197,4.00400,滚动弹幕,25,0xffffff,0,815740ab,43860349227630599,gun
198,15.41900,滚动弹幕,25,0xffffff,0,5265a673,43854670065041413,吐痰
199,13.71500,滚动弹幕,25,0xffffff,0,7340df42,43842389782036487,滚吧
200,44.96000,滚动弹幕,25,0xffffff,0,52a7c4d7,43842241209827335,在国内你可不是这么说的
201,3.41900,滚动弹幕,25,0xffffff,0,a39d6404,43839844554113031,没啥问题，72小时除6天，每天只要12小时就够了
202,18.26400,滚动弹幕,25,0xffffff,0,dc7519d9,43830197666447363,全世界无产者联合起来！
203,23.55800,滚动弹幕,25,0xffffff,0,4ad4a910,43819258150912005,国外就是这样啊
204,36.05200,滚动弹幕,25,0xffffff,0,b96da4ca,43817935834710023,嘿………褪……
205,5.65900,滚动弹幕,25,0xfef102,0,6107cc6b,43815094381445127,手势：一周要工作八天
206,26.43800,滚动弹幕,25,0xffffff,0,cce8180e,43804218791297029,以后?没有以后了
207,1.16200,滚动弹幕,25,0xe2027f,0,27fc4542,43782445753958403,因为有你这种人
208,19.23500,滚动弹幕,25,0xffffff,0,cf126d63,43779724902662149,退休了就在家别乱跑
209,24.39100,滚动弹幕,25,0xffffff,0,d8a5dba9,43779597766492163,我信你个鬼
210,42.96000,滚动弹幕,25,0xe70012,0,4251dd8d,43778634328047621,先是让加班，现在说工作三天？？？
211,22.71800,滚动弹幕,25,0xffffff,0,f632948d,43772224197361669,这只会增加就业吧
212,13.07200,滚动弹幕,25,0xffffff,0,615c355,43770493222780933,一个骗子
213,19.84800,滚动弹幕,25,0xffffff,0,d9714951,43768521581658115,太装了
214,26.19400,滚动弹幕,25,0xe70012,0,47e97f93,43767999253970951,吐了
215,27.12200,顶端弹幕,25,0xe70012,0,510fb7ab,43764660644085763,衣冠禽兽
216,42.02400,滚动弹幕,25,0xffffff,0,510fb7ab,43764651530387461,衣冠禽兽
217,13.62900,滚动弹幕,25,0xffffff,0,a92100e2,43761413590089735,爱国企业家工作时长
218,40.86300,滚动弹幕,25,0xffffff,0,31e71785,43759959859003395,别再你不擅长的领域乱开腔
219,17.69900,滚动弹幕,25,0xffffff,0,63fb0b3a,43755251184959491,马强国
220,27.95900,滚动弹幕,25,0xffffff,0,e13f6185,43744878722547719,前提是足够电力别忘了
221,18.21900,滚动弹幕,25,0xffffff,0,e13f6185,43744865276657669,马斯克和马云一块儿说明也不是好东西，大伙儿擦亮双眼
222,51.34300,滚动弹幕,25,0xffffff,0,63ac3c46,43740718416003079,这丑恶的嘴脸，想吐
223,45.25400,滚动弹幕,25,0xffffff,0,ebed83b3,43733656667684869,吹牛逼吹惯了
224,4.75900,滚动弹幕,25,0xffffff,0,15b5724a,43729935399387143,呵呵
225,11.57900,滚动弹幕,25,0xffffff,0,5e9aae15,43729787112390663,放屁
226,40.45900,滚动弹幕,25,0xffffff,0,f0f24c61,43729206236413957,那剩下四天是用来借钱淘宝天猫买东西是吧？
227,41.61900,滚动弹幕,25,0xe70012,0,8a4b331c,43725442711027715,是啊，不发工资就行了，反正剩余价值压榨的差不多了
228,34.41300,滚动弹幕,25,0xffffff,0,838ad563,43711421151182855,马狗为什么不出来了？
229,34.14900,滚动弹幕,25,0xffffff,0,611dbab6,43710446518665221,好家伙，张口就来
230,3.42400,顶端弹幕,25,0xfef102,0,77af6d9c,43709320215396355,9 9 3
231,10.01900,滚动弹幕,25,0xffffff,0,23b401be,43702402975531013,工作3天，一天24小时
232,39.63500,滚动弹幕,25,0xffffff,0,e763e25f,43682867335135235,这人已经飘了
233,9.29100,滚动弹幕,25,0xffffff,0,363f9baf,43679692083429381,大家进来都进来了吐口痰再走吧
234,29.09600,滚动弹幕,25,0xffffff,0,363f9baf,43679660964839431,吐痰
235,38.95700,滚动弹幕,25,0xffffff,0,f65c3312,43679595236425735,老板:这样我只用发3分之一的工资
236,38.86000,滚动弹幕,25,0xffffff,0,415e2781,43679084763414535,忽悠，接着忽悠
237,7.05400,顶端弹幕,25,0xfef102,0,f01955b7,43673724457582599,手势(八)
238,46.43300,滚动弹幕,25,0xffffff,0,304d365e,43671378743263237,他说的很对。每天干几小时就是，一周三天月薪不变就对了
239,14.97900,滚动弹幕,25,0xffffff,0,fb17a34e,43671329522057223,信就输了
240,13.90600,滚动弹幕,25,0xffffff,0,482c875f,43669318800506885,哈哈改口了又
241,38.51200,滚动弹幕,25,0xffffff,0,1646723b,43667335449411589,？？？？
242,35.97400,滚动弹幕,25,0xffffff,0,9337c8de,43667006320279557,跟《动物农场》里那只猪没区别
243,12.45900,滚动弹幕,25,0xffffff,0,7bdfa128,43666826491592707,？？？？？？
244,46.77300,滚动弹幕,25,0xffffff,0,32ad1138,43665445804834821,人工智能的收益你会全部交给国家吗
245,26.45700,滚动弹幕,25,0xffffff,0,d55a3a51,43662080388104195,从上帝的角度讨论问题，神圣
246,51.34300,滚动弹幕,25,0xffffff,0,b58aaec2,43660342561079301,这货为什么还没被找谈话
247,48.77200,滚动弹幕,25,0xffffff,0,22b965f3,43659120108109829,他可能说的是自己
248,20.87900,滚动弹幕,25,0xffffff,0,7eec179c,43658156330450951,明天永远不会是今天
249,2.85900,滚动弹幕,25,0xe70012,0,e667a4f,43657929137061895,昨天 今天 明天
250,2.73300,滚动弹幕,25,0xffffff,0,dde06d5f,43657184629751815,一大堆失业人
251,2.06500,滚动弹幕,25,0xffffff,0,f876c871,43652100217372677,3*24=72
252,5.90200,滚动弹幕,25,0xffffff,0,f3a27bbc,43642143735021573,吹牛逼
253,8.51900,滚动弹幕,25,0xffffff,0,80345bd4,43638237769498631,少放屁啊
254,51.19500,滚动弹幕,25,0xffffff,0,8c915ec1,43635525002199043,马嘴脸
255,18.34900,滚动弹幕,25,0xffffff,0,7c6b3524,43634889855598599,听你龟儿日白
256,30.37600,滚动弹幕,25,0xffffff,0,819265d5,43633484380504067,让人失业只会让社会动荡
257,36.27000,滚动弹幕,25,0xffffff,0,91488f63,43631870182162437,呵呵呵呵呵呵呵呵
258,8.33700,滚动弹幕,25,0xffffff,0,527710c,43631115483217927,"morning hour,noon hour,evening hour"
259,2.81900,滚动弹幕,25,0xffffff,0,5cd05d95,43628150620946439,一天24小时
260,25.27900,滚动弹幕,25,0xffffff,0,26caab67,43625672318386183,好家伙，国内外都不一样
261,10.29900,滚动弹幕,25,0xffffff,0,79b971c,43623561588375559,吐痰
262,16.17000,滚动弹幕,25,0xffffff,0,f744ce96,43620587967348743,？？？
263,16.63100,滚动弹幕,25,0xffffff,0,4f2f09de,43620553797926919,马儿子
264,45.79500,滚动弹幕,25,0xffffff,0,d93d0760,43615151126478855,马斯了
265,7.49900,滚动弹幕,25,0xffffff,0,5f09fb83,43612748498075653,哈哈哈哈
266,29.68000,滚动弹幕,25,0xffffff,0,b63d3554,43605843285901317,狗东西
267,29.38600,滚动弹幕,25,0xffffff,0,e5e68d88,43598450948833287,狗贼
268,12.49800,滚动弹幕,25,0xffffff,0,d147d1a5,43597887913852933,狗
269,9.41900,滚动弹幕,25,0xffffff,0,a9a128d7,43597160349958213,你咋还不死？
270,44.17900,顶端弹幕,25,0xe70012,0,4c4dc898,43596807711227909,站着说话不腰疼
271,42.71900,顶端弹幕,25,0xe70012,0,4c4dc898,43596797385375747,你发钱给我玩?
272,47.32100,滚动弹幕,25,0xffffff,0,f8048d93,43596759073554439,滚
273,24.34500,滚动弹幕,25,0xffffff,0,dbcd4bad,43596575573278723,两天就够了白天黑天
274,27.29900,滚动弹幕,25,0xffffff,0,d42147c1,43596039693271047,工作三天：昨天今天明天
275,11.00400,滚动弹幕,25,0xffffff,0,230bd990,43594264620302341,眼高手低
276,14.07800,滚动弹幕,25,0xffffff,0,3c58ba90,43593994205134855,画饼充饥
277,17.69200,滚动弹幕,25,0xffffff,0,64f0f398,43592955539226629,全世界无产者联合起来
278,6.79900,滚动弹幕,25,0xffffff,0,4540bbda,43592316768747525,你放屁
279,41.94000,滚动弹幕,25,0xffffff,0,b84a0d76,43591156374700035,传销头子
280,5.17300,滚动弹幕,25,0xffffff,0,b84a0d76,43591125168553987,马猴
281,9.78700,滚动弹幕,25,0xffffff,0,dd303475,43591036400304135,马云本来就这样
282,35.44400,滚动弹幕,25,0xffffff,0,9f41dc67,43590895615344643,3X24没毛病
283,24.33800,滚动弹幕,25,0xffffff,0,fe3b3525,43590424215945221,哭哭想屁吃
284,27.35700,滚动弹幕,25,0xffffff,0,9a9cc244,43590140285681669,法国人不就这样吗
285,11.24700,滚动弹幕,25,0xffffff,0,3bf4b2ca,43589813071773699,Hetui
286,14.17600,滚动弹幕,25,0xffffff,0,9e5dc62a,43589622209970179,进来吐口浓痰再走
287,22.53700,滚动弹幕,25,0xffffff,0,400faba0,43589177871695879,好家伙，我直接好家伙
288,31.23600,滚动弹幕,25,0xffffff,0,adf56573,43586993957371909,昨天今天明天每
