,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,130.37500,滚动弹幕,25,0xffffff,0,becf37ff,46380405893890055,房价暴涨挣得都是断子绝孙的钱
277,99.23300,滚动弹幕,25,0xffffff,0,7ad4eae2,46379109303451653,增幅一样都没什么意义，因为你增加的收入需要房价不变的情况下积累太多时间
278,202.62000,滚动弹幕,25,0xffffff,0,e3f73169,46376282228260869,郁金香
279,196.09900,滚动弹幕,25,0xffffff,0,1247a0be,46375479914004485,骨折
280,213.00500,滚动弹幕,25,0xffffff,0,d84b7106,46372045192167429,还银行40万？你搁这放高利贷呢？
281,155.28400,滚动弹幕,25,0xffffff,0,e33812a8,46369744892723203,我真是感谢父母，让我有车有房有积蓄，想干嘛就干嘛
282,259.48300,滚动弹幕,25,0xffffff,0,e0ad713c,46369164735021063,所以赶紧结婚，二胎
283,101.64300,滚动弹幕,25,0xffffff,0,4b5ce365,46369042409717767,A又买了一套120万的房
284,37.01700,滚动弹幕,25,0xffffff,0,ef0df284,46362299085619203,那岩你怎么老的这么快
285,183.79900,滚动弹幕,25,0xffffff,0,4d572de8,46360586281811971,你这里面少了一个货币超发变量
286,248.91000,滚动弹幕,25,0xffffff,0,3cff52b9,46358300077326341,大学毕业生创历史新高
287,237.58700,滚动弹幕,25,0xffffff,0,f531bc53,46355343812329477,再也不生了
288,16.21000,滚动弹幕,25,0xffffff,0,d8917bee,46352548960403461,不生孩子就行了，就降价了
289,235.22000,滚动弹幕,25,0xffffff,0,195ed8ac,46352371430195207,懂了
290,148.04900,滚动弹幕,25,0xffffff,0,d0b41255,46348606324080645,也就是失去了自由
291,232.29900,滚动弹幕,25,0xffffff,0,b15fb01f,46346940444049413,需要更多接盘侠
292,49.55300,滚动弹幕,25,0xffffff,0,92ead1aa,46346684420063239,沙雕
293,127.51900,滚动弹幕,25,0xffffff,0,55c0bb2a,46345648589504517,所以不买房吗
294,214.80200,滚动弹幕,25,0xffffff,0,297628c4,46345632891273221,年轻人少了
295,160.27300,滚动弹幕,25,0xffffff,0,a8405688,46345308460285959,音质真差
296,224.10100,滚动弹幕,25,0xffffff,0,fd675bd8,46343818307960835,传销？
297,212.74800,滚动弹幕,25,0xffffff,0,de231bb5,46342971625308165,击鼓传花
298,222.33300,滚动弹幕,25,0xffffff,0,b96c51dc,46342819197485059,庞氏骗局
299,52.07400,滚动弹幕,25,0xffffff,0,36f07ff1,46342639774072837,预期
300,51.89100,滚动弹幕,25,0xffffff,0,f3d51067,46342377820389379,老庞氏了
301,249.36100,滚动弹幕,25,0xffffff,0,6024b086,46342141133193223,北上广怕没人？
302,176.84700,滚动弹幕,25,0xffffff,0,6024b086,46342103234510851,A只有一套房的话那他没未来
303,157.26300,滚动弹幕,25,0xffffff,0,c92fb886,46341912566169607,恭喜这个B
304,168.46900,滚动弹幕,25,0xffffff,0,84a7252,46340431077703685,这怎么TM还是环绕声
305,110.86300,滚动弹幕,25,0xffffff,0,84a7252,46340395581308931,这怎么TM
306,165.74000,滚动弹幕,25,0xffffff,0,610a2f3d,46340363420434439,所以用不生孩子来抵消啊
307,247.62500,滚动弹幕,25,0xffffff,0,2497d732,46339063170465797,万物基于传销
308,175.90500,滚动弹幕,25,0xffffff,0,ffd33315,46338875566587911,那你买房了吗？
309,256.98200,滚动弹幕,25,0xffffff,0,291f6bf0,46338803471220741,总结就是：买不起房的一群人人跑到一线去抬高了房价，还抱怨房价太高
310,52.51600,滚动弹幕,25,0xffffff,0,43d203e3,46338673011064835,天天都白干
311,164.75200,滚动弹幕,25,0xffffff,0,e50ed445,46338619116879877,a的房子来自于拆迁
312,168.81800,滚动弹幕,25,0xffffff,0,edca70ba,46338458630750211,银行的钱是谁存的?
313,50.09000,滚动弹幕,25,0xffffff,0,edca70ba,46338396385181703,银行贷款
314,186.56200,滚动弹幕,25,0xffffff,0,f1419576,46338287483224071,这不传销嘛，哈哈哈
315,218.77600,滚动弹幕,25,0xffffff,0,40f48d92,46337946766278663,通胀出
316,12.71000,滚动弹幕,25,0xffffff,0,47c767d6,46337870200307715,当然是屏幕前的你啦
317,47.96800,顶端弹幕,25,0xe70012,0,89899166,46337712961093635,年轻人的未来收入
318,231.20700,滚动弹幕,25,0xffffff,0,7ffaeca3,46336795669430277,看谁最后接盘
319,150.77900,滚动弹幕,25,0xffffff,0,21f89a87,46336732043935747,说白了就是卖命
320,58.78900,滚动弹幕,25,0xffffff,0,f2896fa,46335941417107461,泡沫呀
321,148.73300,滚动弹幕,25,0xffffff,0,32f19000,46334707693518855,现在的繁荣是虚假繁荣
322,13.97100,滚动弹幕,25,0xffffff,0,8a7984fa,46333752475385861,超发货币
323,226.07900,滚动弹幕,25,0xffffff,0,daba2921,46332930887778311,传销
324,265.00000,滚动弹幕,25,0xffffff,0,8e6b839d,46310082721349639,然而人口实实在在的在减少
325,251.56200,滚动弹幕,25,0xffffff,0,5beaab2f,46309551843573767,要跌了，准备好
326,75.39900,滚动弹幕,25,0xffffff,0,68e6ecef,46309471300878339,别日本了，日本当年泡沫时期打工人都是花钱如流水，我们就物价涨工资不涨
327,204.71900,滚动弹幕,25,0xe70012,0,974379ae,46309284216569863,所以开放了二胎鼓励多生孩子
328,243.75800,滚动弹幕,25,0xffffff,0,d01843ef,46306932690518019,懂了传销组织
329,201.09900,滚动弹幕,25,0xffffff,0,6769bd3e,46302641156784133,所以社会会越来越坏
330,234.75300,滚动弹幕,25,0xffffff,0,21a97230,46294976615677959,打死不接盘
331,194.37400,滚动弹幕,25,0xffffff,0,ad53491e,46293158061932549,卷啊卷
332,7.23100,滚动弹幕,25,0xffffff,0,560941e9,46292821122482181,章鱼？
333,255.74900,滚动弹幕,25,0xffffff,0,26f8c061,46292014081245189,城市化
334,265.00000,滚动弹幕,25,0xffffff,0,19c6dd92,46291783691272197,以后最多的就是房子
335,232.30400,滚动弹幕,25,0xffffff,0,a252c781,46291778244968451,传销！！！
336,244.19900,滚动弹幕,25,0xffffff,0,19c6dd92,46291772879929347,人口越来也少，击鼓传花玩不下去了
337,235.78500,滚动弹幕,25,0xffffff,0,af132bcf,46290617283641351,没需求 涨你妹
338,15.66300,滚动弹幕,25,0xffffff,0,2d89585,46288012361859079,0.75倍速刚好
339,178.85900,顶端弹幕,25,0xffffff,0,8754df45,46286620227796995,起鸡皮疙瘩了，说白了就是一个个人在透支另一批人的未来
340,161.62500,滚动弹幕,25,0xffffff,0,8754df45,46286594656698373,我悟了大师
341,235.21500,滚动弹幕,25,0xffffff,0,1c2d7c75,46282689163558917,下线
342,236.55900,滚动弹幕,25,0xffffff,0,18578beb,46269235240894469,一线城市有
343,107.17900,滚动弹幕,25,0xffffff,0,13be8973,46267429069783043,醍醐灌顶
344,34.77900,滚动弹幕,25,0xffffff,0,ae15d99,46262291027460099,通胀的钱
345,125.65400,滚动弹幕,25,0xffffff,0,20272c39,46259224385683461,赚时间
346,234.29500,滚动弹幕,25,0xffffff,0,1017ad57,46258391942168583,懂了
347,60.11500,滚动弹幕,25,0xffffff,0,4cf2ee9d,46258239093866503,银行印的杠杆
348,46.01100,滚动弹幕,25,0xffffff,0,1ec68e0f,46257755124137989,接盘钱
349,230.93600,滚动弹幕,25,0xffffff,0,425707f0,46247094182739971,生啊
350,211.24500,滚动弹幕,25,0xffffff,0,425707f0,46247083906170883,所以要开放二胎啊
351,175.19900,滚动弹幕,25,0xfef102,0,b1da68c0,46227444011106311,你这个模型里缺了时间拥有者：地主
352,151.97900,滚动弹幕,25,0xfef102,0,b1da68c0,46227397579112453,醒醒，你没有未来
353,31.80700,滚动弹幕,25,0xffffff,0,71200e96,46226822434652165,你错了，做生意同样不如炒房
354,238.25000,滚动弹幕,25,0xffffff,0,587cb101,46223824004841477,鼓励二胎哈哈哈哈哈哈哈哈
355,215.03000,滚动弹幕,25,0xffffff,0,587cb101,46223808118915077,传销
356,263.33000,滚动弹幕,25,0xffffff,0,8d307b5,46222793649946629,你们才看清楚，其实还有更高维度的看这些事
357,226.88200,滚动弹幕,25,0xffffff,0,da53a40c,46222562695315459,所以鼓励多生，反正我不生
358,217.38200,滚动弹幕,25,0xffffff,0,d5c89320,46221887030165507,折现人生
359,258.33400,滚动弹幕,25,0xffffff,0,5265d555,46221874484477959,少生孩子多种树
360,230.91000,滚动弹幕,25,0xffffff,0,71974ce1,46221761484161027,好像08年次贷危机，没有新韭菜入场的时候就是崩溃的时候
361,217.33500,滚动弹幕,25,0xffffff,0,a505b9cf,46221520449044483,庞氏骗局
362,14.86400,滚动弹幕,25,0xffffff,0,adbe688f,46221422655176709,接盘的人
363,133.77900,滚动弹幕,25,0xffffff,0,b3755dbe,46208033316405253,听不懂的去读点书
364,42.48000,滚动弹幕,25,0xffffff,0,90af2b65,46206758339215367,头发没打理
365,228.84000,滚动弹幕,25,0xffffff,0,c06c3c0c,46205746671517701,扯淡
366,102.65900,滚动弹幕,25,0x90c320,0,37be1286,46203578387791877,这还有喷子呢？
367,215.36600,滚动弹幕,25,0xffffff,0,775a6775,46200186275889159,房子就一套，你怎么在2个年轻人手中拿？
368,237.50100,滚动弹幕,25,0xffffff,0,fa9d1c12,46198115074048007,难怪鼓励生育
369,222.17900,滚动弹幕,25,0xffffff,0,8cb571bc,46192998113345541,20w利息可还行
370,27.25600,滚动弹幕,25,0xffffff,0,83505dfb,46190440750252035,通货膨胀你考虑没
371,125.67300,滚动弹幕,25,0xffffff,0,b0f5f9e4,46176543611289605,说得好像你借完了不用换一样
372,208.89700,滚动弹幕,25,0xffffff,0,864e62c2,46176182750150659,拉不动了
373,261.92200,滚动弹幕,25,0xffffff,0,e98c768a,46175053390807043,征收资产税可不可以嘛
374,253.30500,滚动弹幕,25,0xffffff,0,8f05f416,46170980592648197,所以放开生娃
375,167.56800,滚动弹幕,25,0xffffff,0,88bd02e2,46169214397972487,哈哈哈哈哈哈
376,233.73700,滚动弹幕,25,0xffffff,0,1d6e67e9,46164667012218887,所以鼓励生育
377,196.23700,滚动弹幕,25,0xffffff,0,1d6e67e9,46164647383924743,但是房子也住了，也是真的
378,69.73700,滚动弹幕,25,0xffffff,0,1d6e67e9,46164581076172805,鼓励生育哈哈哈
379,126.76200,滚动弹幕,25,0xffffff,0,639e765d,46158542826110981,发展科技
380,236.04500,滚动弹幕,25,0xffffff,0,fefbdb60,46156323293233157,子子孙孙无穷无尽
381,230.14500,滚动弹幕,25,0xffffff,0,fceca2f9,46155213591019523,那我明白了，一手房东才是最后赢家
382,264.46900,滚动弹幕,25,0xffffff,0,770fe322,46154472068481029,怪不得我家拆迁不给房子了……
383,231.37800,滚动弹幕,25,0xffffff,0,77fefa43,46153034465017863,哈哈哈哈哈哈哈哈哈哈
384,155.17700,滚动弹幕,25,0xffffff,0,77fefa43,46152994479669251,所以，不要买房
385,231.59300,滚动弹幕,25,0xffffff,0,f446f0b5,46151069544218629,没有
386,95.57900,滚动弹幕,25,0xffffff,0,2f1c807a,46148709058609155,这不就是经济里面的财务净现值
387,199.39200,滚动弹幕,25,0xffffff,0,4597f7c0,46133754502578179,跟股票一样
388,15.56400,滚动弹幕,25,0xffffff,0,27609b89,46132170183933957,低配钠盐
389,238.27600,滚动弹幕,25,0xffffff,0,ef10422a,46130402986295303,真敢说
390,133.27400,滚动弹幕,25,0xffffff,0,ef10422a,46130348023087111,饮鸩止渴？
391,248.44900,滚动弹幕,25,0xffffff,0,e96269b,46129642569465859,还可以通过印钞票呀
392,223.87900,顶端弹幕,25,0xffffff,0,af9c284a,46126188779798531,银行赚了大量的债权，牛皮
393,223.44800,滚动弹幕,25,0xffffff,0,38a71f2a,46123093541257221,传销
394,21.06500,滚动弹幕,25,0xffffff,0,68c1b517,46115481203507205,鼓励生育的原因之一
395,246.03200,滚动弹幕,25,0xffffff,0,961dfa99,46110352690642947,烧饼
396,213.59300,滚动弹幕,25,0xffffff,0,dde69c57,46104153562808323,传销模式
397,223.69900,滚动弹幕,25,0xffffff,0,e9afa912,46092823609475077,典型的偷换概念
398,215.64900,滚动弹幕,25,0xffffff,0,c156f535,46090810111295491,真的是庞氏骗局
399,219.88900,滚动弹幕,25,0xffffff,0,3042c4cf,46077957192024069,庞氏骗局啊
400,194.19700,滚动弹幕,25,0xffffff,0,3042c4cf,46077939010764805,来呀互相伤害呀
401,219.54000,滚动弹幕,25,0xffffff,0,73333ab,46077580767920131,类似传销庞氏骗局
402,37.02900,滚动弹幕,25,0xffffff,0,c2148c5c,46075826714705923,没钱怎么炒？
403,228.32900,滚动弹幕,25,0xffffff,0,507ad688,46075738750713861,以前买房两夫妻，后来买房借亲戚，现在买房还三代息
404,45.42700,滚动弹幕,25,0xffffff,0,507ad688,46075599731556355,非一线二线城市的年轻人就不要拿房价来找借口了
405,255.69400,滚动弹幕,25,0xffffff,0,32d69d94,46073573196955653,西伯利亚度假村表示赞同
406,251.68300,滚动弹幕,25,0xffffff,0,32d69d94,46073531708997635,底特律表示赞同
407,232.22200,滚动弹幕,25,0xffffff,0,32d69d94,46073509573558275,东北人表示赞同
408,230.21400,滚动弹幕,25,0xffffff,0,32d69d94,46073466610253829,不会
409,189.53300,滚动弹幕,25,0xffffff,0,32d69d94,46073435064369155,听到我想求天网给世界来个末日算了
410,108.04700,滚动弹幕,25,0xffffff,0,32d69d94,46073338442809351,这样压榨彼此的人吃人世界 最好局是【世界末日】
411,133.09700,滚动弹幕,25,0xffffff,0,83b490b9,46063173105614855,这里音效听的好难受
412,147.17700,滚动弹幕,25,0xffffff,0,82fecacf,46060576639025157,20万多看了一场电影，也是感受世界
413,87.07800,滚动弹幕,25,0xffffff,0,f9bbda89,46047629680836615,。
414,243.43300,滚动弹幕,25,0xffffff,0,12366bf2,46038327796170755,可以发货币
415,202.71600,滚动弹幕,25,0xffffff,0,a4de3347,46023085609451523,折不动了
416,218.43700,滚动弹幕,25,0xffffff,0,b206232e,46022381971439621,高位接盘，游戏终止
417,94.47600,滚动弹幕,25,0xffffff,0,b206232e,46022317006389255,饮鸩止渴？
418,28.56300,滚动弹幕,25,0xffffff,0,b206232e,46022273359413251,这场投机闹剧该终止了
419,264.03600,滚动弹幕,25,0xffffff,0,b206232e,46022218016620549,击鼓传花
420,251.68500,滚动弹幕,25,0xffffff,0,b206232e,46022208053051397,短期靠金融，长期靠人口
421,216.81500,滚动弹幕,25,0xffffff,0,b206232e,46022183116341251,但是货币会贬值
422,243.03800,滚动弹幕,25,0xffffff,0,5cf0eb8,46018432549257223,庞氏骗局
423,153.77600,滚动弹幕,25,0xffffff,0,e683b2f4,46017271984291847,全款买三套房，不存在这问题
424,239.43600,滚动弹幕,25,0xffffff,0,a3c77849,46002818617704451,目前有
425,151.03900,滚动弹幕,25,0xffffff,0,b228f6a0,46002623459360771,不对，没有考虑a的房子从哪来
426,245.88400,滚动弹幕,25,0xffffff,0,b3fe28a7,45997789662937091,什么逻辑啊，信你等着哭吧
427,210.98000,滚动弹幕,25,0xffffff,0,b3fe28a7,45997756890742787,偷换概念、通货膨胀被你吃了。
428,213.01900,滚动弹幕,25,0xe70012,0,e30347bd,45996911048523779,更可怕的是现在年轻人都不想生了，年轻人越来越少
429,203.98800,滚动弹幕,25,0xffffff,0,b70dd730,45996724613283847,说白了，子子孙孙全部玩进去
430,222.27600,滚动弹幕,25,0xffffff,0,1bcc7fe7,45995788969967621,所以我不敢背30年130万贷款买房
431,69.37400,滚动弹幕,25,0xffffff,0,c5a25f1,45992314814857287,不要斜眼看文章了 自由发挥一下老板。不然你放个桌子好 你这个摔狙的眼神 把我劝退了
432,209.99300,滚动弹幕,25,0xffffff,0,45eb404f,45982909866180615,接盘侠不够了
433,240.65900,滚动弹幕,25,0xffffff,0,723f4212,45982409575366663,说到底还是靠吃别人的肉，我表示不齿
434,178.97900,滚动弹幕,25,0xffffff,0,723f4212,45982354266128391,问题是女方一定要房子，咋整
435,237.79600,滚动弹幕,25,0xffffff,0,5b5396ee,45979378877202435,哈哈哈哈哈
436,129.85800,滚动弹幕,25,0xffffff,0,4189db19,45976302873214979,为什么这么简单的东西讲的那么高大尚
437,210.47200,滚动弹幕,25,0xffffff,0,c8b94362,45975979522260997,够
438,247.25600,滚动弹幕,25,0xffffff,0,1a79e814,45971723446124547,结论：北上深还要涨
439,197.86000,滚动弹幕,25,0xffffff,0,d3679d2b,45957359517827075,最后一个人套死了
440,217.04200,滚动弹幕,25,0xffffff,0,7f0d202f,45950997191196677,直到年轻人，无法生存在城市
441,16.18600,滚动弹幕,25,0xffffff,0,7f0d202f,45950891911020547,万物基于传销
442,240.67800,滚动弹幕,25,0xffffff,0,d94f706,45947629863960579,鹤岗人在此
443,44.62200,滚动弹幕,25,0xffffff,0,a6b347cf,45947333284724741,迟早要炸
444,199.97200,滚动弹幕,25,0xffffff,0,6f7fbdea,45946383330967557,接盘侠
445,7.39900,滚动弹幕,25,0xffffff,0,b3fd8714,45945615396896773,自带1.5倍数
446,193.05300,滚动弹幕,25,0xffffff,0,827cb1f0,45944823002693635,内卷啊
447,240.05400,滚动弹幕,25,0xffffff,0,e46bc8c9,45943987130335237,我晕了，左右声道厉害了
448,242.75500,滚动弹幕,25,0xffffff,0,f5555e04,45943476320206853,折腾年轻人
449,236.35000,滚动弹幕,25,0xffffff,0,56cee607,45942691838558211,保护
450,190.27400,滚动弹幕,25,0xe70012,0,6ce1bb4,45942632579858439,庞氏骗局
451,237.45500,滚动弹幕,25,0xffffff,0,4920fcc2,45942142257332231,怪不得
452,143.41400,滚动弹幕,25,0xfef102,0,9901bab,45933311637848067,买不起
453,92.45900,滚动弹幕,25,0xffffff,0,16dfe185,45931657851043843,胡扯
454,226.71300,滚动弹幕,25,0xffffff,0,ca245031,45928548601430019,还生不？
455,258.94600,滚动弹幕,25,0xffffff,0,d1c9fe5b,45928289868447747,击鼓传花，没人接手就剩到手里了
456,254.96600,滚动弹幕,25,0xffffff,0,d1c9fe5b,45928272714268679,击鼓传花，没人接手就盛自己路
457,250.76100,滚动弹幕,25,0xffffff,0,d1c9fe5b,45928256239566853,高端旁氏骗局
458,254.03000,滚动弹幕,25,0xffffff,0,57f13fb6,45927843206004741,底特律
459,231.99800,滚动弹幕,25,0xffffff,0,75939b96,45926138528661511,我悟了
460,257.62200,滚动弹幕,25,0xffffff,0,3fc64535,45925670282330115,泡沫刺破尽然是年轻人
461,61.41900,滚动弹幕,25,0xffffff,0,e45ba857,45925106277416967,因为借贷，所以房价涨的更厉害
462,37.33900,滚动弹幕,25,0xffffff,0,e45ba857,45925073416093701,我有个阿姨抄一套房赚一百多万
463,6.61900,滚动弹幕,25,0xffffff,0,e45ba857,45925038221164547,我也是这么觉得！
464,231.80900,滚动弹幕,25,0xffffff,0,710f0321,45913789941415939,变相传销
465,46.84600,滚动弹幕,25,0xffffff,0,ce41a2db,45910273170079747,a80万卖给吧。b花100万买a的房子？？？一
466,164.44900,顶端弹幕,25,0xe70012,0,cbf540b4,45908507676377091,A的房子是父母给的零花钱买的
467,109.13800,滚动弹幕,25,0xffffff,0,a512b8cb,45907422834327559,还有个C，中了500W买了这房，这账怎么算？
468,245.11900,滚动弹幕,25,0xffffff,0,7f44163f,45905880997691397,一旦没人接盘，整个社会全部乱套
469,227.86600,滚动弹幕,25,0xffffff,0,7f44163f,45905871964733445,这才是现在鼓励生育的根本原因
470,255.45900,滚动弹幕,25,0xffffff,0,8e12efa1,45905041962827783,懂了 这就离开北京
471,5.93900,滚动弹幕,25,0xffffff,0,e1411e84,45903864839798789,城中村自建房表示真羡慕你们这些需要买房的人！
472,183.78200,滚动弹幕,25,0xffffff,0,e5a9d36f,45901470444814341,感谢爹妈，让我有胆量踹前主管
473,159.28900,滚动弹幕,25,0xffffff,0,46024050,45900236013961223,欲望起来了很难灭的
474,114.78900,滚动弹幕,25,0xffffff,0,46024050,45900212495450179,大家被绑架了
475,21.79000,滚动弹幕,25,0xffffff,0,46024050,45900164066967555,是炒房客自作孽不可活
476,68.71800,滚动弹幕,25,0xffffff,0,6d655808,45899039149391877,急需重新洗牌
477,99.04900,滚动弹幕,25,0xffffff,0,f8f3d4b9,45898968838176773,头发
478,49.92100,滚动弹幕,25,0xffffff,0,34707354,45897478422659077,说的挺好 不买住你家啊
479,212.11200,滚动弹幕,25,0xffffff,0,df3a6496,45895977148088325,日本人出生继续还贷
480,242.58000,滚动弹幕,25,0xffffff,0,a22ea62c,45892890720206853,我耳朵出问题了？
481,251.72500,滚动弹幕,25,0xffffff,0,aad65930,45891422479450115,就是有接盘侠
482,223.87900,滚动弹幕,25,0xffffff,0,aad65930,45891155003965445,传销
483,186.07900,滚动弹幕,25,0xe2027f,0,9c5868d0,45889974814375943,谬论，B买了房住进去不是在享受，不算是透支未来享受现在？交易就是有所得到和失去。
484,212.54800,滚动弹幕,25,0xffffff,0,d4d9636f,45889550524874755,靠不就是传销吗
485,134.26700,滚动弹幕,25,0xffffff,0,2391b737,45889416748072967,那我想问一下，你买房了吗？
486,99.01900,滚动弹幕,25,0xffffff,0,f4425ca8,45889116407070727,凝结于商品中的无差别的人类劳动
487,251.25900,滚动弹幕,25,0xffffff,0,fc43b32d,45888331285266435,懂了  单身挺好
488,116.43500,滚动弹幕,25,0xffffff,0,6055551,45887552183861251,嗯嗯嗯嗯
489,39.28600,滚动弹幕,25,0xffffff,0,cc6223b5,45887493680660485,俗称 泡沫
490,22.34800,滚动弹幕,25,0xffffff,0,c30709dc,45885465404899333,货币超发出来的钱
491,13.27400,滚动弹幕,25,0xffffff,0,7f23ec93,45884889819512835,将学校为住宅配套，改为为单位配套，父母在哪上班，孩子在哪上学，可解决带孩子、学区房等问题，有助于减轻养孩成本。
492,195.64700,滚动弹幕,25,0xfef102,0,c172ebd9,45883626972774407,但是未来50年人口基数是递减的
493,155.11300,滚动弹幕,25,0xfef102,0,c172ebd9,45883592344600581,哇，这就绑定了
494,129.88200,滚动弹幕,25,0xffffff,0,9a434423,45883345113448451,得到快乐啊。二货
495,232.63400,滚动弹幕,25,0xffffff,0,eb7182e,45883250905710599,明白了
496,200.79900,滚动弹幕,25,0xe70012,0,b768c61e,45882464825507843,一个是印钞票，一个是让生孩子
497,144.31900,滚动弹幕,25,0xffffff,0,b768c61e,45882416864690181,原来是 生活与命
498,88.21900,滚动弹幕,25,0xffffff,0,b768c61e,45882373704253445,哦。。。。
499,202.21900,滚动弹幕,25,0xffffff,0,fb6fc679,45881725205086211,万物皆可庞氏骗局
500,180.51000,滚动弹幕,25,0xffffff,0,43fa19b,45881709645266949,当下劳动赚钱效率太低了
501,17.40400,滚动弹幕,25,0xffffff,0,e1e3f0ce,45880994287845383,低配版那言？
502,195.55700,滚动弹幕,25,0xffffff,0,d3fdcdef,45880382177411075,笑嘻了
503,16.89900,滚动弹幕,25,0xffffff,0,878c790,45877893091819523,可是我真的是靠工资买的房，2020年
504,259.43200,滚动弹幕,25,0xffffff,0,d1be5de7,45876800145850375,所以真要抑制房价，把房贷年限降成最高10年，就搞定了
505,205.48900,滚动弹幕,25,0xe70012,0,8fec821a,45862807244636167,折不动了
506,89.91100,滚动弹幕,25,0xffffff,0,8fec821a,45862746661060615,这个角度好   点赞
507,227.81100,滚动弹幕,25,0xffffff,0,fb18b4cc,45862485037154307,跟庞氏骗局一样
508,221.71200,滚动弹幕,25,0xe70012,0,54eaaf81,45861555960545287,通货膨胀啊，贷款买房肯定比全款划算
509,8.66000,滚动弹幕,25,0xffffff,0,a86518a7,45861210148044807,超发的货币
510,260.25300,滚动弹幕,25,0xffffff,0,2b29c329,45860715189764099,金融是工具宝贝们，就是菜刀你可以切菜但也可以杀人
511,63.53400,滚动弹幕,25,0xffffff,0,abb7476f,45860661544615941,消费者那里开的
512,30.49500,滚动弹幕,25,0xffffff,0,f899408a,45860380011921415,那通过什么买房？
513,75.02800,滚动弹幕,25,0xffffff,0,78802cdd,45860232099266563,变相传销
514,182.93200,滚动弹幕,25,0xffffff,0,899fe4db,45860155530674181,谁说钱买不来时间的？
515,120.74300,滚动弹幕,25,0xffffff,0,c3def2f8,45860001709817859,就算你懂了还是该怎么做怎么做
516,229.44500,滚动弹幕,25,0xffffff,0,6a655623,45859911714209795,传销？
517,5.34600,滚动弹幕,25,0xffffff,0,eda53a16,45859576187715589,科技美学
518,155.19900,滚动弹幕,25,0xffffff,0,e900b5aa,45859503443804163,我连人都是资本家的
519,262.88000,滚动弹幕,25,0xffffff,0,d1698b97,45859452305276933,厦门的房价有没有戏？
520,220.81900,顶端弹幕,25,0xfef102,0,81b9371,45859352003739653,这不跟传销是一个道理吗
521,126.47900,滚动弹幕,25,0xffffff,0,32ed489,45859015021297669,你TM的在说啥
522,14.42700,滚动弹幕,25,0xffffff,0,6fa547f8,45858549908635653,我以为是张宇
523,209.32100,滚动弹幕,25,0xffffff,0,60108d8b,45858215533477891,一个房子七十年
524,262.23900,滚动弹幕,25,0xffffff,0,cc40c483,45858188064980995,所以大城市抢人
525,99.86500,滚动弹幕,25,0xffffff,0,cc40c483,45858102916939779,汽车
526,195.81700,滚动弹幕,25,0xffffff,0,8aa1b113,45857621456977927,击鼓传花
527,238.89000,滚动弹幕,25,0xffffff,0,ebf89651,45857592243126277,通透通透
528,73.93000,滚动弹幕,25,0xffffff,0,aaa860ff,45857419854610437,修
529,202.65900,滚动弹幕,25,0xffffff,0,a65f02e5,45857395292766213,开放生育呗。
530,258.30100,滚动弹幕,25,0xffffff,0,57c147a2,45857366932455431,砸喽
531,199.72800,滚动弹幕,25,0xffffff,0,67b2dace,45857343891046407,庞氏骗局
532,243.03900,滚动弹幕,25,0xffffff,0,9e05120c,45857339435646979,所以催婚，二胎是吗
533,234.83300,滚动弹幕,25,0xffffff,0,2a74e0ca,45856945978474501,哇槽
534,107.07700,滚动弹幕,25,0xffffff,0,41b21ccd,45856665542590471,那你别买房啊，大哥
535,132.19800,滚动弹幕,25,0xffffff,0,21833227,45856122934919173,我用钱买了你的生命
536,96.72900,滚动弹幕,25,0xffffff,0,c2aaa0a3,45855985442488323,时间
537,124.63500,滚动弹幕,25,0xffffff,0,a8bce7ac,45855455675678727,可惜A只卖了79万
538,226.56900,滚动弹幕,25,0xffffff,0,d36257ee,45855141084528643,这不就是传销么
539,233.98700,滚动弹幕,25,0xffffff,0,1337d469,45854600438743045,怎么像传销
540,253.60300,滚动弹幕,25,0xffffff,0,1a1d3335,45853517183713287,出生率很低了现在
541,243.57300,滚动弹幕,25,0xffffff,0,1a1d3335,45853512093401091,二十年后没有人口了
542,17.23100,滚动弹幕,25,0xffffff,0,df2ccede,45852112494526469,工资不够
543,12.77600,滚动弹幕,25,0xffffff,0,6bd523f6,45851795662045189,我还以为科技美学
544,129.00700,滚动弹幕,25,0xffffff,0,651cc90d,45851718923583493,钱不够用
545,144.37900,滚动弹幕,25,0xffffff,0,80ce17b1,45850599750631431,房子可以升值
546,170.89100,滚动弹幕,25,0xffffff,0,d0ca3610,45849978555858949,不好意思我全款
547,173.29900,滚动弹幕,25,0xffffff,0,59528380,45848941981859845,说资本积累的，b买房也是在进行自己的资本积累
548,228.58500,滚动弹幕,25,0xffffff,0,577a5875,45847117620051973,多生育就好了
549,194.15000,滚动弹幕,25,0xffffff,0,a4ab27c7,45845151652773891,不，我想有个地方住
550,143.51000,滚动弹幕,25,0xffffff,0,c8d7b0d3,45842751557730309,难怪傻的是B
551,116.36800,滚动弹幕,25,0xffffff,0,1e408fa3,45842736721952773,？
552,244.86000,滚动弹幕,25,0xffffff,0,44b6df27,45841046305767431,老师好棒 学习了
553,181.95100,滚动弹幕,25,0xffffff,0,68b130d1,45840330752262149,劳动价值需要时间，衡量劳动价值是采用金钱
554,208.90900,滚动弹幕,25,0xffffff,0,273f535,45840070634635269,传销
