,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,328.13400,滚动弹幕,25,0xffffff,0,cacef7d2,45530527988449349,这种人最烦
288,505.63900,滚动弹幕,25,0xffffff,0,cdba8711,45530444579471365,nb
289,162.05900,滚动弹幕,25,0xffffff,0,9455e070,45528729339822087,虽然都赚了，但我还没明白市那个赚率什么意思
290,231.41300,滚动弹幕,25,0xffffff,0,4902bd4e,45526327743217671,真敢讲啊
291,61.33700,滚动弹幕,25,0xffffff,0,66da8283,45526226433998853,补了
292,142.87600,滚动弹幕,25,0xffffff,0,f47039c5,45525815987798023,发型不错
293,128.87500,滚动弹幕,25,0xffffff,0,f47039c5,45525808545529861,龙母
294,297.98900,滚动弹幕,25,0xffffff,0,8febf064,45525638676742149,LGNB
295,297.98900,滚动弹幕,25,0xffffff,0,8febf064,45525635714514951,宝钢今天已经涨停了
296,538.20700,滚动弹幕,25,0xffffff,0,36b56fc0,45525490605752323,哈哈哈哈哈哈
297,444.86900,滚动弹幕,25,0xffffff,0,ae36467e,45525445413175303,扎心的那位龙哥说中你的情况了？
298,130.69900,滚动弹幕,25,0xffffff,0,f0c589ea,45525100314755075,老姐姐
299,433.21500,滚动弹幕,25,0xffffff,0,8b193b04,45525025989066757,真大佬
300,209.27700,滚动弹幕,25,0xffffff,0,fc2028df,45524839021150213,希腊导游
301,113.99200,滚动弹幕,25,0xffffff,0,7f11f81,45524408475844613,谢谢龙少，龙少太棒了
302,447.20000,滚动弹幕,25,0xffffff,0,ac376e65,45523098621444099,的确
303,382.09400,滚动弹幕,25,0xffffff,0,f89f7af,45523082158276613,龙哥不用做字幕啦 普通话这么标准
304,508.07500,滚动弹幕,25,0xffffff,0,485437e9,45522997121384455,飘逸自信
305,404.44300,滚动弹幕,25,0xffffff,0,d0dfe0f,45522615011377155,大哥跟你走，一直关注你的更
306,409.00000,滚动弹幕,25,0xffffff,0,d7a1dfe1,45522514149376003,有内容攢
307,391.91200,滚动弹幕,25,0xffffff,0,6ab3cea2,45522045322133511,所以 白酒基金要不要抛 上周四就一直大跌
308,234.75600,滚动弹幕,25,0xffffff,0,d6bb3f7b,45522023549501445,虎狼之言
309,235.39500,滚动弹幕,25,0xffffff,0,8470f737,45521979945517061,哈哈
310,383.44700,滚动弹幕,25,0xffffff,0,bfaaf2f6,45521931010048007,龙哥在我心中就是神一般的存在
311,405.43700,滚动弹幕,25,0xffffff,0,13f66505,45521536507969543,休息休息
312,387.32700,滚动弹幕,25,0xffffff,0,13f66505,45521528904220675,老了
313,379.96000,滚动弹幕,25,0xffffff,0,13f66505,45521525818261511,哈哈哈
314,229.59800,滚动弹幕,25,0xffffff,0,13f66505,45521350862831683,666666
315,190.63300,滚动弹幕,25,0xffffff,0,13f66505,45521330505777157,好哈哈吃啊哈哈啊哈
316,57.44500,滚动弹幕,25,0xffffff,0,98a9cf2f,45521103231647747,补了！
317,250.30000,滚动弹幕,25,0xffffff,0,bc3f6a95,45520925480189959,没有买卖就没有杀害
318,115.92700,滚动弹幕,25,0xffffff,0,3982686f,45520443069169669,谷岳因为疫情都改行做金融了吗
319,148.45000,滚动弹幕,25,0xffffff,0,be48b06d,45520345793298439,说话的调太有意思了
320,152.54500,滚动弹幕,25,0xffffff,0,1ac361cf,45520334158823429,又涨停了
321,571.37000,滚动弹幕,25,0xffffff,0,9510ddc9,45520328400044035,梭哈邮储
322,401.17900,滚动弹幕,25,0xffffff,0,14319146,45520241537056773,那个看了
323,15.67900,滚动弹幕,25,0xffffff,0,14319146,45520037357289477,你那时候要教我们，如何落于不败之地
324,280.32000,滚动弹幕,25,0xffffff,0,d8c1242,45519534696169475,牛壁
325,82.17500,滚动弹幕,25,0xffffff,0,7474c6cc,45519284643823621,笑起来真好看，小龙女
326,49.81900,滚动弹幕,25,0xffffff,0,dad9b69d,45519279413526531,邮储是什么？
327,564.99900,滚动弹幕,25,0xffffff,0,f497200d,45519165990109191,谢谢陪练，准备开户
328,46.42400,滚动弹幕,25,0xffffff,0,542add2f,45518658303164421,龙少大神
329,507.52400,滚动弹幕,25,0xffffff,0,cd73d5db,45518283327143943,这头发真美
330,69.22300,滚动弹幕,25,0xffffff,0,cbcff4d4,45518118049021955,气质这块拿捏得妥妥的
331,4.78900,滚动弹幕,25,0xffffff,0,58d86140,45517979916435459,封面肥shi
332,156.37100,滚动弹幕,25,0xffffff,0,8f234da7,45517897292840965,真就起飞了真的
333,426.59200,滚动弹幕,25,0xffffff,0,449557c1,45517846803906567,龙少威武
334,498.96300,滚动弹幕,25,0xffffff,0,7474c6cc,45517604947755013,随风飘扬的长发
335,30.54400,滚动弹幕,25,0xffffff,0,d32d870a,45517504955547653,10.11宝钢和东华都要涨停了，继续加仓邮储
336,414.56200,滚动弹幕,25,0xffffff,0,167d567f,45517411284680711,辛苦了
337,237.46600,滚动弹幕,25,0xffffff,0,865d0747,45517295369846789,啊这
338,401.67100,滚动弹幕,25,0xffffff,0,29439562,45517288016183301,小龙人
339,14.83000,滚动弹幕,25,0xffffff,0,f1ed8970,45517121101758469,又要涨停了
340,38.05500,滚动弹幕,25,0xffffff,0,c6d42b49,45516649256189957,这大妈是男的是女的？
341,231.81900,滚动弹幕,25,0xffffff,0,5dc2ce2b,45515427499999235,保护
342,494.18500,滚动弹幕,25,0xffffff,0,413a3815,45515287587454981,急支糖浆
343,420.36700,滚动弹幕,25,0xffffff,0,17b899ff,45515002872856579,快出去玩，有眼福了 哈哈
344,127.08000,滚动弹幕,25,0xffffff,0,477cc607,45514923073601539,忍不住说一句“这闺女真俊”
345,432.49600,滚动弹幕,25,0xffffff,0,f85c92f0,45514650991722501,龙哥，讲讲分众传媒呗 ？这个外资持续买入的
346,234.43700,滚动弹幕,25,0xffffff,0,2cd69790,45514632052867079,惊呆
347,465.63200,滚动弹幕,25,0xffffff,0,522005eb,45514512055926791,这个劲让人看着舒服
348,296.81100,滚动弹幕,25,0xffffff,0,84df1e2a,45514068047429635,现在还能入手吗
349,292.43900,滚动弹幕,25,0xffffff,0,84df1e2a,45514061009387523,龙哥有没有直播
350,233.88400,滚动弹幕,25,0xffffff,0,fd693c54,45513675173265413,woc
351,62.62700,滚动弹幕,25,0xffffff,0,e1c218f6,45513664729448451,补了补了
352,466.41900,滚动弹幕,25,0xffffff,0,f85c92f0,45512256059342853,宝钢 ？
353,321.17900,滚动弹幕,25,0xffffff,0,f85c92f0,45512175064711171,石油是工业的血液，价格一定会涨的 
354,300.13900,滚动弹幕,25,0xffffff,0,f85c92f0,45512154599129093,还有人买中国灵车 ？
355,185.69900,滚动弹幕,25,0xffffff,0,f85c92f0,45512091115192327,龙哥搞的是价值投资 
356,61.05500,滚动弹幕,25,0xffffff,0,6d5c0f93,45511775014092805,大拇指
357,401.61800,滚动弹幕,25,0xffffff,0,b9f3dcbd,45511090797281283,辛苦了
358,375.23700,滚动弹幕,25,0xffffff,0,b9f3dcbd,45511076931960837,明白
359,21.69900,滚动弹幕,25,0xffffff,0,60d70366,45509686705258499,是啊
360,77.81500,滚动弹幕,25,0xffffff,0,44b81200,45506606814199811,补了
361,21.53400,滚动弹幕,25,0xffffff,0,63153ad1,45505592888393733,汪峰老师
362,154.00300,滚动弹幕,25,0xffffff,0,c697ec0a,45503643221753861,涨停了还不出
363,439.79600,滚动弹幕,25,0xffffff,0,b455f3f6,45503477543075847,对的啊
364,383.90400,滚动弹幕,25,0xffffff,0,245cb7a4,45502365690232837,三连了
365,183.27600,滚动弹幕,25,0xffffff,0,fa2e5f8a,45502129749098503,听龙少的，落袋为安
366,480.27600,滚动弹幕,25,0xffffff,0,b62419b0,45500537129402371,三转呢？想看三转
367,459.13900,滚动弹幕,25,0xffffff,0,aefd115d,45500361209282565,太喜欢龙哥了
368,121.13100,滚动弹幕,25,0xffffff,0,b886de43,45500305319133189,有林北内味了
369,541.69500,滚动弹幕,25,0xffffff,0,b4811b3e,45499914430447621,越看龙哥越帅
370,253.72600,滚动弹幕,25,0xffffff,0,55281e24,45499453121495045,哈哈，留着比特币没准备干好事
371,188.19300,滚动弹幕,25,0xffffff,0,5703cf1d,45499023525675011,希腊旅游业
372,487.52200,滚动弹幕,25,0xffffff,0,10e93d35,45498965409398791,头发绝了
373,64.37600,滚动弹幕,25,0xffffff,0,de8f85d9,45498908891676677,说股票其实不太好
374,299.95900,滚动弹幕,25,0xffffff,0,496b83f4,45498190611349509,东华一直是好票，波段比较容易做
375,462.93200,滚动弹幕,25,0xffffff,0,77c62ae8,45498015760777221,好嘞
376,233.43400,滚动弹幕,25,0xffffff,0,77c62ae8,45497895663173635,好家伙
377,472.16100,滚动弹幕,25,0xffffff,0,a73c063d,45497645394821127,新人来了
378,515.17600,滚动弹幕,25,0xffffff,0,5a191310,45497579817926663,挺有魅力的男人
379,404.83800,滚动弹幕,25,0xffffff,0,c52a1c86,45497569381449735,你值得
380,464.99300,滚动弹幕,25,0xffffff,0,20bb221b,45497526654599171,爱了 这姑娘真俊
381,566.63300,滚动弹幕,25,0xffffff,0,857502c8,45497015709728773,谢谢龙哥
382,512.84900,滚动弹幕,25,0xffffff,0,5b6025e8,45496985994657795,龙哥，记得戴口罩
383,345.17100,滚动弹幕,25,0xffffff,0,2e8106a3,45496929324367877,实在龙哥
384,255.22100,滚动弹幕,25,0xffffff,0,13c87d9f,45496826019184647,嫂子看着挺费肾的(〜￣▽￣)〜
385,536.27300,滚动弹幕,25,0xffffff,0,1ce3ad02,45496772642996227,哈哈哈
386,98.72600,滚动弹幕,25,0xffffff,0,71e73be5,45496734705516547,补了总数的一倍多
387,80.54100,滚动弹幕,25,0xffffff,0,71e73be5,45496725180252165,补了一倍多
388,57.58700,滚动弹幕,25,0xffffff,0,71e73be5,45496713149939719,11
389,244.96800,滚动弹幕,25,0xffffff,0,258d39bb,45496427022385157,哈哈哈，肾还好吗
390,424.24100,滚动弹幕,25,0xe70012,0,6e5affae,45496211827851271,龙少威武 真是宝藏up主
391,494.03500,滚动弹幕,25,0xffffff,0,8f2fb940,45496137971400709,注意安全
392,29.09500,滚动弹幕,25,0xffffff,0,6e5affae,45495985201217543,看来一样一样的 投资视频反复观看
393,411.27800,滚动弹幕,25,0xffffff,0,532826ed,45495945692446727,主事：玩
394,451.79000,滚动弹幕,25,0xffffff,0,416ebeb9,45495765485748229,确实是
395,98.98600,滚动弹幕,25,0xffffff,0,713d32ca,45495724196495367,土地什么意思
396,77.34000,滚动弹幕,25,0xffffff,0,7667f565,45495600879763459,龙哥让我开了眼界，我还一直以为自己是聪明人，结果我发现是井底之蛙
397,57.03700,滚动弹幕,25,0xffffff,0,d63ad6a0,45495135028379655,龙富婆，嫖你了
398,196.12300,滚动弹幕,25,0xffffff,0,416ebeb9,45495117423312901,哈哈哈哈哈哈卖军火哈哈哈哈哈哈
399,164.48300,滚动弹幕,25,0xffffff,0,c6dd2cda,45495036248326151,好崇拜龙少，
400,461.37800,滚动弹幕,25,0xffffff,0,d4d2707c,45494946026225671,谢谢龙哥
401,330.21600,滚动弹幕,25,0xffffff,0,114b5b2f,45494907777318915,我怀疑是龙少在拔东华，哈哈哈
402,467.38000,滚动弹幕,25,0xffffff,0,ec9495a4,45494545128882179,哈哈哈
403,577.22700,滚动弹幕,25,0xffffff,0,b55c6129,45494541155303431,受教了
404,462.18600,滚动弹幕,25,0xffffff,0,b55c6129,45494480775675909,爱你
405,570.73500,滚动弹幕,25,0xffffff,0,9167370b,45494478268006405,明天还能买吧哈哈哈
406,504.17700,滚动弹幕,25,0xffffff,0,7453217,45494473178218499,喜欢这范儿
407,496.40800,滚动弹幕,25,0xffffff,0,9167370b,45494439300300803,咋没早点发现你
408,374.81600,滚动弹幕,25,0xffffff,0,b55c6129,45494434973351941,越看越帅
409,193.39000,滚动弹幕,25,0xffffff,0,70e3a59d,45494355458260997,主打一级市场，增发
410,384.15800,滚动弹幕,25,0xffffff,0,b3b90d26,45494354320556035,请个秘书
411,77.73100,滚动弹幕,25,0xffffff,0,358b8aa8,45494275505389571,这位姐姐很稳
412,60.25900,滚动弹幕,25,0xffffff,0,83ae2a01,45493854890622983,补了
413,187.44200,滚动弹幕,25,0xffffff,0,39d55d3a,45493787464564741,卖军火
414,208.17200,滚动弹幕,25,0xffffff,0,8ae1db4d,45493637054201859,牛壁龙哥
415,294.49900,滚动弹幕,25,0xffffff,0,96befaf9,45493061247041539,中车还能起飞不龙哥
416,541.26400,滚动弹幕,25,0xffffff,0,ae0894f,45492701216899079,感恩啊
417,236.77300,滚动弹幕,25,0xffffff,0,ae0894f,45492541452189699,哈哈哈哈哈哈哈
418,390.95900,滚动弹幕,25,0xffffff,0,d18b0a02,45492428626984963,出去玩打疫苗了吗？龙少，赶紧打吧。
419,206.25900,滚动弹幕,25,0xffffff,0,d18b0a02,45492314743242755,不赚最后一个铜板，风险大
420,165.27900,滚动弹幕,25,0xffffff,0,d18b0a02,45492275557433351,落袋为安
421,103.79900,滚动弹幕,25,0xffffff,0,d18b0a02,45492240401301507,龙少涨了一颗小豆，是不是熬夜上传视频弄得
422,73.05900,滚动弹幕,25,0xffffff,0,d18b0a02,45492208904175621,买不了股票。只能买基金
423,21.13900,滚动弹幕,25,0xffffff,0,d18b0a02,45492175802728451,龙少涨粉真快。我是您老粉丝，求多发理财视频
424,404.81900,滚动弹幕,25,0xffffff,0,77d1afc1,45491818564943879,⺁，谢谢龙少
425,595.87000,滚动弹幕,25,0xffffff,0,cd618d86,45491801917227011,龙哥，之前挖的坑得填了，讲一下如何资产配置吧
426,150.12400,滚动弹幕,25,0xffffff,0,a49a42d8,45491773717348355,发自内心的自信，真的很美
427,17.89900,滚动弹幕,25,0xffffff,0,cb8aafeb,45491446137487365,漂亮
428,581.55300,滚动弹幕,25,0xffffff,0,ea9b3897,45491311481454597,故弄玄虚
429,550.64000,滚动弹幕,25,0xffffff,0,55b792d7,45491217148411909,K线不看？真牛逼
430,454.58700,滚动弹幕,25,0xffffff,0,1fb52425,45491062298378243,主要是没有本金
431,340.72700,滚动弹幕,25,0xffffff,0,1fb52425,45490997266743299,股市没有前后眼
432,243.30700,滚动弹幕,25,0xffffff,0,1fb52425,45490941381312519,暗示肾虚
433,234.33100,滚动弹幕,25,0xffffff,0,1fb52425,45490927930179591,按时肾虚
434,158.75300,滚动弹幕,25,0xffffff,0,1e82741c,45490874691878915,金星
435,68.25600,滚动弹幕,25,0xffffff,0,1e82741c,45490827320885253,买了
436,83.68200,滚动弹幕,25,0xffffff,0,1fb52425,45490825334358023,直接梭哈了
437,541.18100,滚动弹幕,25,0xffffff,0,45d135dc,45490822158221319,正经股民谁看K线图啊
438,56.82200,滚动弹幕,25,0xffffff,0,1fb52425,45490805591769095,1000股
439,465.64500,滚动弹幕,25,0xffffff,0,5c54e030,45490623357648901,哈哈哈哈
440,483.32400,滚动弹幕,25,0xffffff,0,2a36d006,45490500057694211,头发烫了吗
441,468.04400,滚动弹幕,25,0xffffff,0,2a36d006,45490486333931525,明白
442,405.12400,滚动弹幕,25,0xffffff,0,2a36d006,45490451402194951,爱龙少
443,56.07400,滚动弹幕,25,0xffffff,0,ff508ea6,45490418529861639,补了
444,61.31400,滚动弹幕,25,0xffffff,0,d90ea60c,45490203987542019,补了
445,19.53800,滚动弹幕,25,0xffffff,0,e162af7b,45489995607703559,大写的服
446,18.13900,滚动弹幕,25,0xffffff,0,2a36d006,45489745388109827,忘了
447,445.64500,滚动弹幕,25,0xffffff,0,e79f20ed,45489299212730371,主要是没钱
448,4.16300,滚动弹幕,25,0xffffff,0,cd0d5df8,45489148876292103,大发吓
449,41.62200,滚动弹幕,25,0xffffff,0,3a97b724,45489076474740739,大 福安 夏
450,101.28200,滚动弹幕,25,0xffffff,0,24eb3853,45488922173636615,大姨
451,95.56800,滚动弹幕,25,0xffffff,0,24eb3853,45488919251255303,大
452,430.12300,滚动弹幕,25,0xffffff,0,c449c7,45488810948034563,财神爷请在人间多逗留一下
453,461.83500,滚动弹幕,25,0xffffff,0,855e13cc,45488707863576579,中短那个是哪两个
454,544.22200,滚动弹幕,25,0xffffff,0,a1d56029,45488484687806471,你是天使吗
455,417.21000,滚动弹幕,25,0xffffff,0,1e68961f,45488344228429831,龙少辛苦了，感谢
456,519.66500,滚动弹幕,25,0xffffff,0,84bbfb20,45488293331075077,看头发 萌妹子，看脸就……我伙呆
457,563.67400,滚动弹幕,25,0xffffff,0,73c0dc9,45488247564402695,教练我想学
458,97.71200,滚动弹幕,25,0xffffff,0,84bbfb20,45488072038023171,李姐
459,82.47600,滚动弹幕,25,0xffffff,0,84bbfb20,45488064086671367,大姐
460,416.77900,滚动弹幕,25,0xffffff,0,f7e495a0,45487778452996103,注意身体
461,54.94300,滚动弹幕,25,0xffffff,0,fba5dab5,45487632126312453,补了
462,13.15200,滚动弹幕,25,0xffffff,0,c4aab6da,45487406217428997,财神好
463,529.32100,滚动弹幕,25,0xe70012,0,ddc8276d,45487381716402183,谢谢大哥
464,31.17900,滚动弹幕,25,0xffffff,0,90be1105,45487326768922631,说汪峰的你别走
465,173.75600,滚动弹幕,25,0xffffff,0,cd6f4727,45487239178223619,宝钢呢？
466,339.82900,滚动弹幕,25,0xffffff,0,5211ec43,45487188012957701,问这种的就省省吧
467,551.40500,滚动弹幕,25,0xffffff,0,e1dd9bfa,45486894146912263,期待选股教程
468,489.45100,顶端弹幕,25,0xfe0302,0,e028b22,45486728967356419,好大一个菠萝
469,200.80600,滚动弹幕,25,0xffffff,0,e1dd9bfa,45486711345512453,等更新
470,191.11800,滚动弹幕,25,0xffffff,0,e1dd9bfa,45486708054556675,期待(๑˙ー˙๑)
471,261.17600,滚动弹幕,25,0xffffff,0,b2d014d1,45486501693227013,肾就是一个比方
472,75.89700,滚动弹幕,25,0xffffff,0,b2d014d1,45486394935083013,还没买
473,489.65500,滚动弹幕,25,0xffffff,0,c76b7986,45486115017195527,头发是本体
474,60.24100,滚动弹幕,25,0xffffff,0,13f96592,45485736283602951,补了
475,195.05500,滚动弹幕,25,0xffffff,0,dad98fc2,45485717423915013,现在就说说吧
476,487.34100,滚动弹幕,25,0xffffff,0,2aa9a498,45485665694515205,小心安全
477,464.84100,滚动弹幕,25,0xffffff,0,2aa9a498,45485653907996677,好人
478,114.16900,滚动弹幕,25,0xffffff,0,c76b7986,45485640771960837,好傻
479,436.34000,滚动弹幕,25,0xffffff,0,2aa9a498,45485639128842245,我的茅台没有抛，今年我相信会涨到3000
480,135.65900,滚动弹幕,25,0xffffff,0,94f75b80,45485567927386117,金星老师既视感
481,411.87800,滚动弹幕,25,0xffffff,0,1f99f19c,45485543447330821,每天都看龙哥视频，超级自信，喜欢你
482,366.67200,滚动弹幕,25,0xffffff,0,bcc7ec69,45485322690625541,龙少做法很对，不确定的不谈
483,410.00800,滚动弹幕,25,0xffffff,0,4e24c42e,45485287762034691,支持龙哥
484,131.07800,滚动弹幕,25,0xffffff,0,483667cd,45485168007315463,nb
485,125.79900,滚动弹幕,25,0xffffff,0,483667cd,45485165306707973,nb
486,115.87800,滚动弹幕,25,0xffffff,0,54260d5d,45485008369483843,UP好像咆哮教主
487,391.99000,滚动弹幕,25,0xffffff,0,93ca284e,45484978123309059,标准普通话，不用字幕
488,345.49900,滚动弹幕,25,0xffffff,0,74217626,45484941939572739,说了负责是好品质
489,211.08200,滚动弹幕,25,0xffffff,0,93ca284e,45484883357728773,期待稳妥
490,59.70500,滚动弹幕,25,0xffffff,0,74217626,45484785251909635,没补
491,374.65900,滚动弹幕,25,0xffffff,0,498a846f,45484778610753539,没事多聊理念，跟着体会嘿嘿
492,325.67900,滚动弹幕,25,0xffffff,0,498a846f,45484746807967749,龙哥说话比较好听
493,389.87700,滚动弹幕,25,0xffffff,0,2ce88260,45484335123398659,快出去玩呀
494,194.13200,滚动弹幕,25,0xffffff,0,1289bcd0,45484241707859973,每天听你开开心心吹牛，是up主里不多的让人听了开心的声音
495,478.19400,滚动弹幕,25,0xffffff,0,5e7ba8ff,45484213484912647,实在人
496,47.28100,滚动弹幕,25,0xffffff,0,416ebeb9,45483738902036487,很美哈哈哈哈
497,177.01900,滚动弹幕,25,0xffffff,0,aaacf6cc,45483546528186375,对呀  
498,52.95900,滚动弹幕,25,0xffffff,0,aaacf6cc,45483477999550467,111  半仓了  没满仓
499,72.03800,滚动弹幕,25,0xffffff,0,a04ca68f,45483324181315655,温和无刺激？
500,408.90600,滚动弹幕,25,0xffffff,0,cde0f9e3,45483212469174279,厉害
501,556.59700,滚动弹幕,25,0xffffff,0,853d38e6,45482979429974019,谢谢龙少
502,542.17700,滚动弹幕,25,0xffffff,0,853d38e6,45482971769077765,赞赞赞
503,498.50800,滚动弹幕,25,0xffffff,0,853d38e6,45482948890198021,太潇洒哈哈哈
504,438.67000,滚动弹幕,25,0xffffff,0,853d38e6,45482917505269827,爱了爱了哈哈哈
505,398.81000,滚动弹幕,25,0xffffff,0,853d38e6,45482896638083079,龙哥注意休息
506,531.99600,滚动弹幕,25,0xffffff,0,90a61817,45482847329320965,哈哈哈哈哈
507,204.94200,滚动弹幕,25,0xffffff,0,853d38e6,45482795099750407,谢谢龙哥！！
508,394.17400,滚动弹幕,25,0xffffff,0,7b735237,45482771758448647,龙少实在
509,188.21500,滚动弹幕,25,0xffffff,0,90a61817,45482666122805253,想了解
510,63.69200,滚动弹幕,25,0xffffff,0,3d7f2050,45482651494645765,补了
511,57.17300,滚动弹幕,25,0xffffff,0,90a61817,45482590483251205,补了
512,457.60700,滚动弹幕,25,0xffffff,0,6637a283,45482497342963719,哈哈哈哈
513,340.20700,滚动弹幕,25,0xffffff,0,6637a283,45482421890580485,实在人
514,592.32200,滚动弹幕,25,0xffffff,0,62a75b70,45482416502996997,龙少这节课牛牛牛
515,87.73200,滚动弹幕,25,0xffffff,0,6637a283,45482234339655683,对哦！
516,62.73100,滚动弹幕,25,0xffffff,0,6637a283,45482221200998405,没有补呢，呜呜
517,137.72500,滚动弹幕,25,0xffffff,0,ad76624e,45482197630582787,亲切
518,32.34000,滚动弹幕,25,0xffffff,0,f1ed8970,45482138829062149,我做了个反t但是也回本了
519,54.73000,滚动弹幕,25,0xffffff,0,ad76624e,45482123701780487,小哥生活真好
520,72.96900,滚动弹幕,25,0xffffff,0,193dfcb8,45482116450353157,这是姐姐还是哥，认真的
521,53.60200,滚动弹幕,25,0xffffff,0,62a75b70,45482116042457095,补了
522,554.09600,滚动弹幕,25,0xffffff,0,9ae7284d,45482114662006789,好实在，又可爱
523,30.73100,滚动弹幕,25,0xffffff,0,ad76624e,45482111104188423,哈哈哈哈哈
524,12.73000,滚动弹幕,25,0xffffff,0,ad76624e,45482101705801735,来了
525,477.89600,滚动弹幕,25,0xffffff,0,9ae7284d,45482063313240071,注意安全
526,239.68100,滚动弹幕,25,0xffffff,0,ba319997,45482043376140295,6666
527,465.72500,滚动弹幕,25,0xffffff,0,50783044,45482039890673671,龙哥牛A
528,463.59000,滚动弹幕,25,0xffffff,0,841b6bc7,45481886233919495,哪三只啊 除了邮储 各位
529,26.26100,滚动弹幕,25,0xffffff,0,cdf6d2a2,45481554937380869,汪峰？
530,235.61800,滚动弹幕,25,0xffffff,0,1ed8e9c0,45481437456498693,牛逼，比保险还准
531,511.45600,滚动弹幕,25,0xffffff,0,f4cb835,45481406819205125,一级市场玩不起啊哈哈
532,73.15800,滚动弹幕,25,0xffffff,0,1ed8e9c0,45481345598095363,我白酒满仓
533,434.82400,滚动弹幕,25,0xffffff,0,8dabcd5b,45481155820519429,龙少注意休息，你平时有没有体育活动？
534,429.69000,滚动弹幕,25,0xffffff,0,286512a4,45481140422705155,看你说的，我都想给你寄点土特产
535,63.17900,滚动弹幕,25,0xffffff,0,67292033,45481120733069317,龙哥nb
536,59.03200,滚动弹幕,25,0xffffff,0,286512a4,45480945983684615,风景还挺美
537,33.20100,滚动弹幕,25,0xffffff,0,286512a4,45480932413014021,岛上怎么光秃秃的
538,532.51700,滚动弹幕,25,0xffffff,0,f4d61fe5,45480908763430919,龙少V5
539,486.82700,滚动弹幕,25,0xffffff,0,9c28ce45,45480884767817733,投币点赞了
540,439.68400,滚动弹幕,25,0xffffff,0,633679e3,45480860203352071,谢谢龙少
541,251.87000,滚动弹幕,25,0xffffff,0,d3510e32,45480750914469891,保护
542,246.57300,滚动弹幕,25,0xffffff,0,d3510e32,45480748124733445,保护
543,239.37200,滚动弹幕,25,0xffffff,0,d3510e32,45480744408580103,保护保护
544,228.89200,滚动弹幕,25,0xffffff,0,d3510e32,45480738910896135,保护
545,581.70400,滚动弹幕,25,0xffffff,0,85379b9b,45480706855927813,稳
546,64.37600,滚动弹幕,25,0xffffff,0,77cd468b,45480640547127299,全部梭哈了
547,537.68200,滚动弹幕,25,0xffffff,0,8b0fc93f,45480621732003845,我哥牛皮
548,56.49900,滚动弹幕,25,0xffffff,0,9f6a0a31,45480273903091715,就喜欢你这发型
549,550.75700,滚动弹幕,25,0xffffff,0,e2bd405a,45479966818172933,还是多说一说A
550,129.16800,滚动弹幕,25,0xffffff,0,34df1e6a,45479851149230087,太有才了
551,488.13900,滚动弹幕,25,0xffffff,0,9b8a2e0d,45479810086993923,后面的菠萝好大
552,325.53600,滚动弹幕,25,0xffffff,0,bd3ce18d,45479633163386883,谢谢龙哥
553,412.37900,滚动弹幕,25,0xffffff,0,c3f964c,45479544733827079,辛苦了您嘞
554,555.40800,滚动弹幕,25,0xffffff,0,365daf84,45479416377114629,期待
555,515.06700,滚动弹幕,25,0xffffff,0,e69666d0,45479376531226631,喜欢你的长发。哈哈哈
556,83.85400,滚动弹幕,25,0xffffff,0,aae2a23c,45479369357918211,原因很简单某某系统怎么干的过金融圈，是更聪明还是更勤奋
557,121.05900,滚动弹幕,25,0xffffff,0,2ce35375,45479144840495109,风风火火闯九州
558,477.14800,滚动弹幕,25,0xffffff,0,a8e8ea91,45479100996911107,用飘柔，就是这么柔顺
559,73.65300,滚动弹幕,25,0xffffff,0,765b9dd9,45479061932736519,扛回来算啥，我龙少可是1V8能赢的人
560,505.33900,滚动弹幕,25,0xffffff,0,591ca3e,45479025234673669,期待
561,465.01900,滚动弹幕,25,0xffffff,0,4b1d05b9,45478967982948359,龙哥这张脸，越看越顺眼。
562,595.80800,滚动弹幕,25,0xffffff,0,1f09f41d,45478864251518981,邮储银行 a股  可长持可短持  东华能源 化工和能源 可做波段 最后一个宝钢 也可以做波段
563,441.70400,滚动弹幕,25,0xffffff,0,3e071ecf,45478829792690179,扎心了 原谅你的耿直
564,384.02500,滚动弹幕,25,0xffffff,0,9e41b30f,45478826336059397,银行我没买到    其他两个收益6了
565,434.66000,滚动弹幕,25,0xffffff,0,1f09f41d,45478757123751941,爱了爱了
566,33.16200,滚动弹幕,25,0xffffff,0,b6fdff5a,45478691996172295,龙少长痘痘了
567,241.62900,滚动弹幕,25,0xffffff,0,472b7173,45478534017187845,肾咋了？
568,562.12700,滚动弹幕,25,0xffffff,0,53e155a3,45478513831051267,谢谢龙哥！
569,546.33700,滚动弹幕,25,0xffffff,0,53e155a3,45478505649537031,谢谢陪练
570,414.63100,滚动弹幕,25,0xffffff,0,fdfe1b61,45478409892528133,谢谢，龙哥
571,58.03700,滚动弹幕,25,0xffffff,0,fdfe1b61,45478174561665029,有
572,487.97900,滚动弹幕,25,0xffffff,0,e0910bfd,45478125954400261,龙哥发型太飘逸
573,572.32700,滚动弹幕,25,0xffffff,0,415d00db,45478089041379335,多聊点股
574,58.56800,滚动弹幕,25,0xffffff,0,b28b480,45478005531738115,大补
575,216.58400,滚动弹幕,25,0xffffff,0,33df8c0d,45477998018166789,的确又涨了
576,73.03000,滚动弹幕,25,0xffffff,0,33df8c0d,45477922759245827,港股A股双补
