,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,4.95900,滚动弹幕,25,0xffffff,0,1b0b7e54,45219373872840709,好啊，
279,55.76100,滚动弹幕,25,0xffffff,0,9c0b215c,45219345437032455,老师是清华大学经管学院的副教授
280,54.16300,顶端弹幕,25,0xfef102,0,ae27a1d2,45219265224638467,老师好
281,146.75000,滚动弹幕,25,0xffffff,0,c20d7215,45219184353738755,嗯盈利的那些都被升值抵消了吧
282,2.65900,滚动弹幕,25,0xffffff,0,efb02aa5,45219107219439623,文科生来了
283,92.73900,滚动弹幕,25,0xffffff,0,9c0b215c,45219050435379207,好像我公共课老师
284,89.70500,滚动弹幕,25,0xffffff,0,e8dc7615,45218971024621571,小学生
285,68.65900,滚动弹幕,25,0xffffff,0,18c7df7d,45217444084580359,刚刚说那句价格瞬间把我注意力从弹幕拉回视频上
286,70.67600,滚动弹幕,25,0xffffff,0,2cb6358d,45217309237182469,老师过年我没睡
287,57.06700,滚动弹幕,25,0xffffff,0,a2eee737,45217225492135941,政治老师吗！
288,124.75300,滚动弹幕,25,0xffffff,0,80a1138,45216019120652291,假如的政治老师是她我的政治早就满分了
289,21.50900,滚动弹幕,25,0xffffff,0,de100a09,45215880503623687,升值了，猪肉菜价也升值了
290,75.61900,滚动弹幕,25,0xffffff,0,5fdfdfb1,45215481243107333,Q币的感觉比如充值全场！半价！不半价不玩就是骗钱了！看看爆率就知道有没有用心干！不用担心卷款跑了不赔钱。。！
291,84.96900,滚动弹幕,25,0xffffff,0,de49ad33,45215371558387715,小本本，记笔记
292,221.39100,滚动弹幕,25,0xffffff,0,fae0178e,45214927701409797,真傻！
293,42.34600,滚动弹幕,25,0xffffff,0,5f44bbea,45214205009199107,中国企业走出去难度加大，但是引进来就更轻松了
294,12.68600,滚动弹幕,25,0xffffff,0,232ae042,45211313936793607,美国没少印啊
295,52.75300,滚动弹幕,25,0xffffff,0,b089658e,45211102858444867,这阿姨是个老师吧
296,62.05900,滚动弹幕,25,0xffffff,0,7be38a1a,45210377776529413,企业的利润变少了！
297,62.00200,滚动弹幕,25,0xffffff,0,c0e83ec2,45209870593949701,太TM吓人了
298,84.26400,滚动弹幕,25,0xffffff,0,a33eecbf,45209086876188679,没听明白。
299,227.83400,滚动弹幕,25,0xffffff,0,82a8831b,45208455781810179,拉倒吧，人民币升值，对出口不好。成本上涨
300,25.63500,滚动弹幕,25,0xffffff,0,975874f,45207877969248261,在印美元啊
301,27.50900,滚动弹幕,25,0xffffff,0,73ed19ac,45207339336728583,美元贬值
302,12.02200,滚动弹幕,25,0xffffff,0,4eb7187e,45207332973969411,因为美元贬值了
303,87.69900,滚动弹幕,25,0xffffff,0,b96d0f46,45206963639287811,我们老师也是这么讲课的！
304,78.81900,顶端弹幕,25,0xe70012,0,c05a12fe,45206674707316739,有小学数学老师内味了
305,27.16800,滚动弹幕,25,0xffffff,0,c9595d34,45206577823088645,美元QE了
306,33.10800,滚动弹幕,25,0xffffff,0,4299c85,45203891550683141,唉
307,220.03600,滚动弹幕,25,0xffffff,0,5cd269f5,45203790241988615,一惊一乍，没有重点
308,31.30900,滚动弹幕,25,0xe70012,0,ebe17fbb,45203516803252229,国家这次不会放水的
309,25.90900,滚动弹幕,25,0xe70012,0,ebe17fbb,45203501992640517,企业出口挣不到钱
310,71.71900,滚动弹幕,25,0xe70012,0,8c3d3238,45201950785404933,更多的利益
311,103.82200,滚动弹幕,25,0xffffff,0,e06acb57,45201478800375815,人民币真有可能替代美刀
312,57.28700,滚动弹幕,25,0xffffff,0,e06acb57,45201454347583491,升升升！不择手段的升！
313,2.37900,滚动弹幕,25,0xffffff,0,ef6f15cc,45200365796720647,高一政治
314,62.43000,滚动弹幕,25,0xffffff,0,2d35d802,45198442892886023,老师好
315,30.47900,滚动弹幕,25,0xffffff,0,c5b39345,45198000507584515,我每次都能选错，选一三我就选成二四
316,57.49900,滚动弹幕,25,0xffffff,0,adee1a1d,45195199041241095,黄金结算
317,105.65500,滚动弹幕,25,0xffffff,0,90cd3ac3,45194583197876229,好厉害的UP主
318,5.45900,滚动弹幕,25,0xffffff,0,aad3521a,45184214180036613,不是人民币升，是美元贬值而已，全球主要货币都很平稳
319,24.75900,滚动弹幕,25,0xfef102,0,920d926c,45184137576316931,人民币国外升值，国内贬值
320,223.86600,滚动弹幕,25,0xffffff,0,717ed05,45181074187223045,你吼什么
321,218.92000,滚动弹幕,25,0xffffff,0,d84ebe7a,45180673789526019,别喊
322,199.92000,滚动弹幕,25,0xffffff,0,d84ebe7a,45180663091429381,小点声，慢慢说，别吵吵
323,127.59500,滚动弹幕,25,0xffffff,0,f66d690b,45180208008921091,老师说话的调调和我们经济法老师一样一样的
324,8.47600,顶端弹幕,18,0xa0ea,0,1d06b082,45179902328569863,高中政治经济口诀：升进贬出（人民币升值利于进口，人民币贬值利于出口）
325,163.64500,滚动弹幕,25,0xffffff,0,eb74869d,45179847702478853,出国旅游人数数据，包含了外国人回国，以及必须出去的人群的，不只是去玩的人
326,4.51400,滚动弹幕,25,0xffffff,0,4b5426cf,45178562615967749,升值不一定是好事
327,11.08900,滚动弹幕,25,0xffffff,0,d086445b,45178392048828421,因为美元贬值了
328,28.31700,滚动弹幕,25,0xffffff,0,9ab64408,45177151990267971,经济生活
329,157.43300,滚动弹幕,25,0xffffff,0,472b7173,45176788045791235,利于进口不利于出口
330,38.67200,滚动弹幕,25,0xffffff,0,235a4f86,45176742699597831,高中政治
331,69.83500,滚动弹幕,25,0xffffff,0,acc34b2,45174151353729029,跟我数学老师一个感觉哈哈哈
332,10.57900,滚动弹幕,25,0xffffff,0,fbf381a3,45173358304165891,是别人降了
333,88.83700,滚动弹幕,25,0xffffff,0,cba31d0a,45172694426583047,前年人民币最低时我海淘了电脑，心疼
334,76.58700,滚动弹幕,25,0xffffff,0,36aaea1a,45170986060349447,关键是商品还在这么贵，一点感觉也没有
335,86.48100,滚动弹幕,25,0xffffff,0,ce39569e,45170477368868869,升值利进口，出口会倒闭
336,205.82000,滚动弹幕,25,0xffffff,0,a9f4d3da,45170368197951495,升值不一定是有多大好处，但是贬值你们就等着饿死吧
337,123.40700,滚动弹幕,25,0xffffff,0,d442c1c5,45170132667858949,十几二十年前是1:8点几，人民币是被迫升值
338,217.79400,滚动弹幕,25,0xe70012,0,29418f45,45170130347884549,我们上课老师也这样时不时提高嗓门就是要叫醒思想开小差的人
339,137.50700,顶端弹幕,25,0xe70012,0,d442c1c5,45170071536926727,广场协议了解一下
340,138.33400,滚动弹幕,25,0xe70012,0,29418f45,45169821604642823,对的，看看日本，不要沾沾自喜，美国只是在故技重施
341,15.38900,滚动弹幕,25,0xffffff,0,f59bd5c4,45168697756614663,主要是美元带动的一系列货币贬值，所以人民币相对升值了
342,50.29300,滚动弹幕,25,0xffffff,0,5b943207,45167142105513989,一条视频说了得了
343,62.43900,滚动弹幕,25,0xffffff,0,7b2686cb,45166870966304773,卖到美国回来就是亏损
344,25.97900,滚动弹幕,25,0xffffff,0,605bd212,45165731884040199,好个屁
345,111.88600,滚动弹幕,25,0xffffff,0,51983d6b,45165425102684165,可乐依然不降价（）
346,92.17900,顶端弹幕,25,0xe70012,0,9e7a2155,45165272684298247,老师我这就不刷B站去写作业了
347,132.62800,滚动弹幕,25,0xffffff,0,f32ca9b1,45164822582525959,说美元涨让如买的不坑人吗 
348,53.73900,滚动弹幕,25,0xffffff,0,750c24ab,45164450123612165,老师的感觉
349,230.87900,滚动弹幕,25,0xfef102,0,d8faea2f,45163659910447107,弹幕有狗都举报了
350,71.71900,滚动弹幕,25,0xffffff,0,28884dc3,45163651182624773,这语速语气有内味了
351,99.85800,滚动弹幕,25,0xffffff,0,eabcb43c,45163215987933191,这讲的也清楚啦
352,170.11900,滚动弹幕,25,0xffffff,0,29d5daa8,45162470793281539,人家是清华的经济研究院的高级研究员。
353,65.31900,滚动弹幕,25,0xffffff,0,29d5daa8,45162415946465285,价格，划重点。
354,89.27900,顶端弹幕,25,0xffffff,0,c3772cbc,45162344271577095,政治课即视感
355,185.54800,滚动弹幕,25,0xffffff,0,43d24c86,45160033504198659,酒照喝  舞照跳
356,75.82900,滚动弹幕,25,0xffffff,0,43d24c86,45159975967260677,显卡便宜了？
357,20.54100,滚动弹幕,25,0xffffff,0,5fadef1a,45159780481236999,说明菜便宜了
358,80.22500,滚动弹幕,25,0xffffff,0,ebe1894,45158871460216839,上课？？？？
359,20.51400,滚动弹幕,25,0xffffff,0,d35c8591,45157166017937411,人民币日常贬值百分之10
360,45.46500,滚动弹幕,25,0xffffff,0,b74873a3,45153557923495943,对理科生还是比较友好的
361,52.49900,滚动弹幕,25,0xffffff,0,562b6206,45152219645870085,初中老师？
362,151.49900,滚动弹幕,25,0xffffff,0,26fb6632,45140893819207685,用资源换纸
363,1.03200,滚动弹幕,25,0xffffff,0,8f53da16,45139605348417541,肯定是老师没错了
364,58.69900,顶端弹幕,25,0xfef102,0,dee851ea,45135115927420931,人民币和美元原来是1:7。
365,89.41900,滚动弹幕,25,0xffffff,0,3344a36c,45133626100678663,美国佬疯狂印钱
366,182.46300,滚动弹幕,25,0xffffff,0,2948a8d,45132564749877251,印了那么多，买你的东西，还开心了？
367,31.01300,滚动弹幕,25,0xffffff,0,eb5bc143,45131416559157255,升值不是好事
368,29.10500,滚动弹幕,25,0xffffff,0,66ec25b2,45131011797286919,哪里升值了，买东西还不是很贵
369,25.15000,滚动弹幕,25,0xffffff,0,e01015ea,45130715210186759,人民币结婚了？
370,192.86200,滚动弹幕,25,0xffffff,0,c78e035,45129511128793091,这一定是个老师。有职业病
371,38.07900,滚动弹幕,25,0xffffff,0,c105031d,45128650127835141,“升值贬值都不好，不升不贬更不好(相当于rmb绑在了usd上)”
372,10.93900,滚动弹幕,25,0xffffff,0,5412b11f,45127912978382853,难道不是美元贬值了？
373,22.09100,滚动弹幕,25,0xffffff,0,23f01e93,45127660162514951,美联储，放水
374,59.21900,滚动弹幕,25,0xffffff,0,5f2d0b5a,45127433701556227,老师出身吧
375,79.43800,滚动弹幕,25,0xffffff,0,1ff4640d,45125337192857605,怎么像老师讲课
376,36.05500,滚动弹幕,25,0xffffff,0,98326c27,45122876352757765,利于进口
377,227.45200,滚动弹幕,25,0xffffff,0,4279f0e8,45121326057783301,讲的多好啊
378,58.97900,滚动弹幕,25,0xffffff,0,49f5c599,45121309531176965,政治老师极致感
379,0.00000,滚动弹幕,25,0xffffff,0,7b62a368,45121199753658375,像极了我的政治老师
380,27.95100,滚动弹幕,25,0xffffff,0,ce908e8e,45118772846526471,懂了，房价物价更高了
381,66.98800,滚动弹幕,25,0xffffff,0,ec6a8207,45118391701209091,没感觉升职，感觉比去年还降了不少。。爱如今年所有东西都涨钱了唯独钱 没涨
382,49.47500,滚动弹幕,25,0xffffff,0,b94b8356,45117920349519879,1:6
383,62.32700,滚动弹幕,25,0xffffff,0,85913843,45116392869986311,老师我听着呢
384,160.51800,滚动弹幕,25,0xffffff,0,85208729,45115201884782599,才一半
385,54.39700,滚动弹幕,25,0xffffff,0,35c77c82,45111661550895111,你说那么大声吓到我了
386,30.51500,滚动弹幕,25,0xffffff,0,8cc2029c,45110586503593987,如果你现在手里有更多的钱，那恭喜你赚爆了
387,114.50300,滚动弹幕,25,0xffffff,0,9e4390e8,45108708393353219,出口变强了，进口很多
388,47.02300,滚动弹幕,25,0xffffff,0,9e4390e8,45108672947290115,人民币升值真好，美元贬值，我们开始走上复兴
389,53.85900,滚动弹幕,25,0xffffff,0,32a565e1,45104726837035011,像极了我语文老师上课的样子
390,69.09400,滚动弹幕,25,0xffffff,0,56cf743d,45099355387461637,这个语气好害怕
391,28.86900,滚动弹幕,25,0xffffff,0,bbb5bf89,45094211941302279,会
392,60.47800,滚动弹幕,25,0xffffff,0,1ebe5cb3,45091795106791427,有利于进口，不利于出口
393,181.33900,滚动弹幕,25,0xffffff,0,930234ff,45091330604400645,都在用所以升值
394,166.59200,滚动弹幕,25,0xffffff,0,da3ad70,45090318304935943,白纸换货物
395,52.99900,滚动弹幕,25,0xffffff,0,4e136957,45087239669547011,像极了我上课睡觉老师突然提高音量提醒
396,182.34300,滚动弹幕,25,0xffffff,0,7733f594,45086585717784583,请收下我的膝盖
397,19.79600,滚动弹幕,25,0xffffff,0,ca85650c,45086359002021891,持续升值出口就完了呀
398,20.65300,滚动弹幕,25,0xffffff,0,2a31670b,45086127615377413,?
399,29.89900,滚动弹幕,25,0xffffff,0,eda630e9,45086097693212743,升值导致steam便宜了
400,93.49900,滚动弹幕,25,0xffffff,0,442cbce,45084866586869765,大放水
401,60.99100,滚动弹幕,25,0xffffff,0,207d94ae,45083234742566917,好像老师上课
402,126.97900,滚动弹幕,25,0xffffff,0,b96a8122,45082028161368071,代入感很强，已经开始犯困了
403,31.90600,滚动弹幕,25,0xffffff,0,5565b63f,45081449740107783,这个阿姨说话声音挺好听的啊
404,181.02600,滚动弹幕,25,0xffffff,0,ae6961f3,45081226097721347,那岂不是疫情结束之后还会贬下去
405,44.40400,滚动弹幕,25,0xffffff,0,ae6961f3,45081150266802179,因为美元贬了
406,23.55900,滚动弹幕,25,0xffffff,0,b1579a88,45079220482736133,因为物价
407,213.22500,滚动弹幕,25,0xffffff,0,2d991ae1,45078752558317575,对百姓有什么好处吗
408,54.85900,滚动弹幕,25,0xffffff,0,6d79dcac,45077654138781699,政治老师视感。。。
409,143.88300,滚动弹幕,25,0xffffff,0,b0a4bdc8,45072390905397255,没人迟早要抓应该抛售美元，然后次卧空调
410,59.53900,滚动弹幕,25,0xffffff,0,b0a4bdc8,45072358401638405,美元有毒
411,53.03100,滚动弹幕,25,0xffffff,0,b0a4bdc8,45072330758553607,不要与要黄金
412,47.97500,滚动弹幕,25,0xffffff,0,b0a4bdc8,45072325577015303,拿黄金
413,222.31100,滚动弹幕,25,0xffffff,0,6851973f,45071759946285063,比特币是唯已一代加密货币
414,176.88300,滚动弹幕,25,0xffffff,0,6851973f,45071619891658757,什么是钱
415,90.19400,滚动弹幕,25,0xffffff,0,6851973f,45071570410930183,如何开通panpaya
416,55.95400,滚动弹幕,25,0xffffff,0,6851973f,45071509364408325,为什么老虎债权跌入谷底
417,33.95900,滚动弹幕,25,0xffffff,0,6851973f,45071479061086215,请问港币是什么
418,179.60400,底端弹幕,25,0xe70012,0,83a861fa,45070628779196423,你听不懂就好好读书啊，在这挑刺显得你很无知
419,99.39700,滚动弹幕,25,0xffffff,0,8026264d,45069487881322503,和我老师也一模一样
420,59.72000,滚动弹幕,25,0xffffff,0,e37957b8,45068449971437573,sslx
421,0.71400,滚动弹幕,25,0xffffff,0,3fc247d3,45066907744206851,我水平没上 你又涨了  我懂  服务得符合富豪的标准
422,13.51900,滚动弹幕,25,0xffffff,0,aa324f8c,45066047721570307,美元印多了，
423,35.67200,滚动弹幕,25,0xffffff,0,abd0e62c,45065628872081415,快去国外当大佬
424,36.95800,滚动弹幕,25,0xffffff,0,24f3d08f,45064523080007687,羽根专务（bushi）
425,41.74800,滚动弹幕,25,0xffffff,0,877baf15,45050849802059781,必修二
426,211.94000,滚动弹幕,25,0xffffff,0,8dbad9be,45048057891389445,每个人说话都有个人特点，知识学到就好了
427,53.33200,滚动弹幕,25,0xffffff,0,1818e30f,45047090280660999,这是老师吧
428,91.83500,滚动弹幕,25,0xffffff,0,50c39a16,45046206606868483,好像有唐山口音
429,53.12400,滚动弹幕,25,0xffffff,0,3ff1cf75,45045064514666503,老师我没睡
430,53.65900,滚动弹幕,25,0xffffff,0,aff20350,45043452926754823,哈哈哈哈真的跟我老师一样一样的语气
431,167.82600,滚动弹幕,25,0x84c0cb,0,cc6f50a9,45042046068588547,这语气好像政治老师啊
432,58.24400,滚动弹幕,25,0xffffff,0,a8667238,45036934126370823,好像老师
433,27.87900,滚动弹幕,25,0xffffff,0,7e356c4e,45035779585998855,意味着我在epic上买游戏可以少花钱了
434,62.42700,滚动弹幕,25,0xffffff,0,c5a5788c,45034018631057415,好像班主任的语气
435,15.09900,滚动弹幕,25,0xffffff,0,4d3babc2,45032895333531651,货币面值是根据一个国家的黄金储备量来决定的
436,151.91800,滚动弹幕,25,0xffffff,0,b938668a,45032390134333443,就这个手势，这个气质，和我钢琴老师好像啊。爱了爱了
437,27.65900,滚动弹幕,25,0xffffff,0,5f144589,45029524475740165,生殖？
438,223.97900,滚动弹幕,25,0xffffff,0,dd7f6e23,45028350440243207,长期看有利于去美元化，短期出口受损失
439,59.57900,滚动弹幕,25,0xffffff,0,dd7f6e23,45028245267546115,最后吃亏的是产油国
440,8.49900,滚动弹幕,25,0xffffff,0,dd7f6e23,45028209188667395,有利有弊
441,37.91500,滚动弹幕,25,0xffffff,0,f07cca95,45026422208069635,因为炒地皮
442,80.76100,滚动弹幕,25,0xffffff,0,ddbbaf37,45026194438488069,商品的价格不是由生产该商品的社会必要劳动时间决定吗？供求影响价格啊
443,154.05900,滚动弹幕,25,0xffffff,0,6e585df1,45006618935951365,居然还有近一半去外国旅游
444,198.45600,滚动弹幕,25,0xffffff,0,81d3b911,44999013734285319,人民币升值有什么利弊吗
445,25.81900,滚动弹幕,25,0xffffff,0,1d33be43,44997525433745415,那不是更强的购买力和更弱的出口竞争力
446,92.84300,滚动弹幕,25,0xffffff,0,2f358908,44986555410415623,美元超发100%然后升值10%意义大不？
447,85.61900,顶端弹幕,25,0xe70012,0,48d41bca,44986357551988743,和我老师上课讲的一模一样
448,59.83900,滚动弹幕,25,0xffffff,0,5245e27f,44978361672400901,老师授课既视感
449,53.69900,滚动弹幕,25,0xffffff,0,6c36d449,44977881135710211,很有精神，好像我老师
450,67.11600,滚动弹幕,25,0xffffff,0,3122be0a,44973709770883077,老师我懂了
451,7.97900,滚动弹幕,25,0xe70012,0,c70601c0,44973402286456839,美元贬值了
452,83.05900,顶端弹幕,25,0xe2027f,0,d09382b5,44971425345306631,其实货币本来就是一种特殊的商品 是其它商品的一般等价物
453,112.15100,滚动弹幕,25,0xffffff,0,9ef25a13,44946710798532611,suo料hhh
454,222.90200,滚动弹幕,25,0xffffff,0,9a34f940,44940824650711047,你又凶我
455,68.52800,滚动弹幕,25,0xffffff,0,9a34f940,44940743688060933,你凶我
456,8.93900,滚动弹幕,25,0xffffff,0,3e3a3360,44939108174266371,因为美国又印钱了
457,33.46000,滚动弹幕,25,0xffffff,0,3d366f0,44934511447769093,美国收割中国财富，美国印钱就行了。
458,80.21000,滚动弹幕,25,0xffffff,0,4d59d2a,44933607029473285,太像我初中时的化学老师了
459,186.14500,滚动弹幕,25,0xffffff,0,65963ca4,44933116045819911,你吼那么大声干嘛
460,33.44400,滚动弹幕,25,0xffffff,0,eb4b778f,44930716176744451,因为其他币贬值了
461,75.36700,滚动弹幕,25,0xffffff,0,43b1efeb,44928404196687879,贬值和升值是相对的
462,57.79900,滚动弹幕,25,0xffffff,0,bb7b0207,44928387457220613,哈哈哈学校老师
463,67.46100,滚动弹幕,25,0xffffff,0,53bdcb2a,44924642968207367,这是重点！
464,55.97500,滚动弹幕,25,0xffffff,0,889dce36,44914368268206085,哈哈哈哈怕我睡觉了么
465,27.42300,滚动弹幕,25,0xffffff,0,d53107e0,44912728705335303,没用有用么
466,126.80800,滚动弹幕,25,0xffffff,0,b024d7eb,44912523948851203,疫情美股，印钞机美元贬值了，外汇储备人民币也多了
467,175.16400,滚动弹幕,25,0xffffff,0,c7104939,44910709352431621,出境游那点钱算个啥？还影响汇率
468,94.33900,滚动弹幕,25,0xffffff,0,91c8714e,44909235652788229,画下来考试必考
469,56.80900,滚动弹幕,25,0xffffff,0,48ec9636,44907330251784199,老师啊
470,12.28700,滚动弹幕,25,0xffffff,0,3e188e9a,44905511727923207,没钱，空的！
471,94.43200,滚动弹幕,25,0xffffff,0,16bd6413,44904543065473027,政治老师好
472,102.75900,滚动弹幕,25,0xffffff,0,e234c5ab,44904425046147075,难怪乐高都降价了
473,24.19900,滚动弹幕,25,0xffffff,0,227e16aa,44899154461720583,人多
474,118.11900,滚动弹幕,25,0xffffff,0,9f4103a4,44896891309129735,为何我看这个比上课还认真
475,61.06400,滚动弹幕,25,0xffffff,0,117e33cd,44894092305891335,我历史老师？
476,112.59900,滚动弹幕,25,0xffffff,0,dd6a0c2e,44892456869691399,同理，留学生更便宜了。
477,18.21900,滚动弹幕,25,0xffffff,0,dd6a0c2e,44892399236284421,我希望人民币能涨到六
478,101.32100,滚动弹幕,25,0xffffff,0,6a60b1d4,44889420197789701,塑料su
479,79.13900,滚动弹幕,25,0xffffff,0,6a60b1d4,44889405257678855,政治必修一
480,232.00000,滚动弹幕,25,0xffffff,0,cd22163a,44864306227970055,这不是经济学么……而且人民币升值也是有两面性的，不能从单一的角度看待。
481,87.61400,滚动弹幕,25,0xffffff,0,cd22163a,44864219254358023,有货币金融学的味道了
482,80.65900,滚动弹幕,25,0xffffff,0,aed5811a,44860956879618051,为啥我有在上政治课的感觉
483,54.73400,滚动弹幕,25,0xffffff,0,52056a69,44858716237332485,有利有弊好吧
484,64.22100,滚动弹幕,25,0xffffff,0,335d240c,44855674746175493,好讨厌了
485,32.98200,滚动弹幕,25,0xffffff,0,a3e13e53,44853869299105799,美元超发
486,85.39100,滚动弹幕,25,0xffffff,0,855e93f0,44846501623496709,太像我老实了
487,57.59900,滚动弹幕,25,0xffffff,0,8e013c25,44845126799327239,重点的知识大声强调
488,151.95500,滚动弹幕,25,0xffffff,0,60965913,44844562161074183,不要美元，要黄金
489,86.63100,滚动弹幕,25,0xffffff,0,a49d2a3a,44843457479966723,政治老师无疑了
490,149.03000,滚动弹幕,25,0xffffff,0,e452b47f,44839953803247621,对老百姓就是物价涨了
491,71.71900,滚动弹幕,25,0xffffff,0,de1a5ecd,44839320776867845,忽然打哈欠
492,8.39200,滚动弹幕,25,0xffffff,0,d1c90d1e,44839300265148419,因为美元印多了，人民币就升值了
493,84.40100,滚动弹幕,25,0xffffff,0,d2e9195b,44839019235246087,说的没错啊
494,62.33700,滚动弹幕,25,0xffffff,0,f04a6e52,44821199044214789,哈哈
495,185.25900,滚动弹幕,25,0xffffff,0,85a17a83,44814977871642627,挺好懂的啊，前面的几年级？
496,52.13400,滚动弹幕,25,0xffffff,0,1151964,44813970820300805,你吼辣么大声干嘛啦
497,149.73900,滚动弹幕,25,0xffffff,0,3e153561,44810592764559365,现在升值不是件好事，支持汇率必须有硬科技实力。
498,25.81900,滚动弹幕,25,0xffffff,0,93db95e1,44804294229622789,美元印多了
499,184.38000,滚动弹幕,25,0xffffff,0,42e3de74,44804245695758343,竟然还有一半？
500,9.25700,滚动弹幕,25,0xffffff,0,9adbafec,44803970069692421,汇率升值也叫升值？喔看人民币贬值才对吧
501,182.44900,滚动弹幕,25,0xffffff,0,823ae3d0,44800901994512391,不是好事啊，老美放水吸咱们血
502,27.20300,滚动弹幕,25,0xffffff,0,823ae3d0,44800820567867395,美元贬值
503,32.69900,滚动弹幕,25,0xffffff,0,8215df6b,44797771347132419,不仅是人民币升值，人民币升值是有参照物的
504,132.35500,滚动弹幕,25,0xffffff,0,bd5ca1cf,44796589455704069,美国当年弄死日本的广场协议就是让日元升值！！！​
505,147.09900,滚动弹幕,25,0xffffff,0,6b567303,44794200958959619,对老百姓可能不是好事，但是对国家出口有好处，凡事都要客观看待
506,222.13400,滚动弹幕,25,0xffffff,0,95098f78,44774193926504451,看看实体
507,73.74200,滚动弹幕,25,0xffffff,0,91ea2d0f,44772268240273411,老师。。哈哈哈
508,32.30500,顶端弹幕,25,0xe70012,0,38446ea3,44767850309615623,空降1:25
509,30.31800,滚动弹幕,25,0xffffff,0,38446ea3,44767817742942213,汇率清楚的同学可以空降1：25
510,69.67200,滚动弹幕,25,0xffffff,0,44c00477,44764714501668869,有政治老师内味了
511,88.22600,滚动弹幕,25,0xffffff,0,80c6e4e,44763140825022467,真的好像老师
512,41.42000,滚动弹幕,25,0xffffff,0,d06b0431,44762957289095175,我的工资没涨呀
513,77.31600,滚动弹幕,25,0xffffff,0,cc94b366,44762070606938117,太像老师了
514,117.70300,滚动弹幕,25,0xffffff,0,6237acb0,44761706451173379,美元放水
515,55.16500,滚动弹幕,25,0xffffff,0,a02eb973,44760506524237831,感觉在听课。。。。
516,35.61900,滚动弹幕,25,0xffffff,0,b336efd6,44758809573851143,广场协议？
517,17.46500,滚动弹幕,25,0xffffff,0,572aa38e,44758581876097031,是美元贬值
518,83.59800,滚动弹幕,25,0xffffff,0,a16caa5a,44754815102746631,困了=_=
519,68.65700,滚动弹幕,25,0xffffff,0,99afd38,44749422740897799,上课tpsd
520,25.83300,滚动弹幕,25,0xffffff,0,e4d44784,44747279542779907,泡沫经济
521,23.02600,滚动弹幕,25,0xffffff,0,f1fb7f9f,44746640526409735,有利于进口
522,102.28500,滚动弹幕,25,0xffffff,0,4fa22292,44741597244424199,做出口的企业倒霉了
523,36.49700,滚动弹幕,25,0xffffff,0,c7c1f206,44735927810523139,物价升高
524,65.63800,滚动弹幕,25,0xffffff,0,b26ba61d,44729968743677955,真的高中政治老师
525,28.21000,滚动弹幕,25,0xffffff,0,9cbabb25,44720083619020803,内部房价，外部出口～漂亮
526,56.29900,滚动弹幕,25,0xffffff,0,9c1a5bf9,44719399614545925,政治老师吗？
527,83.09900,顶端弹幕,25,0xe70012,0,ef376d78,44718443428052999,价值决定价格 供求关系影响价格
528,164.72300,滚动弹幕,25,0xffffff,0,9db7cd38,44718255298838535,一半的人比如企业，学生，总之不能不管了吧
529,12.21900,滚动弹幕,25,0xffffff,0,c5f0ef77,44717448212512771,是美国瞎印钞吗（doge
530,34.90200,滚动弹幕,25,0xffffff,0,3863285b,44717110673276933,意味着我们更惨了
531,39.77900,滚动弹幕,25,0xffffff,0,1ef42140,44716428636979207,国家实力提升，相对美国来说。
532,37.90200,滚动弹幕,25,0xffffff,0,6d6ee8b,44714984533393415,是可以买更多辣条吗
533,13.54600,滚动弹幕,25,0xffffff,0,8b936ca3,44714799461826565,升职是好事的没学过政治？
534,37.37900,滚动弹幕,25,0xffffff,0,cad70314,44714181557485573,被掠夺呗，升值并不是好事
535,35.22000,顶端弹幕,25,0xe70012,0,6f7b3a3a,44713131690164231,人民币 yes美元 no 我爱中国
536,15.06300,滚动弹幕,25,0xffffff,0,e6a1783a,44708327270645765,意味着我们手里的钱会变多
537,80.05400,滚动弹幕,25,0xffffff,0,5a7285eb,44708276027260931,什么时候10:1
538,23.14800,滚动弹幕,25,0xffffff,0,c054681,44707493214945287,美钞疯狂印，金融危机要拉中国入坑
539,139.80000,滚动弹幕,25,0xffffff,0,945fbee8,44706857985507333,利大于弊还是弊大于利
540,118.80000,滚动弹幕,25,0xffffff,0,945fbee8,44706847067734023,对我们有利还是不利呢？
541,113.02900,滚动弹幕,25,0xffffff,0,c23497fa,44702462276796421,中国还出口集成电路？
542,12.73900,滚动弹幕,25,0xffffff,0,d6491c8e,44678468614488071,美国印钱呗
543,65.13200,滚动弹幕,25,0xffffff,0,53064048,44674453344354311,哎呀妈呀！美梦叫醒了
544,37.14100,滚动弹幕,25,0xffffff,0,84a73bc6,44672523742740487,那我是变富了吗？
545,43.79000,滚动弹幕,25,0xffffff,0,aa86cb2e,44671288852086791,不是卫生纸吗？
546,22.00200,滚动弹幕,25,0xffffff,0,49bb38a1,44664059200536579,通货紧缩
547,57.68900,滚动弹幕,25,0xffffff,0,c583c0f0,44661737098051591,哈哈哈哈哈哈哈
548,34.67300,滚动弹幕,25,0xffffff,0,2fad00e1,44658426224574469,物价升值的更厉害
549,2.33900,滚动弹幕,25,0xe70012,0,d35cf0ac,44646600494022663,购买力加强，市场竞争力下降
