,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
73,0.00000,滚动弹幕,25,0xffffff,0,2ac10012,46119924498694149,这都点不醒的 可以退出b站 或者大可一笑了之哈哈
74,185.70700,滚动弹幕,25,0xffffff,0,af123013,46118582885023815,利息可不是小钱，30年的利息相当于本金翻倍
75,26.93900,滚动弹幕,25,0xffffff,0,121b04c3,46114025111027715,第一点我就觉得扯蛋，我买房是拿来住得舒服的
76,71.39500,滚动弹幕,25,0xffffff,0,16d3a0f5,46113060792827909,本来就是投资啊，你想买一个不断贬值的房子？
77,306.73800,滚动弹幕,25,0xffffff,0,a9412460,46108928850264069,虽然不像他说的那么绝对，但这十条都有非常非常重要的参考价值
78,4.07300,滚动弹幕,25,0xffffff,0,b27cacd5,46084534260727815,发“活着”评论的你怎么还活着
79,305.89300,滚动弹幕,25,0xffffff,0,3cf01e30,46065177833504775,你这么说以后还有谁回去建设自己家乡？
80,83.24600,滚动弹幕,25,0xffffff,0,c08dd71a,46057791875448837,我们这商铺，100万买的，年租金8万，我觉得很好啊
81,228.37200,滚动弹幕,25,0xffffff,0,60680d8e,46025761768341509,果然从经济角度入手的都是短视
82,307.00000,滚动弹幕,25,0xffffff,0,c2a54e00,46020826995621893,义乌城里均价三万了
83,64.83900,滚动弹幕,25,0xffffff,0,abd31718,46019992835588101,不喜欢这样的话，可以不听
84,36.25500,滚动弹幕,25,0xffffff,0,8d7c0134,46019959317856259,对
85,15.09800,滚动弹幕,25,0xffffff,0,8d7c0134,46019948275826695,对
86,236.87600,滚动弹幕,25,0xffffff,0,55c3acbf,46004873768468487,不管哪的房子都会涨 有钱投资一二线 没钱投资三四线
87,110.38100,滚动弹幕,25,0xffffff,0,61ef2559,45999129179979783,公寓确实不要买
88,83.51700,滚动弹幕,25,0xffffff,0,718d4fa9,45997541543116805,买来住，变成尼玛投资了……
89,219.18800,滚动弹幕,25,0xffffff,0,d1ccf318,45994658963652613,前期还的大部分利息
90,83.35100,滚动弹幕,25,0xffffff,0,a07da544,45988526193901575,良心话
91,274.16000,滚动弹幕,25,0xffffff,0,43f6a3ca,45983760191586309,然后一辈子为房子银行活着
92,67.63400,滚动弹幕,25,0xffffff,0,dd68d5b0,45983665081024519,放住不炒
93,41.90100,滚动弹幕,25,0xffffff,0,bb680e69,45978068198096901,自住房是负债
94,31.12100,滚动弹幕,25,0xffffff,0,f8112f82,45975184023224327,房子不是用来住的吗
95,110.87700,滚动弹幕,25,0xffffff,0,93a3ac83,45969283135045635,十三行的越来越贵
96,190.39900,滚动弹幕,25,0xffffff,0,858e6cb2,45967142389547013,前面的，你家利息好几十万？？？？
97,226.13600,滚动弹幕,25,0xffffff,0,ec72bb6d,45949616571023367,提前还款利息不变吗
98,249.33900,滚动弹幕,25,0xffffff,0,4fb74c50,45946618329432067,海淀，西城：我这老房子均价15w
99,190.95100,滚动弹幕,25,0xffffff,0,c5b27678,45943896223514629,认为永远会通货膨胀是么
100,32.29900,滚动弹幕,25,0xffffff,0,db635ea3,45943552919732231,负债负债
101,207.24600,滚动弹幕,25,0xe70012,0,d68dd5d3,45937136577282053,LPR教你做人
102,212.10200,滚动弹幕,25,0xffffff,0,a7068d73,45932141959708677,工资就是不涨啊
103,146.62200,顶端弹幕,25,0xfef102,0,e4ac37e3,45928857204162563,有毛坯房 只是越来越少了
104,278.70500,滚动弹幕,25,0xffffff,0,29e19e8d,45927407555706883,就是  不能一步到位
105,82.85900,滚动弹幕,25,0xffffff,0,2f24bb4b,45925279345410051,可是我家买了店铺，早就回本了…长沙黄兴路步行街
106,36.45900,滚动弹幕,25,0xffffff,0,94b9a13b,45908241772183555,学经济学的表示买房确实是投资，不进入消费核算
107,192.21900,滚动弹幕,25,0xffffff,0,d64117bc,45907418447609859,说了这么多你在哪买房了
108,41.51700,滚动弹幕,25,0xffffff,0,abb7476f,45905866013016069,……
109,203.85900,滚动弹幕,25,0xffffff,0,f295592e,45903824421388295,现在三线也不行了
110,220.51400,滚动弹幕,25,0xffffff,0,9a732ee1,45903147306582021,三十年低通胀你信吗？
111,204.62000,滚动弹幕,25,0xffffff,0,9a732ee1,45903139012870149,一百万贷款那也是小钱
112,88.95900,滚动弹幕,25,0xffffff,0,44119f5b,45900743548338183,南京路商铺
113,231.64700,滚动弹幕,25,0xffffff,0,57c6a197,45900444208726019,一六年六千买的四线老家房子，二零年一万八卖掉的那些咋说呢？
114,301.22400,滚动弹幕,25,0xffffff,0,76e206c6,45900051338756103,你是说给穷人听的
115,104.98300,滚动弹幕,25,0xffffff,0,7f6783ff,45899039789023237,认可
116,37.71100,滚动弹幕,25,0xffffff,0,da28c651,45898558681382915,抖音上关注了鹤老师，B站又刷到了
117,295.95400,滚动弹幕,25,0xffffff,0,21e349f3,45898121441443845,商人思维
118,126.69900,滚动弹幕,25,0xffffff,0,2e93a3c1,45896732716302343,深圳湾一号是正儿八经的住宅
119,14.08200,滚动弹幕,25,0xffffff,0,72a395b7,45894435855138819,投个屁啊，这辈子也就买一套房子了
120,135.06800,滚动弹幕,25,0xffffff,0,86afe8e9,45885331900727303,我买的房子就是一见钟情，看了2小时马上下定买了
121,48.33500,滚动弹幕,25,0xffffff,0,80d86e44,45884531645874181,有病吧
122,38.33300,滚动弹幕,25,0xffffff,0,80d86e44,45884526368915463,放屁
123,196.04400,滚动弹幕,25,0xffffff,0,46d2a12c,45883947503058947,利息太低了 房贷5.1 
124,77.53900,滚动弹幕,25,0xffffff,0,46d2a12c,45883882564222981,我舅舅买了几个商铺
125,63.27900,滚动弹幕,25,0xffffff,0,613528ae,45877928434597895,我不认同
126,77.45200,滚动弹幕,25,0xffffff,0,bbc15458,45875711797886979,那我喜欢住，就喜欢某个房型，就喜欢某个楼层，不能买？
127,11.49700,滚动弹幕,25,0xffffff,0,70e3a59d,45874587017150467,我就是消费
128,177.53700,滚动弹幕,25,0xffffff,0,c1cbc375,45861901071548421,全对的！
129,187.30500,滚动弹幕,25,0xffffff,0,479cc9a3,45861434337263623,尽量少负债
130,193.94000,滚动弹幕,25,0xffffff,0,5e25ccc0,45860529221140485,这是对的啊
131,23.44400,滚动弹幕,25,0xffffff,0,359a8293,45860057723699203,闭嘴吧
132,208.81900,滚动弹幕,25,0xffffff,0,32639a46,45860006902890499,现在强制动态利率，还想住上海还2000贷款？
133,10.35900,顶端弹幕,25,0xffff00,0,610d3b0d,45859400470495235,投资和消费不是非此即彼的！！
134,297.69500,滚动弹幕,25,0xffffff,0,9867282c,45857863534903303,劳资在省城
135,270.70600,滚动弹幕,25,0xffffff,0,9867282c,45857846315188231,我上车了，快祝贺我
136,136.13900,滚动弹幕,25,0xffffff,0,9867282c,45857767116767235,所以我买毛坯
137,66.70500,滚动弹幕,25,0xffffff,0,ef59c9f2,45855656773156871,有钱，我都要
138,195.54900,滚动弹幕,25,0xffffff,0,57d31c8e,45854780331393029,提前还是为了买下一套吧？
139,38.43700,滚动弹幕,25,0xffffff,0,282297e0,45854708738293765,这个逼说过996是福报
140,16.01900,滚动弹幕,25,0xffffff,0,f303f467,45853774091124741,投资个毛，刚需房肯定想买啥样买啥样了
141,211.43300,滚动弹幕,25,0xffffff,0,2e161f7e,45852019234177027,四五线人民只配睡大街么
142,9.82200,滚动弹幕,25,0xffffff,0,65fc3b9d,45851430394265607,限购使我秃头
143,8.67900,滚动弹幕,25,0xffffff,0,199d21b3,45849917663477765,我卖房的，你第一条说错了买房子是用来住的，那是个家！首先是位置和户型，其他的都是衍生品。
144,283.66000,滚动弹幕,25,0xffffff,0,fda63701,45849846974775301,放屁一样的东西
145,113.26200,滚动弹幕,25,0xffffff,0,ce35e2c,45848813161676805,没有那么绝对
146,68.26600,滚动弹幕,25,0xffffff,0,e4830036,45848781376716807,房住不炒
147,46.75800,滚动弹幕,25,0xffffff,0,e4830036,45848770097709059,你在助长炒房？
148,28.94200,滚动弹幕,25,0xffffff,0,e4830036,45848760755421191,我自己住不是投资
149,186.02300,滚动弹幕,25,0xffffff,0,d1a0534a,45847722476961799,提前还没压力
150,55.20700,滚动弹幕,25,0xffffff,0,d1a0534a,45847613224255495,我地段好 房子新，我有钱
151,17.27700,滚动弹幕,25,0xffffff,0,d1a0534a,45847578331316231,滚你妈
152,108.41900,滚动弹幕,25,0xffffff,0,10860cb8,45845610970480647,未来实体也会越来越惨?  对不起不认同的  
153,99.93900,滚动弹幕,25,0xffffff,0,e304f23d,45845476609622023,你可算了吧
154,200.16900,滚动弹幕,25,0xffffff,0,5d4f9324,45842976810205187,工资不涨
155,116.28600,滚动弹幕,25,0xffffff,0,39d16405,45842314453581831,前面的 有几个城市像北京金宝街一样 别拿特殊性对比普遍性 up意思是大多数选择
156,307.00000,滚动弹幕,25,0xffffff,0,873f334d,45840492475187207,人家说的是大规矩大原则，弹幕里那么多杠精真是够了
157,8.31700,滚动弹幕,25,0xffffff,0,cdf11ce6,45834630943735815,我买不起，没事
158,115.17700,滚动弹幕,25,0xffffff,0,b2e84f16,45831036609757189,那我啥都买不了了。。。。
159,13.80100,滚动弹幕,25,0xffffff,0,a4becbad,45828636058583047,投资毛线啊，我是刚需，要住的，当然是消费了
160,201.72700,滚动弹幕,25,0xffffff,0,e7f8795a,45816921056608263,工资不涨，555555
161,194.79300,滚动弹幕,25,0xffffff,0,4d92bad8,45816660045594627,利息低个屁 贷188万，连本带利还360万
162,206.85300,滚动弹幕,25,0xffffff,0,62cdd292,45815657465380869,lpr???
163,13.67000,滚动弹幕,25,0xffffff,0,62cdd292,45815589976408069,?
164,120.47200,滚动弹幕,25,0xffffff,0,10219ebb,45815008957300741,已经买了已经后悔了
165,26.90800,滚动弹幕,25,0xffffff,0,252fd741,45814069194129475,你以为我现在买的起吗
166,279.50200,滚动弹幕,25,0xffffff,0,2084bb9c,45811628388122627,不不尽量一步到位因为贷款第一套最便宜
167,214.16800,滚动弹幕,25,0xffffff,0,2084bb9c,45811588690608133,虽然我提前还贷了但是还是觉得有道理
168,222.63100,滚动弹幕,25,0xffffff,0,32cb701a,45811542808068099,那四五线的人就别住了？
169,275.09200,滚动弹幕,25,0xffffff,0,7bcac7ed,45804744791818245,你这不是在害死人？
170,35.30600,滚动弹幕,25,0xffffff,0,a0239c20,45803134839160837,刚需，没资格投资
171,30.69700,滚动弹幕,25,0xffffff,0,e41782ce,45798889917775879,对的，我就是买错了
172,57.91200,滚动弹幕,25,0xffffff,0,b34d3cae,45798781999382535,我连这一笔钱都没有怎么办
173,296.79300,滚动弹幕,25,0xffffff,0,d8bd350f,45797368912674819,一句话，没钱呀，买不起，哈哈哈哈
174,29.81700,滚动弹幕,25,0xffffff,0,7d07b0f,45796956221997059,现在这种人都有人看吗？
175,0.14800,滚动弹幕,25,0xe70012,0,2b046cf8,45794898923749383,买得起？
176,185.76000,滚动弹幕,25,0xffffff,0,7c29501a,45793738274897923,全款买的
177,102.42800,滚动弹幕,25,0xffffff,0,93e4c92e,45786881903296517,你看看春熙路呢，多少年了
178,198.88000,滚动弹幕,25,0xffffff,0,ea58011,45772959721717767,刚刚提前还完了
179,125.69000,滚动弹幕,25,0xffffff,0,6bd9a5db,45770727261995013,看见投资就说是炒？啥时候涌入了这么多小学生
180,71.72800,滚动弹幕,25,0xffffff,0,d15749b4,45767637199749127,大家都知道！好钢用在刀背上刀把上
181,116.33200,滚动弹幕,25,0xffffff,0,711bb521,45767576913444867,废话
182,203.26300,滚动弹幕,25,0xffffff,0,dd1b6200,45764703710871555,提前还完的脑子有泡，就算有也不应该提前还完
183,9.20600,顶端弹幕,25,0xfef102,0,2ebbe546,45764599042015235,已看完确认都是正确的别骂了
184,3.82600,底端弹幕,25,0xe70012,0,2ebbe546,45764572057436167,在上海的投行人看完确认十条都是正确的
185,200.65200,滚动弹幕,25,0xffffff,0,94437c6e,45761042380750853,也许你工资会下跌呢，
186,186.08900,滚动弹幕,25,0xffffff,0,bfb34820,45760541928456195,说利息好几十万的是真不懂
187,16.35100,滚动弹幕,25,0xffffff,0,30d9198e,45758867302252547,投资？？？？对不起没钱，只买得起一套，刚需
188,33.31000,滚动弹幕,25,0xffffff,0,412a8867,45756238133198853,？？？？
189,307.00000,滚动弹幕,25,0xffffff,0,d1713b54,45756143205089283,现在网络时代 很多工作不一定要在一二线城市
190,181.52500,滚动弹幕,25,0xffffff,0,f48dcf15,45746980395679747,房租太乱这其实看出房东这人不行
191,70.13900,滚动弹幕,25,0xffffff,0,f48dcf15,45746921992617991,住着难受说什么都是白费
192,17.01900,滚动弹幕,25,0xffffff,0,f2c585a5,45746664331804677,说投资就不好了
193,272.75900,滚动弹幕,25,0xffffff,0,f94dccb3,45744495338717191,允许自己试错
194,272.75900,滚动弹幕,25,0xffffff,0,f94dccb3,45744488670298115,试错
195,24.75100,滚动弹幕,25,0xffffff,0,1740569b,45743353842630659,扯淡
196,220.59500,滚动弹幕,25,0xffffff,0,79e67cd7,45741162734551047,lpl不变?
197,20.53300,滚动弹幕,25,0xffffff,0,115fcefe,45726308558700549,投资？开玩笑吗呵呵
198,96.66700,滚动弹幕,25,0xffffff,0,36ff5ebd,45709052124594181,时间差
199,92.26800,滚动弹幕,25,0xffffff,0,9b4bb835,45681822220681223,funny mud pee误导别人
200,97.99700,滚动弹幕,25,0xffffff,0,6ad31ad7,45679554290253829,哎
201,25.57700,滚动弹幕,25,0xffffff,0,4a33f27,45677407532220423,若果将买房子视为投资，那一定是要用投资的逻辑，成本、收益率、现金流等都是你必须要考虑的事情
202,15.84900,滚动弹幕,25,0xffffff,0,4a33f27,45677363982761987,投资有风险，下面是什么
203,275.52200,滚动弹幕,25,0xffffff,0,c261999a,45675674086146051,大城市买房不一步到位，房票都没有了，还换啥？
204,201.27900,滚动弹幕,25,0xffffff,0,796dfdcb,45674746904313861,lpr不变吗
205,195.64700,滚动弹幕,25,0xffffff,0,669b4633,45670147075080197,LPR了解下
206,229.43900,滚动弹幕,25,0xffffff,0,e6e80c1e,45667160802984003,up主这样讲还点不醒的，菩萨都帮不了你
207,128.83900,滚动弹幕,25,0xffffff,0,66e47df7,45662413895761925,小沈阳：说得对
208,191.92700,滚动弹幕,25,0xffffff,0,a9d82f67,45659645482631173,提前还贷是对未来风险的控制，把钱放在手里也很难拿到更高收益
209,189.92700,滚动弹幕,25,0xffffff,0,a9d82f67,45659631323709447,提前还贷是好事
210,279.28400,滚动弹幕,25,0xffffff,0,c1fdabf7,45658838248980487,什么p理论
211,241.96600,滚动弹幕,25,0xffffff,0,f76cb857,45654820913676293,你说的是啥啊
212,197.27200,滚动弹幕,25,0xffffff,0,f76cb857,45654797541441539,利息低
213,70.44100,滚动弹幕,25,0xffffff,0,c7d43259,45654709041102855,买两套解决了
214,205.57900,滚动弹幕,25,0xffffff,0,884f492c,45637720798134279,四五线城市不住人的么？
215,74.21700,滚动弹幕,25,0xffffff,0,67cfd130,45636735363710979,众人皆醉你独醒
216,18.49400,滚动弹幕,25,0xffffff,0,67cfd130,45636696384995333,哈哈哈哈哈哈看到那么多人喷你我就放心了
217,44.85000,滚动弹幕,25,0xffffff,0,67b890cc,45636045846872067,废话
218,182.29900,滚动弹幕,25,0xffffff,0,565f0e20,45631836745891843,？？利息小钱？好几十万呢
219,97.23800,滚动弹幕,25,0xffffff,0,4e1dfbfd,45628807380992005,实体不行？国家现在就抓实体呢，没了实体也就完了
220,22.41100,滚动弹幕,25,0xffffff,0,4e1dfbfd,45628753001316355,就消费咋地
221,1.49300,滚动弹幕,25,0xffffff,0,2f9fc44f,45617090239397893,这货怎么还活着呢？
222,198.96600,滚动弹幕,25,0xffffff,0,83310fe6,45612279356981255,不提前还？利息几乎等于本金了 是不是撒啊
223,305.43600,滚动弹幕,25,0xffffff,0,257d75c7,45610693849776131,早几年看到这条视频都不至于后悔
224,23.97900,滚动弹幕,25,0xffffff,0,5edb62e4,45609072207593479,投资？呵呵
225,182.25900,滚动弹幕,25,0xffffff,0,ca1219a6,45608950347857925,这个不要提前不赞同
226,235.85000,滚动弹幕,25,0xffffff,0,70f4c9eb,45608660579647491,老房子 大部分都是学区房啊
227,199.44000,滚动弹幕,25,0xffffff,0,70f4c9eb,45608634545602565,国家已经在锁贷款了 就是通胀来了 吃不消
228,67.81900,滚动弹幕,25,0xe70012,0,e5c6f829,45607477339750405,住房不炒，那也是投资，买房子几百万，不管你用来干嘛，你都会关注这笔钱值不值
229,58.41900,滚动弹幕,25,0xe70012,0,e5c6f829,45607453984817159,很明显，b站里真的很多都是年纪小的学生，屁都不懂只会在这叫嚣，实话就是实话
230,55.78500,滚动弹幕,25,0xffffff,0,a9d83178,45606902489415687,走了 
231,306.77300,滚动弹幕,25,0xffffff,0,b6345387,45605151737643015,up主还是太年轻....
232,221.66100,滚动弹幕,25,0xffffff,0,6342b749,45603810124496903,四五线才不便宜，全靠卖地，房价反而贵
233,115.84200,滚动弹幕,25,0xffffff,0,a52e38ad,45603664582672387,实体才是根本好不好
234,233.93800,滚动弹幕,25,0xffffff,0,f0e55e68,45591212243025925,我tm住四五线不用安家？
235,29.91800,滚动弹幕,25,0xffffff,0,c2269d86,45590187979833351,炒=投机
236,159.05800,滚动弹幕,25,0xffffff,0,bf1a0e3f,45590164711931911,笑死个人
237,96.67700,滚动弹幕,25,0xffffff,0,f27d6423,45590039903076359,？？？
238,12.86600,滚动弹幕,25,0xffffff,0,23fc42b6,45588321487814663,房地产必然崩盘
239,18.41500,滚动弹幕,25,0xffffff,0,251b2de3,45588195166912581,看完来发弹幕，老师颜值不错
240,106.62900,滚动弹幕,25,0xffffff,0,749dac97,45588160056918023,没后悔 住着太香了 上班十分钟
241,222.59500,滚动弹幕,25,0xffffff,0,4373046f,45578593668956167,利息比应还本金还多，我不知道怎么安慰我自己了
242,246.23900,滚动弹幕,25,0xffffff,0,988ce176,45577288458698755,四合院
243,58.29400,滚动弹幕,25,0xffffff,0,40deef37,45576053855879175,滚吧，不懂就不要说
244,13.37900,滚动弹幕,25,0xffffff,0,8fb70f60,45570577828675591,我自己住我喜欢什么就买什么
245,246.16400,滚动弹幕,25,0xffffff,0,e454bcc0,45567967358877699,不会真有很多钱的人来这看这个视频吧
246,254.91000,滚动弹幕,25,0xffffff,0,f6dad31c,45566775781228549,不值得细品
247,234.91000,滚动弹幕,25,0xffffff,0,f6dad31c,45566765418151941,......
248,230.57700,滚动弹幕,25,0xffffff,0,2a933d4c,45564308503396355,买涨不买跌么
249,57.10100,滚动弹幕,25,0xffffff,0,292b8637,45561587858669571,超过20年的房子可以入手么
250,214.56900,滚动弹幕,25,0xffffff,0,fa4f84ab,45560795727134723,净说大实话
251,254.95500,滚动弹幕,25,0xffffff,0,3002c9d1,45560198451429379,正解
252,80.65900,滚动弹幕,25,0xffffff,0,8909ee56,45543724794511367,伱脑回路可以啊，商铺也有赚钱的
253,164.76200,滚动弹幕,25,0xffffff,0,fdc9da56,45542759121551367,说的针对！！！！！！！！！
254,89.90400,滚动弹幕,25,0xffffff,0,d62fde39,45542740220968963,刚性需求，适合就行，你听他的？
255,95.13700,滚动弹幕,25,0xffffff,0,fdd7fb47,45542643498221573,一本正经的胡说八道
256,36.25900,顶端弹幕,25,0xe70012,0,dd5d8454,45541991686078469,前面的，房子就是投资，
257,205.79300,滚动弹幕,25,0xfef102,0,4cad8533,45537181851713543,利率会变
258,200.83900,滚动弹幕,25,0xffffff,0,4cad8533,45537168617635843,利率会变，傻子吧
259,28.93900,滚动弹幕,25,0xffffff,0,10bbd08d,45531716793139207,房子叫固定资产
260,131.85900,滚动弹幕,25,0xffffff,0,f5cc1db9,45530763274223621,我的房子是商住用地。
261,195.50900,滚动弹幕,25,0xffffff,0,ac6f7b27,45523262192484359,公积金也不提前还么？
