,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,271.85600,滚动弹幕,25,0xffffff,0,eec7c7fb,45719579865907207,牛逼
283,238.78100,滚动弹幕,25,0xffffff,0,eec7c7fb,45719562530848771,ohhhhhhhhhhh
284,40.30100,滚动弹幕,25,0xffffff,0,d77a6798,45719214969323525,吹比
285,259.32500,滚动弹幕,25,0xffffff,0,57f43a06,45714409212870659,泪目
286,322.70400,顶端弹幕,25,0xe70012,0,32f3b31d,45712820382728199,致敬
287,58.55300,滚动弹幕,25,0xffffff,0,bcd213c0,45712816468918279,家里有澳柯玛冰箱
288,149.17900,滚动弹幕,25,0xffffff,0,6353993b,45710440948826115,如果没有成功的话，还有今天这个事吗 ？
289,135.71900,滚动弹幕,25,0xffffff,0,6353993b,45710426087882755,不反对都有鬼了哟 ，他不想赚钱，别人都想啊 
290,116.09300,滚动弹幕,25,0xffffff,0,5bc04295,45709777490673671,毕竟人种都不一样！
291,280.82200,滚动弹幕,25,0xffffff,0,cebc169e,45708736559841283,这种帮助意义在哪
292,318.26800,滚动弹幕,25,0xffffff,0,ca03f2ab,45707292428468231,致敬
293,67.55900,滚动弹幕,25,0xffffff,0,4f6e54e5,45707083365482501,爱课马
294,261.92800,滚动弹幕,25,0xffffff,0,f90d24b7,45704590399111175,牛逼
295,260.63500,滚动弹幕,25,0xffffff,0,fd58410d,45704377004982275,牛逼
296,7.06200,滚动弹幕,25,0xffffff,0,9cdc7a41,45704130162851843,埃博拉在上个世纪70年代已经爆发了，咋还爆发两次？
297,284.51000,滚动弹幕,25,0xffffff,0,f9d52ec3,45703260070215687,致敬
298,321.36000,滚动弹幕,25,0xffffff,0,f6d2a52a,45703032699092995,把挺去掉
299,70.77900,滚动弹幕,25,0xffffff,0,673d8fca,45699301767643143,前面那个液氮冷却的你是魔鬼妈
300,233.50900,滚动弹幕,25,0xffffff,0,127d5877,45697785011372035,全体起立
301,133.46000,顶端弹幕,25,0xffffff,0,15568c00,45683151902081027,《晓公司》
302,67.32800,滚动弹幕,25,0xffffff,0,f890ab98,45679914836295685,冰熊不可以了吗
303,254.48400,滚动弹幕,25,0xffffff,0,8905ee3c,45679253806120967,厉害
304,153.99700,滚动弹幕,25,0xffffff,0,9bdb64ad,45678010023018499,不是技术门槛高，而是别人觉得不赚钱
305,208.57900,滚动弹幕,25,0xe70012,0,bd6b804b,45677052990849027,笑死我了，这浮夸的猴子终于有人说了
306,230.98700,滚动弹幕,25,0xffffff,0,a88bbf14,45674827830263813,不能液氮保存么
307,45.01500,滚动弹幕,25,0xffffff,0,b5899cd9,45673091558277125,这是我见过最傻逼的人之一
308,320.55100,滚动弹幕,25,0xe70012,0,958f8038,45671979032772611,卖给美国涨它个够
309,296.90500,滚动弹幕,25,0xffffff,0,420e0dd2,45666679001710597,造福人类
310,305.05100,滚动弹幕,25,0xffffff,0,efd8cc7c,45666469961269255,致敬
311,296.29600,滚动弹幕,25,0xffffff,0,efd8cc7c,45666465479131141,致敬
312,130.21900,滚动弹幕,25,0xffffff,0,f84f73ec,45666323619381255,《小公司》
313,19.49600,滚动弹幕,25,0xe70012,0,5c26d8c3,45666187200167939,又是恰蝙蝠
314,123.95900,滚动弹幕,25,0xffffff,0,98693e85,45665804412780551,罗永浩，交个朋友
315,308.05800,滚动弹幕,25,0xffffff,0,9c165d32,45664531552141315,也就中国了，美国等公司不行？我认为是不想
316,286.52000,滚动弹幕,25,0x9843,0,6427dfb0,45663963344011271,致敬
317,284.46500,滚动弹幕,25,0xffffff,0,a55027d0,45663279991226373,致敬
318,25.49300,滚动弹幕,25,0xffffff,0,ef5a4666,45662233641877511,屁
319,138.29900,滚动弹幕,25,0x9843,0,3c7a1e42,45658345661005827,要知道非洲背后站的是比尔盖茨
320,152.46500,滚动弹幕,25,0x9843,0,3c7a1e42,45658328001937415,要知道非洲背后站的是比尔-盖茨
321,264.56200,滚动弹幕,25,0xffffff,0,de4eb598,45655988309590019,非洲应该感谢中国
322,37.34100,顶端弹幕,25,0xe70012,0,b7044695,45655824884826117,我里澳柯玛好近
323,117.66000,滚动弹幕,25,0xffffff,0,bbf7704f,45653917014425603,非洲兄弟？
324,45.07400,滚动弹幕,25,0xffffff,0,120e4c5b,45651886566014981,你真敢说
325,18.77100,滚动弹幕,25,0xffffff,0,f434ea1c,45650156488491011,这家公司真棒
326,137.55300,滚动弹幕,25,0xffffff,0,c4ff16c4,45650074949124101,黑蛋能给咱什么好处，来中国玩中国女人？
327,117.05400,滚动弹幕,25,0xffffff,0,23d583f1,45647097313099781,那肯定是啊 我天天顶着压力风险做买卖 就为了做慈善？
328,112.97900,顶端弹幕,25,0xffffff,0,6afe1b9,45641873717985285,做给非洲人非洲人又不会心存感激
329,48.74600,滚动弹幕,25,0xffffff,0,97a1e5ac,45638471473692675,澳柯玛是冰箱
330,113.82100,滚动弹幕,25,0xffffff,0,d8f202d3,45636108997361671,这就是资本
331,239.55400,滚动弹幕,25,0xffffff,0,3b73cb9a,45635657920413701,好像我高中数学老师骂人的样子
332,169.35700,滚动弹幕,25,0xffffff,0,a1ce741,45633023219073027,大格局，点赞
333,325.39900,滚动弹幕,25,0xffffff,0,1fb0d447,45632961919320071,厉害厉害
334,32.59900,滚动弹幕,25,0xffffff,0,3684bdcd,45630574945107975,埃博拉疫苗目前只有针对两种致死率高的
335,274.22800,滚动弹幕,25,0xffffff,0,19e92531,45630225674403847,NB!
336,40.58000,滚动弹幕,25,0xffffff,0,4eb3c2b1,45629498967195651,牛逼
337,117.91500,顶端弹幕,25,0xe70012,0,6f5c87f7,45627492650713095,《1 9 9 9》
338,61.78000,滚动弹幕,25,0xffffff,0,1f55038,45627356086796295,澳柯玛纯种青岛企业
339,222.70800,滚动弹幕,25,0xffffff,0,d317eaa6,45626258638241799,亿百倍
340,20.77800,滚动弹幕,25,0xffffff,0,2530a2ec,45625852030353415,还儿童玩具 致死率极高未必是可怕的病毒
341,11.50000,滚动弹幕,25,0xffffff,0,f9f8d5d6,45625402022952963,不是营销号，去看以前视频，营销号谁露脸啊
342,284.65900,滚动弹幕,25,0xffffff,0,2a167f69,45625278980423683,泪目
343,269.07500,滚动弹幕,25,0xffffff,0,2a167f69,45625270506881029,泪目
344,105.01400,滚动弹幕,25,0xffffff,0,e7bcb06d,45624937441394691,保温瓶
345,118.95900,滚动弹幕,25,0xffffff,0,3607bdfa,45623001218547715,柳州五菱汽车厂表示不服
346,80.93900,顶端弹幕,25,0xe70012,0,5fd89de7,45622967071670275,《不高》
347,195.71300,滚动弹幕,25,0xffffff,0,e61d93ff,45620902122487815,我来证明你开了弹幕
348,241.92000,滚动弹幕,25,0xffffff,0,2832cbc2,45617371283980291,今天新闻还看见了
349,217.35000,滚动弹幕,25,0xe70012,0,2832cbc2,45617350708822023,燃起来了
350,317.38500,滚动弹幕,25,0xffffff,0,3cdb2210,45614839490936839,可非洲人压根就不记这个人情
351,14.99000,滚动弹幕,25,0xffffff,0,d376ab3c,45613118042144771,我家住青岛
352,275.80600,滚动弹幕,25,0xffffff,0,2ea00faf,45613024036782087,流啤
353,216.68100,滚动弹幕,25,0xffffff,0,6bde342e,45612923092992005,累计的是技术
354,289.70300,滚动弹幕,25,0xffffff,0,be857219,45612298552737799,致敬
355,45.66600,滚动弹幕,25,0xffffff,0,b2b5d470,45609035144101893,澳柯玛厉害了
356,251.10200,滚动弹幕,25,0xffffff,0,29a7ffe3,45607474797477895,nb
357,265.62800,滚动弹幕,25,0xffffff,0,8686637,45606742422716419,佐藤
358,252.97500,滚动弹幕,25,0xe70012,0,75153cbd,45605219497672711,NB！
359,177.55900,滚动弹幕,25,0xe70012,0,75153cbd,45605179521761283,XP瞩目
360,120.90000,滚动弹幕,25,0xe70012,0,75153cbd,45605147069906951,真就用爱发电呗
361,284.95100,滚动弹幕,25,0xffffff,0,1dd74363,45601678780530693,中国牛逼
362,203.12800,滚动弹幕,25,0xffffff,0,60fa12d4,45597625646841859,就小公司敢拼这制造
363,115.69900,滚动弹幕,25,0xffffff,0,549927ee,45592079011676163,杰克马
364,115.50000,滚动弹幕,25,0xffffff,0,85e00c50,45590489022857223,确实
365,114.11900,滚动弹幕,25,0xffffff,0,1bc410a7,45590219677237253,毕竟是外国人吗
366,113.78000,滚动弹幕,25,0xffffff,0,80f8,45589494204727303,前面的，同样都是人类同胞，你们这样是不是过分了
367,74.90200,滚动弹幕,25,0xffffff,0,b232318e,45587815287750663,液氮太狠了，控制不住，要在温度限制内
368,303.99300,滚动弹幕,25,0xffffff,0,3ee3c814,45586250833854469,和平万岁
369,129.08900,滚动弹幕,25,0xffffff,0,eadf4f59,45584770997420037,小吗
370,48.85900,滚动弹幕,25,0xffffff,0,3f28824d,45584663960354823,那个半导体制冷片吹这么大了吗
371,87.28000,顶端弹幕,25,0xe70012,0,e240d308,45583278289715203,《要求不高》
372,89.78900,滚动弹幕,25,0xffffff,0,7e155b10,45583066314833925,液氮贵？别云好吧？
373,29.47800,滚动弹幕,25,0xffffff,0,4e06b860,45583064984190979,致死率高，传播量低。瘟疫公司诚不欺我​
374,49.51400,滚动弹幕,25,0xffffff,0,8988f165,45582946308980739,冰箱呢
375,85.64600,顶端弹幕,25,0xe70012,0,d43ac462,45582913511620613,《不高》
376,82.83300,滚动弹幕,25,0xffffff,0,d43ac462,45582903560634371,《不高》
377,206.31900,滚动弹幕,25,0xffffff,0,80e3e108,45582645546975239,眼睛瞪的像铜铃～
378,49.29100,滚动弹幕,25,0xffffff,0,3c45a7eb,45582628827430919,澳柯玛不是日本企业吗
379,266.17500,滚动弹幕,25,0xffffff,0,7365bf69,45582570928209925,中国牛逼
380,235.23200,滚动弹幕,25,0xffffff,0,e4c175e4,45582507628822535,我也想知道
381,26.94400,滚动弹幕,25,0xffffff,0,faac2531,45582493725229061,我买了个他们家的冰柜
382,37.06500,滚动弹幕,25,0xffffff,0,4c5cd38,45578828311429123,说实话 这玩意儿没有新冠肺炎恐怖 只是致死率高
383,261.12000,滚动弹幕,25,0xffffff,0,d880037,45577039494250501,牛逼。。。。。
384,113.95800,滚动弹幕,25,0xffffff,0,cb497918,45576715211636743,这特么顶级要求
385,110.50700,滚动弹幕,25,0xffffff,0,e59f768b,45576521866280965,打了鸡血嘛，听得我好难受
386,283.02200,滚动弹幕,25,0xffffff,0,aa3da3a8,45574206931861509,致敬
387,264.16900,滚动弹幕,25,0xffffff,0,aa3da3a8,45574196818345991,NB
388,281.95100,滚动弹幕,25,0xffffff,0,59c83452,45573968238215175,致敬
389,300.42000,滚动弹幕,25,0xffffff,0,36a054e6,45573563022835717,格局
390,92.06800,滚动弹幕,25,0xffffff,0,cd14d4e5,45573410006761475,《要求不高》
391,268.83900,滚动弹幕,25,0xe70012,0,534ee894,45572382278025223,感谢
392,276.34300,滚动弹幕,25,0xffffff,0,6fed7415,45572186960297991,致敬
393,71.94400,滚动弹幕,25,0xffffff,0,38b782ca,45570999059480583,到后面三分之二我就知道澳柯玛的营销广告了。还领先五到十年，美的格力被你吃了？
394,318.70000,滚动弹幕,25,0xffffff,0,2f42dc17,45569524173897731,这就是无冕之王！
395,71.17300,滚动弹幕,25,0xffffff,0,4e498a30,45569207408001027,你在想peach 
396,26.78900,滚动弹幕,25,0xffffff,0,477b472a,45568756970160131,哎，也就是死的快，所以没有全球爆发呀。我想新冠。
397,264.91800,滚动弹幕,25,0xffffff,0,32cf9ae6,45567885669040133,把 牛逼 打在公屏上
398,253.33600,滚动弹幕,25,0xffffff,0,32cf9ae6,45567879632388103,牛逼
399,164.55800,滚动弹幕,25,0xffffff,0,1c27448,45567632106586119,燃起来了
400,254.69700,滚动弹幕,25,0xffffff,0,4c9414d2,45564100727537667,好！！！
401,203.39300,滚动弹幕,25,0xffffff,0,80b23552,45563676676587523,草
402,21.73200,滚动弹幕,25,0xffffff,0,b8a20818,45562071483940871,埃博拉致死率确实高，但传播单一
403,76.06500,滚动弹幕,25,0xffffff,0,8397547d,45561778194087939,胡一统
404,165.94200,滚动弹幕,25,0xffffff,0,759233f1,45561563627651077,这就是格局
405,39.74000,滚动弹幕,25,0xffffff,0,1f206324,45560937861611525,……在虚拟世界里过多久了？连埃博拉有疫苗到现在都不知道。
406,257.58100,滚动弹幕,25,0xffffff,0,1f206324,45560860682223623,厉害了 
407,61.93100,滚动弹幕,25,0xffffff,0,78670631,45558375985971205,这个是冷藏箱，冷冻箱是0°以下
408,44.49800,滚动弹幕,25,0xffffff,0,166c56d9,45549957734727683,澳柯玛牛逼！！！！！！！
409,27.53900,滚动弹幕,25,0xffffff,0,69fe88a7,45547961610403845,埃博拉什么时候有疫苗了？
410,124.13400,滚动弹幕,25,0xffffff,0,f2c6b65a,45546622104895491,记得是美菱冰箱是最低温。
411,261.15200,滚动弹幕,25,0xe70012,0,c3ebdbc3,45543664056795141,牛逼！
412,110.98000,滚动弹幕,25,0xffffff,0,6526362e,45543448200609795,非洲人危机关我们屁事，又不是他比尔盖茨出钱
413,102.90000,滚动弹幕,25,0xffffff,0,dd5dead8,45543405610074117,感情就是用爱发电呗，钱名声都没有
414,280.05800,滚动弹幕,25,0xffffff,0,214df22a,45543219564380167,格局大了  未来的价值不可限量 全世界独一家
415,117.81900,滚动弹幕,25,0xffffff,0,b57a906a,45543198953046019,企业的经营者是人，人都会趋利避害
416,157.30000,滚动弹幕,25,0xffffff,0,e4515e8b,45540664265408515,员工不用吃饭？这对员工挺不负责任的
417,261.21900,滚动弹幕,25,0xffffff,0,9996f49b,45540476166602755,辉瑞新冠疫苗用它了
418,268.62400,滚动弹幕,25,0xffffff,0,ce5a728d,45540447672074247,是然后他们一直骂中国
419,98.26500,顶端弹幕,25,0xe70012,0,ba13fe80,45539398499434501,要求不高？
420,83.98400,滚动弹幕,25,0xffffff,0,97215a8b,45539335549747205,液氮太贵了
421,88.51200,滚动弹幕,25,0xffffff,0,f4d42b98,45539308090163205,家里有两辆澳柯玛的电瓶车
422,111.21600,滚动弹幕,25,0xffffff,0,53cb358d,45538973019799557,人家是企业，要利润的，又不是慈善机构
423,97.07600,滚动弹幕,25,0xffffff,0,53cb358d,45538941696212995,你这话的意思是大公司必须要投资？
424,271.87700,滚动弹幕,25,0xffffff,0,90dc8704,45536470885203971,挺！！！干的漂亮
425,76.62900,滚动弹幕,25,0xffffff,0,18695cae,45536098170437639,我怀疑这是发海鲜用的
426,277.38700,滚动弹幕,25,0xffffff,0,f5f9563a,45535666537234437,这是和平时代的神仙
427,262.16700,滚动弹幕,25,0xffffff,0,f5f9563a,45535658601087045,牛壁
428,120.75500,滚动弹幕,25,0xe70012,0,4ba75382,45535643076919303,400亿交个朋友
429,278.90000,滚动弹幕,25,0xe70012,0,6c12ec17,45534484200685573,牛逼
430,232.48400,滚动弹幕,25,0xffffff,0,12161bf0,45534017903656963,我卡了？
431,20.92900,滚动弹幕,25,0xffffff,0,5489e492,45532418844131331,艾滋病死亡率几乎100%，实力还是有的。
432,20.92900,滚动弹幕,25,0xffffff,0,5489e492,45532349129555971,艾滋病死亡率几乎100%
433,20.92900,滚动弹幕,25,0xffffff,0,5489e492,45532326692651013,爱z
434,269.19100,滚动弹幕,25,0xffffff,0,9b8931f2,45530996694056965,牛叉  啥也不说  就是牛
435,63.63900,滚动弹幕,25,0xffffff,0,b9c96ccf,45530076549218307,柴油发电机等等，不会没电
436,90.29600,滚动弹幕,25,0xffffff,0,4bd59fca,45529931960549379,和澳柯玛比，海尔海信是孙子中的孙子。
437,78.78900,滚动弹幕,25,0xffffff,0,e99f14ab,45529676661653509,上个月刚离职了
438,55.01900,滚动弹幕,25,0xffffff,0,2685b80d,45528571052032003,我家有个澳柯玛的冰箱
439,105.73900,滚动弹幕,25,0xffffff,0,41ab7b40,45527255110647811,前面的坦桑尼亚不是吗？
440,274.71000,滚动弹幕,25,0xffffff,0,eef2ca91,45526969803603973,致敬
441,324.70000,滚动弹幕,25,0xffffff,0,f8c31d18,45526799774908421,不是商业产品
442,293.79800,滚动弹幕,25,0xffffff,0,b4842b39,45526492957376519,比博燃
443,309.86000,滚动弹幕,25,0xffffff,0,7e4612e0,45526005695643655,孟山都？
444,270.63700,滚动弹幕,25,0xffffff,0,7e4612e0,45525982772199429,泪目
445,52.60100,滚动弹幕,25,0xffffff,0,ba63743d,45525974782050307,青岛人骄傲了
446,113.57500,滚动弹幕,25,0xffffff,0,e0553252,45525971438141443,明明是格力，还华为
447,104.13900,滚动弹幕,25,0xffffff,0,f3956f10,45525249832255495,前面的，做这些只是为了救人
448,24.06000,滚动弹幕,25,0xffffff,0,f3956f10,45525185544060933,艾滋病算一种慢性瘟疫吧
449,208.50400,滚动弹幕,25,0xffffff,0,598f4199,45524890810843143,那怎么注射？
450,114.21600,滚动弹幕,25,0xffffff,0,9f38140a,45522990419411015,1999 交个朋友
451,132.40500,滚动弹幕,25,0xffffff,0,7b428130,45522667676631043,猴子：天天交朋友
452,40.36100,滚动弹幕,25,0xffffff,0,d3a6a824,45522480415113223,没有新冠可怕
453,270.63800,顶端弹幕,25,0xe70012,0,232f2764,45521407455002627,牛逼
454,49.90200,滚动弹幕,25,0xffffff,0,fd33fcb4,45521189138333701,我以为是兄弟冰箱
455,2.54200,滚动弹幕,25,0xffffff,0,c477698d,45520999504412679,不能开个冷冻车？加油就行了
456,108.50900,滚动弹幕,25,0xffffff,0,5c804ebc,45520647058620423,企业的社会责任……和别的国家有什么关系吗？
457,265.03800,滚动弹幕,25,0xffffff,0,49ec6d10,45519214565916675,泪目
458,49.04500,滚动弹幕,25,0xe70012,0,888157f3,45518369312997383,手放下去，晃来晃去的
459,4.15500,滚动弹幕,25,0xe70012,0,9ec8c88c,45518361424560135,没人在意苍蝇的叫声
460,21.41900,顶端弹幕,25,0x9843,0,2c40b3e9,45517379360260099,它是因为蝙蝠的血
461,218.31400,滚动弹幕,25,0xffffff,0,80e4ce35,45517295179005955,多少钱
462,98.95700,滚动弹幕,25,0xffffff,0,80e4ce35,45517232589504515,谁干呀
463,294.72000,滚动弹幕,25,0xffffff,0,9996a385,45514061658980357,买不起
464,173.97100,滚动弹幕,25,0xffffff,0,9996a385,45513998356447237,吞下了整个非洲市场
465,100.46000,滚动弹幕,25,0xffffff,0,e325eb85,45513302671884295,非洲是兄弟？
466,260.76100,滚动弹幕,25,0xffffff,0,fb24c24a,45512459956518917,牛逼
467,165.51900,滚动弹幕,25,0xffffff,0,ff71866d,45512302292631557,澳柯玛没有最好，只有更好。
468,267.03200,滚动弹幕,25,0xffffff,0,578f3461,45511000710971397,牛逼
469,41.06300,滚动弹幕,25,0xffffff,0,9c7682e4,45507177746530307,澳柯玛是什么意思
470,111.92500,滚动弹幕,25,0xffffff,0,f6501708,45505396597063683,你说话好好说，别跟个甲亢一样
471,22.70000,滚动弹幕,25,0xffffff,0,83f22b01,45504771685089287,艾滋病治不好，有可比性？
472,19.83300,滚动弹幕,25,0xffffff,0,8910b21b,45503280921444359,新冠才是最可怕的！
473,87.62800,滚动弹幕,25,0xffffff,0,b253bffd,45501896395849733,拯救了之后非洲还是跟中国对这干
474,141.97300,滚动弹幕,25,0xffffff,0,3726ccb7,45501289030221829,开头的电话不是2018年打的吗？怎么又是2013年接到盖茨电话？
475,74.41000,滚动弹幕,25,0xffffff,0,e06ab312,45500787948781573,发电机
476,44.51900,顶端弹幕,25,0xe70012,0,5dda9cf6,45498148840800259,怎么弹幕阴阳怪气的？既然不知道就上网上查查，别在这瞎BB
477,50.85000,滚动弹幕,25,0xffffff,0,8fc4e528,45497361086545927,澳柯玛冰箱
478,320.18700,滚动弹幕,25,0xffffff,0,358ee764,45497181548314627,这个老板是真的挺高尚
479,115.40400,滚动弹幕,25,0xffffff,0,358ee764,45497071390687239,讲道理，这个往外国砸钱，没收益，风险高，而且还不一定能得声望，企业又不傻
480,64.62200,滚动弹幕,25,0xffffff,0,9b3e6fff,45493690628571141,冰箱的大哥大
481,114.78000,滚动弹幕,25,0xffffff,0,8f2fed08,45493137613783045,这话说的，只要盖茨愿意砸钱，有人不愿意？
482,259.03600,滚动弹幕,25,0xffffff,0,cbb90e35,45492324446240773,6.5天，牛逼啊
483,90.92200,滚动弹幕,25,0xffffff,0,cbb90e35,45492236235833349,当年的糖丸也是这样保存运输的
484,74.19400,滚动弹幕,25,0xffffff,0,cbb90e35,45492227616538631,保温瓶了解一下
485,280.63800,滚动弹幕,25,0xffffff,0,5c179f8e,45491667715751943,还挺感人的，一家企业能做到这地步
486,135.57900,滚动弹幕,25,0xffffff,0,bec5983c,45489535601082371,这个工资他不是觉得赚钱很容易
487,28.90200,滚动弹幕,25,0xffffff,0,4907c261,45488401835622407,也不看看埃博拉怎么变异的就数千支疫苗了
488,81.62600,滚动弹幕,25,0xe70012,0,837e4d20,45487510472097799,液氮太冷了，会冻住
489,75.27300,滚动弹幕,25,0xffffff,0,ee502cb1,45487500595036163,《要求不高》
490,75.27300,滚动弹幕,25,0xffffff,0,ee502cb1,45487496596815879,《要求不高《》
491,92.34000,滚动弹幕,25,0xffffff,0,2683e262,45486477701808135,非洲人是你兄弟
492,89.58900,滚动弹幕,25,0xffffff,0,44de7ce6,45485898219913221,不高
493,119.22000,滚动弹幕,25,0xffffff,0,bae86292,45485358006140931,那比尔盖茨为什么不出点钱招标，还是不想花钱
494,305.38100,滚动弹幕,25,0xe70012,0,8c175b1d,45484806544293895,如果有奇迹那一定是中国创造的
495,17.67900,滚动弹幕,25,0xffffff,0,3238d332,45484673619984387,的辛亏它致死率高，感染率才低
496,140.15800,滚动弹幕,25,0xffffff,0,45e98e76,45483913441181703,资本不分国籍
497,64.06100,滚动弹幕,25,0xffffff,0,50c04918,45482706142232581,黄岛区的澳柯玛工业园，离我们学校贼近
498,221.65900,滚动弹幕,25,0xffffff,0,2e9520d0,45481020279488515,什么叫爆破焊接呢
499,27.96000,滚动弹幕,25,0xffffff,0,33c4b85e,45480633072353285,怎么不说拯救了地球，宇宙？
500,111.00800,滚动弹幕,25,0xffffff,0,f638a25e,45477543908212741,人道援助
501,280.73400,滚动弹幕,25,0xffffff,0,5e5b11c7,45477490344329223,致敬
502,163.41400,滚动弹幕,25,0xffffff,0,8e4e04fe,45477323349164039,澳柯玛以前也是青岛五朵金花
503,279.98800,滚动弹幕,25,0xffffff,0,a60bf73e,45476912426385413,致敬
504,265.27800,滚动弹幕,25,0xffffff,0,45b344b4,45473617404231685,致敬
505,275.20300,滚动弹幕,25,0xffffff,0,9f213331,45471341979631623,澳柯玛：没你说的那么夸张就是有材料就能做
506,178.20400,滚动弹幕,25,0xffffff,0,9f213331,45471291170881543,后来澳柯玛做了电冻车
507,156.99400,滚动弹幕,25,0xffffff,0,9f213331,45471278941339655,电动车
508,244.66600,滚动弹幕,25,0xffffff,0,26b3e62b,45470673535500295,ohohoh
509,275.16100,滚动弹幕,25,0xffffff,0,cd47366b,45470218293084163,李蔚NB
510,210.35600,滚动弹幕,25,0xffffff,0,cd47366b,45470179577036805,干冰
511,204.07200,滚动弹幕,25,0xffffff,0,cf50e28d,45469470357454853,太扯了
512,198.62500,滚动弹幕,25,0xffffff,0,cf50e28d,45469467546746883,哪有那么低啊
513,101.13900,滚动弹幕,25,0xffffff,0,10f4ee0a,45468999181926403,伞兵格力
514,33.55600,滚动弹幕,25,0xffffff,0,3367caa,45467326462033923,泰安摘下面具，原来他是青岛
515,267.90100,滚动弹幕,25,0xffffff,0,26946a78,45462557364322309,他们会记得是谁帮他们做出来的吗？
516,132.35800,滚动弹幕,25,0xffffff,0,eaf63d8,45456388355260421,中国救了他们。然后他们长大了回报中国来到国内传播“优秀”基因。啊，好感人的故事[鼓掌]​
517,295.72000,滚动弹幕,25,0xffffff,0,a98e22d0,45455233753546757,苹果:你在教我做事？
518,91.58000,滚动弹幕,25,0xffffff,0,a98e22d0,45455116801146887,好家伙你捐钱减税还要求别人配合你砸钱还要少挣
519,173.29900,滚动弹幕,25,0xffffff,0,9fa38e8a,45454705692770307,非洲白眼狼
520,235.94000,滚动弹幕,25,0xffffff,0,2377129d,45454260088864773,吹牛逼吧 美菱早就已经造出来了
521,57.11200,滚动弹幕,25,0xffffff,0,2377129d,45454166308945927,美菱的冷冻冰箱更强
522,95.70700,滚动弹幕,25,0xffffff,0,65645b9f,45454068281245703,你这是道德绑架
523,95.79600,滚动弹幕,25,0xffffff,0,262fe033,45453775363637253,液态氮还真不贵
524,319.10000,滚动弹幕,25,0xffffff,0,562a63a1,45453668483858439,能不能让中国人民也用得起？
525,101.22900,滚动弹幕,25,0xffffff,0,562a63a1,45453554241503237,救了非洲人对我们有啥好处……
526,214.82900,滚动弹幕,25,0xffffff,0,ef0050,45452180091568131,收钱了吧，商业公司谈爱？
527,153.21900,滚动弹幕,25,0xffffff,0,ef0050,45452144259104775,别放屁了，拿爱谈责任？
528,110.89900,滚动弹幕,25,0xffffff,0,ef0050,45452108087951363,你不是废话，钱都没有拿你妈谈责任
529,44.01900,滚动弹幕,25,0xffffff,0,220bf2b3,45451852214960131,我怎么感觉，这个文案我在一席的演讲听过
530,154.81700,滚动弹幕,25,0xffffff,0,acdad478,45451645629235205,你键盘打几个字而已，有多难，对吧？
531,133.00400,滚动弹幕,25,0xffffff,0,acdad478,45451634273157123,对啊，企业不赚钱？那是慈善机构
532,285.65900,顶端弹幕,25,0xe70012,0,47265318,45451004194848771,白眼狼不是他们的人民，是他们的政府！！
533,81.47400,滚动弹幕,25,0xffffff,0,b96c51dc,45450696315633669,冷藏箱放冰块啊
534,25.61900,滚动弹幕,25,0xffffff,0,a340aefa,45450399411863557,怎么屏蔽这个人啊
535,91.05300,滚动弹幕,25,0xffffff,0,9509297d,45450346994597893,不高？
536,138.95400,滚动弹幕,25,0xffffff,0,bd3bf3f0,45450180705124355,澳柯玛可不是小公司
537,189.79000,滚动弹幕,25,0xffffff,0,89866ade,45449748696006663,这不是人性的问题吧
538,81.00500,滚动弹幕,25,0xffffff,0,c87fe4ae,45449639832322051,《不高》
539,8.41900,滚动弹幕,25,0xffffff,0,5d0ec39e,45449275082014723,（鲁B人狂喜）
540,260.82900,顶端弹幕,25,0xe70012,0,60484948,45449157887918085,n       b
541,271.34700,滚动弹幕,25,0xffffff,0,739e22d8,45448923169947653,如果我也可以这样实现人生价值
542,270.36100,滚动弹幕,25,0xffffff,0,739e22d8,45448896926711815,respect
543,259.58100,滚动弹幕,25,0xffffff,0,33d2611a,45448825694846983,nb
544,130.33900,滚动弹幕,25,0xffffff,0,19c750ae,45448615902576643,澳柯玛不是电瓶车吗？
545,321.52400,滚动弹幕,25,0xffffff,0,515dec08,45448570415874053,致敬！
546,30.52600,滚动弹幕,25,0xffffff,0,6b3c1fa8,45448202901520455,艾滋病主要是传播方式点错了，它要点成空气传播早没人类什么事了
547,280.10000,滚动弹幕,25,0xffffff,0,4fffee4b,45447118711685125,这就是技术储备啊，
548,148.50700,滚动弹幕,25,0xfef102,0,8646d6c8,45447111199162371,前边说液氮贵的，液氮真的不贵，贵的是装液氮的罐子
549,263.28900,滚动弹幕,25,0xffffff,0,1f069e82,45446860201000965,牛逼！！！
550,103.34500,滚动弹幕,25,0xffffff,0,be99a24b,45446773543534597,非洲的不是好人
551,41.98100,滚动弹幕,25,0xffffff,0,cfa75dee,45446610046943235,数千只？？、
552,30.46800,滚动弹幕,25,0xffffff,0,867875f5,45446350284259333,青岛
553,33.85100,滚动弹幕,25,0xffffff,0,3fc85c47,45446340376264707,青岛的位置属实666
554,39.98000,滚动弹幕,25,0xffffff,0,a459eb71,45444882261606403,放屁
555,33.41400,滚动弹幕,25,0xffffff,0,c056a3a4,45444656559816711,青岛在这个位置？
