,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
90,60.17000,滚动弹幕,25,0xffffff,0,9346f694,44708516746231811,继承非基于
91,3.20200,滚动弹幕,25,0xffffff,0,ba60ebb0,44707100477620229,总是想着刮点民脂民膏
92,160.94600,滚动弹幕,25,0xffffff,0,648ea6a2,44706641178787843,都要叫增值税了啊
93,88.96600,滚动弹幕,25,0xffffff,0,6e8dcc34,44705943913496579,抢钱好吧？有病吧。
94,96.20400,滚动弹幕,25,0xffffff,0,60bf7c9c,44705468240625671,房屋国家有估值的，傻不拉几的能让你卖一块?
95,36.59000,滚动弹幕,25,0xffffff,0,104a850a,44704600934580227,。。。
96,129.39900,滚动弹幕,25,0xffffff,0,4e5f11f5,44703234450259971,这群狼吃肉比抢劫还轻松
97,144.49900,滚动弹幕,25,0xffffff,0,1656874e,44702308073734149,如果房子降价了，会退给我钱吗？
98,71.75500,滚动弹幕,25,0xffffff,0,7b481935,44701092378836997,？？？？？
99,146.78200,滚动弹幕,25,0xffffff,0,cbefa311,44697553709563907,胡说
100,20.33200,滚动弹幕,25,0xffffff,0,7e6638ef,44681009023680519,你不要给我啊
101,138.10300,滚动弹幕,25,0xffffff,0,7151ab8e,44675704817188869,？
102,16.37600,滚动弹幕,25,0xffffff,0,ad3d31fa,44674377011167239,遗产税
103,125.62500,滚动弹幕,25,0xffffff,0,ea764be2,44673999805874179,卖给别人，拿钱买新的
104,49.26900,滚动弹幕,25,0xffffff,0,85e66a34,44667726567309317,公证这么抢钱啊？
105,77.70800,滚动弹幕,25,0xffffff,0,1fb1f435,44660130295840775,对，房产评估价的1%
106,52.18200,滚动弹幕,25,0xffffff,0,3a34fbf2,44625617069539331,这算不算想方设法在民众身上挂钱?
107,26.02400,滚动弹幕,25,0xffffff,0,c8a69a3f,44625442573910019,买
108,51.89600,滚动弹幕,25,0xffffff,0,ae801a56,44625269498052615,知道为什么老爸娶儿媳完了再离婚了。都是让你特么的给逼的
109,52.36500,滚动弹幕,25,0xffffff,0,508a5512,44619021979484165,买了直接转账最合适
110,102.33800,滚动弹幕,25,0xffffff,0,dc986fda,44612134285344773,税费就像合法抢钱
111,140.76800,滚动弹幕,25,0xffffff,0,1a5c52c,44608427840765959,我懂为什么要偷税漏税了
112,37.33900,滚动弹幕,25,0xffffff,0,2220b851,44590342831341575,你怎么证明你是父母的孩子
113,163.48100,滚动弹幕,25,0xffffff,0,d3b4f4c3,44538079849480195,直接抢吧
114,1.41900,滚动弹幕,25,0xffffff,0,98a497a3,44532396407128071,乱带节奏必遭报应
115,3.31100,滚动弹幕,25,0xe70012,0,98a497a3,44532377254887427,难怪你要秃了 
116,22.31100,滚动弹幕,25,0xe70012,0,98a497a3,44532273847992327,妖言惑众 果断举报
117,58.13900,滚动弹幕,25,0xffffff,0,7f3f1950,44531730023448583,土地是国家所有 你觉得抢你可以不住中国
118,65.45600,滚动弹幕,25,0xffffff,0,721952f,44530047150194693,直接给钱买呢
119,117.19100,滚动弹幕,25,0xffffff,0,9d19793b,44527957005303811,人家有评估中心的好吗  低价是不可能低价的
120,71.69100,滚动弹幕,25,0xffffff,0,9d19793b,44527933192667139,呃 
121,49.19000,滚动弹幕,25,0xffffff,0,9d19793b,44527921269833733,赠予
122,151.32700,滚动弹幕,25,0xffffff,0,f299d4c7,44524792077877251,如果赔了呢。。。
123,84.46000,滚动弹幕,25,0xffffff,0,3f5a8398,44524443371831301,买卖过户最划算。
124,54.61900,滚动弹幕,25,0xffffff,0,bde86053,44522158745452615,并不必然需要公正
125,103.84300,滚动弹幕,25,0xffffff,0,a5bbb60,44521963016159239,但继承得…那什么……
126,153.90300,滚动弹幕,25,0xffffff,0,39d6b027,44520545782333447,说穿了就是一个字 黑
127,59.56700,滚动弹幕,25,0xffffff,0,1f34f5be,44518532198694917,继承需要印花税
128,135.42400,滚动弹幕,25,0xffffff,0,e2b156ac,44502780895297543,那如果借父母钱不还，以房抵债呢？
129,161.37700,滚动弹幕,25,0xffffff,0,46f3b67a,44501865764749383,明白了，不买房最划算
130,155.86000,滚动弹幕,25,0xffffff,0,46f3b67a,44501854330028039,明白了，不买房了
131,145.59000,滚动弹幕,25,0xffffff,0,74a01a4c,44499113416851459,好家伙
132,109.69900,滚动弹幕,25,0xffffff,0,4c7ab89b,44498093999128581,公证处在抢劫吧 
133,162.69800,滚动弹幕,25,0xffffff,0,587812af,44479977942417415,写小孩的，你娃以后直接买二套吗
134,52.44800,滚动弹幕,25,0xffffff,0,7bc8ed64,44464936767193091,nb，
135,72.36300,滚动弹幕,25,0xffffff,0,e6b9e9f8,44452986619953159,结婚的人会越来越少
136,100.19200,滚动弹幕,25,0xffffff,0,dd8598b4,44450773083881479,扯淡 缴税按照评估价交的，一般打个7折，不是成交额
137,107.14200,滚动弹幕,25,0xffffff,0,3d59a664,44436701882875907,我想问如果不继承，是不是房子还要充公
138,157.67100,滚动弹幕,25,0xffffff,0,f796cfcb,44432678707527687,直接写小孩的名字
139,143.27700,滚动弹幕,25,0xffffff,0,cf2fbd99,44428952401870855,懂了
140,90.12800,滚动弹幕,25,0xffffff,0,c0d0d502,44414267180449797,切，我直接那200万自己去买
141,103.08300,滚动弹幕,25,0xffffff,0,46a6eb8c,44412493139279875,抢劫
142,58.92400,滚动弹幕,25,0xffffff,0,46a6eb8c,44412469990916099,？？？？
143,42.20200,滚动弹幕,25,0xffffff,0,25a2d5bb,44412410011320325,有钱人的过亿的房子那岂不是？？？
144,93.19400,滚动弹幕,25,0xffffff,0,171218cd,44409903661973511,好家伙，这波是官府合法抢劫了
145,124.85100,滚动弹幕,25,0xffffff,0,b87ba204,44357494928572419,不能低于市场价，公证处要看流水的
146,61.64200,滚动弹幕,25,0xffffff,0,621f2b7f,44344714537205767,公证抢劫费
147,161.45900,滚动弹幕,25,0xffffff,0,28dbd8a8,44339435160993799,拆迁过户也要收钱，我家就是
148,81.90200,滚动弹幕,25,0xffffff,0,786d4bf5,44336640698089475,本来想转给我爸妈看 结果上来就是遗产继承我还是自己看吧……
149,161.22800,滚动弹幕,25,0xffffff,0,34d1ed,44320411428061191,不买最好
150,86.91500,滚动弹幕,25,0xffffff,0,2cb83ba9,44320083673088007,原来都很贵
151,71.19500,滚动弹幕,25,0xffffff,0,2cb83ba9,44320068086530051,公证费抢钱啊
152,162.07600,滚动弹幕,25,0xffffff,0,1ca7c82e,44318207085903877,1块钱卖房时增值税你就哭了
153,15.38200,滚动弹幕,25,0xffffff,0,3d4f5fd9,44310283969101829,南京的
154,34.80000,滚动弹幕,25,0xffffff,0,a7ecba61,44305856060719109,举报标题党
155,106.87200,滚动弹幕,25,0xffffff,0,727d4312,44297513992716293,能不能1块钱买
156,13.57900,滚动弹幕,25,0xffffff,0,9e807ddb,44296355385966595,别咱咱的
157,28.29100,滚动弹幕,25,0xffffff,0,7d33af3b,44291705621446659,一元出售！
158,87.07300,滚动弹幕,25,0xffffff,0,9fa9c85a,44290972057600007,要是房子不值那么多钱，可以不要吗
159,156.19800,滚动弹幕,25,0xffffff,0,4c056103,44276508289662983,家里好几套房的要注意，我家房子少大概率不卖，选继承
160,42.57400,滚动弹幕,25,0xffffff,0,b55a188c,44275227541635079,买卖最划算
161,78.86800,滚动弹幕,25,0xffffff,0,2805a1cd,44270689600405507,过分！
162,92.48500,滚动弹幕,25,0xffffff,0,51060f7a,44270097764712453,说的不对非普通房屋还是要交增值税的
163,153.32200,滚动弹幕,25,0xffffff,0,911f6e75,44265975897915395,多少口袋都不够掏啊
164,120.87300,滚动弹幕,25,0xffffff,0,911f6e75,44265958894206983,雁过拔毛啊
165,57.80200,滚动弹幕,25,0xffffff,0,dc3e8e99,44262975075778567,首房首贷不能丢啊
166,157.90800,滚动弹幕,25,0xffffff,0,57d4fcc7,44259488425836551,增值部分的20%
167,156.19000,滚动弹幕,25,0xffffff,0,7b74e807,44255313937301507,直接写孩子的名字，孩子的第一套房贷款优惠就没了
168,34.98000,滚动弹幕,25,0xffffff,0,a3d6d48d,44253748394983429,免费赠与
169,70.07700,滚动弹幕,25,0xffffff,0,c6a693ce,44252803333881863,干嘛给房子，给钱不香么
170,24.15900,滚动弹幕,25,0xffffff,0,c773fdb3,44247510182002691,别要，给我
171,15.75600,滚动弹幕,25,0xffffff,0,cb94affa,44224585175924743,瞎掰
172,134.14000,滚动弹幕,25,0xffffff,0,eaf1ff51,44221441146617863,先收藏
173,144.85900,滚动弹幕,25,0xffffff,0,7148f19a,44215891055345669,笑话，现在增值税卖方付吗？挂牌说的都是到手啊。
174,17.19700,滚动弹幕,25,0xffffff,0,9a270df4,44212130277752839,不要给我
175,127.75900,滚动弹幕,25,0xffffff,0,c6163f7d,44210945229586435,坑孩子，不是坑爹
176,134.19900,滚动弹幕,25,0xffffff,0,b5f93fa3,44210339478765575,你们傻不傻，跟买家交易的时候，交易额往原价那写，税务给你最高额很低的。
177,100.20000,滚动弹幕,25,0xffffff,0,c2ea3711,44209365516288007,抢钱？
178,72.74200,滚动弹幕,25,0xffffff,0,c2ea3711,44209351102562307,？？
179,56.53900,滚动弹幕,25,0xffffff,0,c2ea3711,44209342361632773,两万？
180,6.15900,滚动弹幕,25,0xffffff,0,c2ea3711,44209306390233095,咱爸妈？
181,86.65200,滚动弹幕,25,0xffffff,0,6765bb0e,44208751662071811,抢你妹，这还算好的了，我每年光交个人所得税就30多万。
182,162.59500,滚动弹幕,25,0xffffff,0,15debd9,44207424647725061,直接卖掉买新的
183,75.74200,滚动弹幕,25,0xffffff,0,c44de79c,44188240895803399,不要脸
184,1.06300,滚动弹幕,25,0xffffff,0,fbf28b52,44183115798675459,好好看看新政在发视频，瞎误导
185,99.81900,滚动弹幕,25,0xffffff,0,41decc5a,44172353763540999,税务系统有价格  买卖价格低于系统按系统内价格交税  
186,166.02100,滚动弹幕,25,0xffffff,0,b17f1f2c,44172302668529669,缴税挺好的
187,42.39200,滚动弹幕,25,0x84c0cb,0,16c89dc0,44169443210166275,他没说全，虽然继承时候不收费，但是如果你要转卖继承来的房子税很高
188,151.95400,滚动弹幕,25,0xe70012,0,b2a8369f,44168386767749189,一块钱卖出去。
189,101.83900,滚动弹幕,25,0xffffff,0,9484af01,44166470465748999,你以为交税是只按你的合同价吗？
190,83.74300,滚动弹幕,25,0xffffff,0,16f33471,44166409855434757,公公儿媳妇结婚呗
191,142.44500,滚动弹幕,25,0xffffff,0,493ef7dd,44165876973305863,买卖就好了，价钱便宜点呗
192,69.17200,滚动弹幕,25,0xffffff,0,493ef7dd,44165838573404163,直接用自己名字买的呢？
193,82.66400,滚动弹幕,25,0xffffff,0,aa2d498f,44164895590055943,就是抢钱
194,146.03900,滚动弹幕,25,0xffffff,0,d9afb96f,44164710191333381,nice
195,156.43800,底端弹幕,25,0xe70012,0,f8ffd4a3,44160403670302723,你在教我逃税
196,59.38500,滚动弹幕,25,0xffffff,0,5d36f92,44155729296752647,………
197,145.15600,滚动弹幕,25,0xffffff,0,1662ad71,44150031682371591,跌了想挣国家钱，我看你还想吃国家饭。
198,150.25900,滚动弹幕,25,0xffffff,0,734a9cc0,44143505900568581,自家买卖过户能不能自己定价？房价一平米一块钱行不行
199,116.53300,滚动弹幕,25,0xffffff,0,8ab666b3,44143390209605635,卖房要两次过户
200,161.57900,滚动弹幕,25,0xffffff,0,7b98338b,44130573711572995,我妈就机智，新房直接写我名，都省下了
201,23.51300,滚动弹幕,25,0xffffff,0,c0107baa,44128784938958851,租，一年一块钱
202,38.08500,滚动弹幕,25,0xffffff,0,a726178a,44127496016756741,爸妈说等你死了给
203,152.27000,滚动弹幕,25,0xffffff,0,bef351c0,44127494669860867,说白了就是非要买房了呗
204,166.02100,滚动弹幕,25,0xffffff,0,a7d6ac03,44124955345944583,有估价
205,8.65900,滚动弹幕,25,0xffffff,0,4ae3847a,44123321880018951,我不要，给你啊？
206,165.75900,滚动弹幕,25,0xffffff,0,a59f695e,44119921904320517,_(:D)∠)_   所以？  不要买房子！
207,40.22200,滚动弹幕,25,0xffffff,0,e01a1677,44119883840487431,先进城 然后。。。
208,135.13900,滚动弹幕,25,0xffffff,0,349f5499,44117169595219973,上市过一次就不用再交增值税了吧，何况大多数房本身就是商品房
209,84.65800,滚动弹幕,25,0xffffff,0,64c5489b,44116871882997763,直接给钱不好吗
210,36.67500,滚动弹幕,25,0xffffff,0,c0c95f23,44109921055145991,我爸妈没给我准备房子 哈哈哈
211,145.17900,滚动弹幕,25,0xffffff,0,4598d225,44105054651154439,交六十万还剩240w啊 躺着赚钱还想怎样
212,125.06300,滚动弹幕,25,0xffffff,0,4598d225,44105030008569861,折现吧
213,45.58700,滚动弹幕,25,0xffffff,0,11906a66,44103893231599623,拿通知书叫你爸妈签字确认去
214,71.05800,滚动弹幕,25,0xffffff,0,bd15b1cc,44103188740046851,以前你再穷房子是你的，以后房子都不是你的了。
215,29.44000,滚动弹幕,25,0xffffff,0,5c539f47,44097720319213575,加名字
216,15.40300,滚动弹幕,25,0xffffff,0,48506455,44094995991887875,要收税
217,146.69900,滚动弹幕,25,0xffffff,0,123e767b,44094875654684675,跌了给补贴吗？
218,55.81900,滚动弹幕,25,0xffffff,0,fd270804,44093809989517315,好家伙抢钱呢
219,55.56200,滚动弹幕,25,0xffffff,0,7979b4c9,44090029313097733,爸妈千万别死
220,101.84300,滚动弹幕,25,0xffffff,0,800ee93d,44089976151343109,没人性 
221,7.65900,滚动弹幕,25,0xffffff,0,65cbfe19,44089736801812487,咱爸妈？
222,136.83800,滚动弹幕,25,0xffffff,0,7b74e807,44089704344715271,好家伙按现房价来算，爷爷奶奶去世过户的话，父母四五十岁高龄又一次背上了房债
223,145.69900,滚动弹幕,25,0xffffff,0,a7e6270e,44089348469030917,我家房子就是我外公买卖过户给我的
224,79.92700,滚动弹幕,25,0xffffff,0,583aefe4,44088634529284101,公证费，60平米3500
225,72.59200,滚动弹幕,25,0xffffff,0,9e17e4b1,44088529159454725,不需要公证了…
226,80.90200,滚动弹幕,25,0xffffff,0,5dc9b45b,44088042718232581,可能是个比规定的吧
227,17.31600,滚动弹幕,25,0xffffff,0,752aeeb0,44087348931067911,？
228,98.76300,滚动弹幕,25,0xffffff,0,4015ca40,44087337068003331,...好家伙
229,9.57800,滚动弹幕,25,0xffffff,0,228110fa,44086102884614149,都是国家的，我们是公有制
230,51.69900,滚动弹幕,25,0xffffff,0,d425da1d,44085219417391109,我老子的房给我我还要交钱？
231,84.22400,滚动弹幕,25,0xffffff,0,acb0a720,44085153061928967,第二呢？
232,86.80700,滚动弹幕,25,0xffffff,0,84ec0db8,44084735849267207,还不是要交税
233,152.63800,滚动弹幕,25,0xffffff,0,9b029f11,44084506608009219,父母把房子卖了，钱给孩子
234,84.49900,滚动弹幕,25,0xffffff,0,ce2851f8,44084497639014403,直接卖了吧
235,133.82600,滚动弹幕,25,0xffffff,0,25f35f08,44084019358334979,贬值了能不能返现
236,50.32800,滚动弹幕,25,0xffffff,0,25f35f08,44083961148735495,？？？
237,31.07400,滚动弹幕,25,0xffffff,0,4842cf0b,44083887316926467,买卖最划算
238,12.27900,滚动弹幕,25,0xffffff,0,f1fd8f9,44083405985939459,老UC了
239,130.76100,滚动弹幕,25,0xffffff,0,fe606976,44083371946016773,房住不炒
240,73.31000,滚动弹幕,25,0xffffff,0,8228e37f,44083214089715715,后面交税让你怀疑人生
241,143.86400,滚动弹幕,25,0xffffff,0,d08a9475,44082784659570695,跌了给补么？
242,2.43900,滚动弹幕,25,0xffffff,0,b106dae8,44082158074068999,标题党
243,56.27800,滚动弹幕,25,0xffffff,0,cb288123,44081767148683271,？？？
244,156.91200,滚动弹幕,25,0xffffff,0,fd7c651b,44081295523315717,免得到处买卖房子
245,93.12800,滚动弹幕,25,0xffffff,0,c18f60a,44081059160129543,相比较契税和个人所得税 公证费是最便宜的
246,18.93900,顶端弹幕,25,0xe70012,0,bca739d,44080757662023683,你们不要给我吧
247,156.89300,滚动弹幕,25,0xffffff,0,cbeccc66,44080688438706179,明白了，不给孩子买房子
248,101.84100,滚动弹幕,25,0xffffff,0,9d095cd6,44080439659331587,如果父母以1元的价格卖给我，那么我应该交多少税呢？
249,70.37200,滚动弹幕,25,0xffffff,0,4432ac65,44080266158800901,呵呵
250,142.09400,滚动弹幕,25,0xffffff,0,9ce870a4,44080041094021127,强老百姓钱干嘛？
251,149.47800,滚动弹幕,25,0xffffff,0,7d5ea62f,44079885890617347,哦，就是上面发现了新的抢钱方法了
252,0.00000,滚动弹幕,25,0xffffff,0,ed43f7b,44079378473156615,聪明方式是拿继承的房产抵押，再购买房产。
253,34.56200,滚动弹幕,25,0xffffff,0,a8240c6,44079146904584195,不要脸，抢钱
254,29.77900,滚动弹幕,25,0xffffff,0,95e0094f,44079052188286983,继承，转让，赠送都要缴税，直接给你买就不用
255,53.52000,滚动弹幕,25,0xffffff,0,dc0cac54,44077881793445893,公证抢钱啦
256,51.98500,滚动弹幕,25,0xffffff,0,dc0cac54,44077859835740167,公证在抢钱吗？两万
257,55.58400,滚动弹幕,25,0xffffff,0,bf5d2fac,44077242230767623,抢钱啊
258,136.44600,滚动弹幕,25,0xffffff,0,3dea5363,44077050215530499,天呀
259,166.02100,滚动弹幕,25,0xffffff,0,b722dcd8,44076587127668739,房子！100块卖不就可以了
260,149.35700,滚动弹幕,25,0xffffff,0,d461053f,44075209539452931,涨不了了
261,20.41700,滚动弹幕,25,0xffffff,0,14f13fd3,44075160527437829,这件事不会发生
262,150.31400,滚动弹幕,25,0xffffff,0,22fe3372,44075036076670981,直接写孩子的名字不就完了
263,165.72000,滚动弹幕,25,0xffffff,0,cb94affa,44074267894611975,你怎么知道房价会涨
264,39.48800,滚动弹幕,25,0xffffff,0,b74c5fed,44074212070522885,买卖最好
265,138.65900,滚动弹幕,25,0xffffff,0,d7c03a25,44074158100316165,那跌了呢？
266,98.65900,滚动弹幕,25,0xffffff,0,b804f8f0,44074102968287235,卖一块钱不就行了，50万到时候遗产继承还得交钱
267,74.06600,滚动弹幕,25,0xffffff,0,eeb6c1e3,44074101600419847,公证在抢钱呢
268,142.53700,滚动弹幕,25,0xffffff,0,c5338b59,44074081611415559,？？？凭什么啊
269,164.56000,滚动弹幕,25,0xffffff,0,25efa5e3,44074001498636295,直接把房子卖了，把钱给孩子
270,122.20100,滚动弹幕,25,0xffffff,0,96724cde,44073719603658755,就是抢你的钱  咋了？
271,141.93600,滚动弹幕,25,0xffffff,0,afdec4bf,44073648415309829,。。。
