,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,299.69900,滚动弹幕,25,0xe70012,0,a8069c76,45794072311889927,这才是中国啊
279,240.62400,滚动弹幕,25,0xffffff,0,b930139e,45794066599247877,漂亮！
280,20.46200,滚动弹幕,25,0xffffff,0,91189ce5,45793995616944131,不！你告诉我！蔬菜贵！还做泡菜！饭都吃不起，还买菜！
281,7.14400,滚动弹幕,25,0xffffff,0,f9ecfe11,45793903921070087,南朝鲜南朝鲜
282,290.44200,滚动弹幕,25,0xffffff,0,8498e6fe,45793896667545607,阴阳怪气的
283,13.60500,滚动弹幕,25,0xffffff,0,b930139e,45793892070588423,因为人家只有泡菜
284,241.61200,滚动弹幕,25,0xffffff,0,3ee16e44,45793861628329989,打击垄断行业
285,71.15200,滚动弹幕,25,0xffffff,0,5579405d,45793731627450375,投日本的两颗原子弹
286,142.83900,滚动弹幕,25,0xffffff,0,83d43d82,45793730172551171,祖国真好
287,260.54000,滚动弹幕,25,0xffffff,0,1152ac45,45793692338880515,这就不是突然的事，国家早盯上了
288,9.97900,滚动弹幕,25,0xffffff,0,c5145893,45793559868604419,圙
289,60.59600,滚动弹幕,25,0xffffff,0,ec32f62d,45793544921153543,感谢政府
290,313.71500,滚动弹幕,25,0xffffff,0,fadd77c3,45793543144341511,打倒资本主义
291,157.46000,滚动弹幕,25,0xffffff,0,5d9fcaa7,45793429402681347,马云：你直接念我身份证号得了
292,252.72500,滚动弹幕,25,0xffffff,0,e6156f6c,45793356023332871,up小心
293,9.97200,滚动弹幕,25,0xffffff,0,e6156f6c,45793345012760583,up小心
294,57.98800,滚动弹幕,25,0xffffff,0,118b3731,45793337788596231,人均销量？
295,158.48900,滚动弹幕,25,0xffffff,0,e7513557,45793267959726085,寿光nb
296,196.03100,滚动弹幕,25,0xe2027f,0,a6622cd1,45793265507631109,只问一句 拼多多是不是真扶贫
297,14.00900,滚动弹幕,25,0xffffff,0,2ca038e4,45793258620059655,胃癌警告
298,117.69700,滚动弹幕,25,0xe2027f,0,a6622cd1,45793208241225733,山东和辽宁是真老乡（山东口音）
299,49.47000,滚动弹幕,25,0xffffff,0,a6622cd1,45793134086979589,菜篮子 米袋子 绿色通道
300,61.01600,滚动弹幕,25,0xffffff,0,7e94a505,45793064410677251,真的
301,48.13900,滚动弹幕,25,0xffffff,0,a12f785c,45792957667737607,我们这！
302,42.14900,滚动弹幕,25,0xffffff,0,d4863c31,45792945793662981,幸好我是在中国
303,235.75800,滚动弹幕,25,0xffffff,0,e90b06a0,45792937550282759,是不是可以打地主了
304,16.50000,滚动弹幕,25,0xe70012,0,86ca8557,45792873153036295,人均啊，别无脑冲友军
305,236.21900,滚动弹幕,25,0xffffff,0,78350cf9,45792730234748935,多多买菜
306,43.08300,滚动弹幕,25,0xffffff,0,e90b06a0,45792675424632837,是他们习惯
307,125.09400,滚动弹幕,25,0xffffff,0,bee1480d,45792607356321861,6666
308,51.39900,滚动弹幕,25,0xffffff,0,f7a871a,45792577274773509,因为肉更贵
309,47.11900,滚动弹幕,25,0xffffff,0,f7a871a,45792562177900551,韩国的大白菜9成是从山东进口的
310,48.42000,滚动弹幕,25,0xffffff,0,9c96eec8,45792461401882631,就中国14亿中国人能有十亿都是农民你信吗(保命别杀我)
311,287.16800,滚动弹幕,25,0xffffff,0,cc4ac37,45792449249935365,好！
312,62.85500,滚动弹幕,25,0xffffff,0,fdd2c588,45792343296049155,到哪
313,126.32600,滚动弹幕,25,0xffffff,0,3d28eae8,45792277142437891,我要哭了
314,53.91200,滚动弹幕,25,0xffffff,0,5a504510,45792240373071877,所以韩剧里癌症是很正常的
315,214.87700,滚动弹幕,25,0xffffff,0,38ab9962,45792200761540615,很诡异的是看了一半，自动打开了淘宝
316,31.78400,滚动弹幕,25,0xffffff,0,74c52ea1,45792190959452163,肉也不便宜
317,41.73900,滚动弹幕,25,0xffffff,0,43a6a054,45792147732955143,因为肉吃不起
318,46.22800,滚动弹幕,25,0xffffff,0,922f9312,45792128038076421,地大啊，不是吗
319,42.56400,滚动弹幕,25,0xffffff,0,3eb198a,45792076043386887,因为中国人多。
320,114.26500,滚动弹幕,25,0xffffff,0,6632cdae,45792010631643141,致敬
321,248.78800,滚动弹幕,25,0xffffff,0,672c1e05,45791959777280003,马化腾出来挨打
322,249.61000,滚动弹幕,25,0xffffff,0,e139a315,45791810266595335,在中国搞垄断是在找死。
323,35.77900,滚动弹幕,25,0xffffff,0,748d6822,45791796808122371,韩剧里动不动得绝症是有依据的
324,236.67900,滚动弹幕,25,0xffffff,0,1594e81f,45791775026577411,保护
325,291.35900,滚动弹幕,25,0xffffff,0,34faee27,45791768315166725,升华了
326,151.04900,滚动弹幕,25,0xffffff,0,654f4f04,45791730993201159,寿光，北京的菜篮
327,253.58400,滚动弹幕,25,0xffffff,0,886a9d95,45791575627792387,干得好
328,152.05600,滚动弹幕,25,0xffffff,0,d85c766,45791509302214663,致敬
329,43.07500,滚动弹幕,25,0xffffff,0,a3d2f4e6,45791466980638727,这个问题问的毫无逻辑
330,81.40100,滚动弹幕,25,0xffffff,0,8ae51b87,45791429429559303,我家一顿吃1斤9.9点9.99克
331,222.96100,滚动弹幕,25,0xffffff,0,b95a109f,45791412312080389,马爸爸
332,210.97600,滚动弹幕,25,0xffffff,0,b95a109f,45791406033731591,马云
333,59.94600,滚动弹幕,25,0xffffff,0,da6396,45791401355509765,注意啊是人均消耗
334,275.78400,滚动弹幕,25,0xffffff,0,d500bf48,45791376715546629,互联网就是一张网，束缚困人民。
335,48.93400,滚动弹幕,25,0xffffff,0,8c05ee73,45791307070177287,因为我们有菜
336,126.07600,滚动弹幕,25,0xffffff,0,29985381,45791255891279879,这个文案好像听过。。。
337,325.22300,滚动弹幕,25,0xffffff,0,bd4bca0b,45791205793464323,说得好
338,238.33900,滚动弹幕,25,0xffffff,0,9f8e611d,45791069388931075,美国一个月正常工资也是两三千美元的
339,124.59800,滚动弹幕,25,0xffffff,0,8fc7e278,45790980741267459,日光温室
340,39.51900,滚动弹幕,25,0xffffff,0,9f8e611d,45790956927582215,你怎么没算人是日本韩国的几倍？
341,19.74300,滚动弹幕,25,0xffffff,0,689cc1dd,45790942660657159,胡一筒瘦了？
342,261.88700,滚动弹幕,25,0xffffff,0,6b20c771,45790823542947845,好！！！
343,57.97000,滚动弹幕,25,0xffffff,0,c8a5f046,45790812981690371,应该是人均两倍
344,252.96600,滚动弹幕,25,0xffffff,0,b5795deb,45790698906058757,燃起来了
345,265.70100,滚动弹幕,25,0xffffff,0,db436095,45790645600124935,现在还是一样
346,257.39100,滚动弹幕,25,0xffffff,0,db436095,45790641192960005,这个没卵用
347,203.82000,滚动弹幕,25,0xffffff,0,db436095,45790612741947399,凭这个投币了
348,108.84500,滚动弹幕,25,0xffffff,0,8f65b725,45790463595642883,伟大的中国
349,44.27800,滚动弹幕,25,0xffffff,0,51532219,45790382570602499,不，泡菜对于棒子来说是尊严
350,62.16100,滚动弹幕,25,0xffffff,0,f21a3407,45790192988061701,人家说的是人均消耗
351,56.78700,滚动弹幕,25,0xffffff,0,10e3d052,45790119174602757,14亿人不是很正常？
352,207.27200,滚动弹幕,25,0xffffff,0,87425c24,45790078958043141,这个公司卖的菜不咋的，也不便宜
353,37.23900,滚动弹幕,25,0xffffff,0,ea8387d2,45790078696947717,泡菜容易出数吧
354,46.26200,滚动弹幕,25,0xffffff,0,25198ce2,45789798186614791,什么阴间bgm
355,5.94700,滚动弹幕,25,0xffffff,0,ae7c7f53,45789785250856967,在中国不可能的
356,121.29700,滚动弹幕,25,0xffffff,0,59ec317a,45789735049756679,山东排面
357,246.21900,滚动弹幕,25,0xffffff,0,b427b17d,45789723758166019,讲真，敢动得死
358,208.19900,滚动弹幕,25,0xffffff,0,136c1ae6,45789690319077379,反正坚持在农贸市场买菜
359,307.18100,滚动弹幕,25,0xffffff,0,b5e18bbd,45789662766170119,这是中国，不是欧美
360,26.32200,滚动弹幕,25,0xffffff,0,4321d225,45789657701023749,老bbc
361,134.13500,滚动弹幕,25,0xffffff,0,136c1ae6,45789640450375683,强
362,234.50400,滚动弹幕,25,0xffffff,0,b5e18bbd,45789624670355461,被一巴掌拍下来了
363,99.49800,滚动弹幕,25,0xffffff,0,136c1ae6,45789622284320773,好像听过
364,101.08500,滚动弹幕,25,0xffffff,0,57d6dbba,45789403857027077,我们没有那时候囤的老些白菜的，请滚出B站
365,93.10400,滚动弹幕,25,0xffffff,0,5501704e,45788800806813703,。。。扯淡 问过家里老人根本不是
366,40.54900,滚动弹幕,25,0xffffff,0,5501704e,45788773212487687,是只有泡菜
367,82.80200,滚动弹幕,25,0xffffff,0,5bce244f,45788749147668487,擦
368,41.62900,滚动弹幕,25,0xffffff,0,4132739,45788720027664391,泡菜也是蔬菜做的
369,284.58500,滚动弹幕,25,0xffffff,0,b5ee2259,45788630401679365,不用忍气吞声？等着他们报复吗
370,51.94400,滚动弹幕,25,0xffffff,0,448093f8,45788515173662727,这么大？！
371,108.52100,滚动弹幕,25,0xffffff,0,a8fb3f2c,45788494583824387,小时候 省卫视和市级新闻频道每天都有菜篮子工程的菜价
372,272.44500,滚动弹幕,25,0xffffff,0,ddad2b64,45788493362233347,马化腾越来越。。。
373,218.91900,滚动弹幕,25,0xffffff,0,ddad2b64,45788458373349379,万恶的资本家
374,229.10500,滚动弹幕,25,0xffffff,0,d289c3db,45788255311888387,？？？？？？？？/
375,217.87900,滚动弹幕,25,0xffffff,0,d289c3db,45788249439338503,。。。。。。。。。
376,39.94000,滚动弹幕,25,0xffffff,0,995d7a4,45788070138609669,那我们人口是多少倍？那我们土地比他们大多少？
377,327.38000,滚动弹幕,25,0xffffff,0,6afd6937,45788018772017159,说得好！
378,173.58000,滚动弹幕,25,0xffffff,0,d7998e27,45787815791296515,精苏落泪
379,48.50400,滚动弹幕,25,0xffffff,0,9ee51b,45787542535012357,抱歉韩国人均寿命最长
380,258.56500,滚动弹幕,25,0xffffff,0,a7171cee,45787521019805703,感谢国家
381,328.41800,滚动弹幕,25,0xffffff,0,8ed80472,45787492505878535,呵呵
382,38.23900,滚动弹幕,25,0xffffff,0,af6f06f9,45787399555383301,因为人多
383,252.97600,滚动弹幕,25,0xffffff,0,4ffdc8fa,45787393127088131,现在菜价确实贵了
384,301.07200,滚动弹幕,25,0xa0ea,0,48ac31fc,45787037386145799,那些说营销号的什么心态？
385,48.17800,滚动弹幕,25,0xffffff,0,d8145270,45787024737173509,这，郭老师？
386,195.14800,滚动弹幕,25,0xffffff,0,e94b8354,45786971587477509,所以我都是去菜市场买菜
387,254.63700,滚动弹幕,25,0xffffff,0,64218cac,45786889360769027,好！！！
388,175.34500,滚动弹幕,25,0xffffff,0,d70b1075,45786866810617859,盒马生鲜出来挨打
389,192.13200,滚动弹幕,25,0xffffff,0,c8a358d6,45786346188439555,拼多多和阿里巴巴
390,233.43900,滚动弹幕,25,0xffffff,0,ef87ec13,45786139891073029,说得好
391,19.82900,滚动弹幕,25,0xffffff,0,31ac8c57,45785642270457861,国粹
392,4.29900,滚动弹幕,25,0xffffff,0,91c3d275,45785137895440391,你在狱里还好吗？
393,53.57900,滚动弹幕,25,0xffffff,0,afff3188,45784937419767811,还有萝卜
394,45.31400,滚动弹幕,25,0xffffff,0,33840830,45784385824227335,人多呗
395,306.03900,滚动弹幕,25,0xffffff,0,15283e60,45784184894521347,又不是韩国
396,223.07300,滚动弹幕,25,0xffffff,0,1dc5509,45781161930653701,马云！说你呢！
397,300.55300,滚动弹幕,25,0xffffff,0,d9ad702a,45780540102541319,马云出来挨打
398,65.99300,滚动弹幕,25,0xffffff,0,6839ed47,45779936380715013,人均2倍的意思吧
399,287.33400,滚动弹幕,25,0xffffff,0,4a8ebb71,45779216677470211,有个疑问，深圳法院是腾讯的吗？
400,265.14100,滚动弹幕,25,0xffffff,0,3eabd715,45777634641051651,太晚了
401,189.38300,滚动弹幕,25,0xffffff,0,d566b49e,45776674276507653,tx
402,283.68800,滚动弹幕,25,0xffffff,0,95ee8468,45776524183863301,反资本垄断
403,23.95900,滚动弹幕,25,0xffffff,0,a3ffe9d,45776506384809989,可以吃肉啊。
404,308.47500,滚动弹幕,25,0xffffff,0,ebb39b47,45775917448429575,帅
405,297.90800,滚动弹幕,25,0xffffff,0,ebb39b47,45775911996358661,巨头玩不过国家啊
406,116.85900,滚动弹幕,25,0xe70012,0,1d2f8725,45775384489230339,宇宙寿光
407,22.52000,滚动弹幕,25,0xffffff,0,f4cea531,45775335727824903,不。他们认为乳酸菌包治百病
408,33.75400,滚动弹幕,25,0xffffff,0,af85d2b8,45775268553424901,最发达指被三星操控
409,38.74000,滚动弹幕,25,0xffffff,0,fdac3358,45775220228751365,平均一个苹果6块人民币，在韩国留学的同学说的
410,73.59400,滚动弹幕,25,0xffffff,0,6d00e081,45775215642804231,……有这么多吗……
411,56.07100,滚动弹幕,25,0xffffff,0,45ac270b,45774103343267845,人均吧
412,6.53400,滚动弹幕,25,0xffffff,0,a1c35319,45773908973977603,yue
413,46.73800,滚动弹幕,25,0xffffff,0,32a4ee2f,45773861210292227,因为土地
414,156.32800,滚动弹幕,25,0xffffff,0,d7846075,45773746967412739,正片开始！
415,288.25500,滚动弹幕,25,0xffffff,0,9eab6b93,45773739092606979,好
416,127.60700,滚动弹幕,25,0xffffff,0,e75df8ec,45773613794590723,哇好强
417,40.90100,滚动弹幕,25,0xffffff,0,b21eadda,45773572993974277,人均！
418,8.42000,滚动弹幕,25,0xffffff,0,5c2e09b7,45773555971915781,人家把全国的菜品都搬出来了，你还要人怎样doge
419,88.53700,滚动弹幕,25,0xffffff,0,a157ccf8,45773319722500103,？
420,320.12400,滚动弹幕,25,0xffffff,0,48ebdef9,45773130804756483,罗斯福
421,244.49900,滚动弹幕,25,0xffffff,0,d198e064,45773042454364167,粮是根，敢在中国动这个念头的都得死
422,70.18100,滚动弹幕,25,0xffffff,0,5dbf960c,45773018003144709,真人营销号可海星
423,245.89900,滚动弹幕,25,0xffffff,0,cac06025,45772857091817477,前面弹幕怎么不吱声了
424,110.97000,滚动弹幕,25,0xffffff,0,a65deb76,45772848712122371,寿光大棚
425,78.57500,滚动弹幕,25,0xffffff,0,b0b866d,45772629536669701,污渍
426,46.86600,滚动弹幕,25,0xffffff,0,db0131f8,45772580334862341,假新闻？？？！
427,12.03000,滚动弹幕,25,0xffffff,0,43c2d86d,45772578974334979,都是泡菜
428,283.04000,滚动弹幕,25,0xffffff,0,14b83181,45772528524722183,说的就是马云烂人
429,199.49900,滚动弹幕,25,0xffffff,0,bf897888,45772294668681219,把农民踢出局，剩下他们自己垄断抬价
430,24.97800,滚动弹幕,25,0xffffff,0,ff2249e3,45772292800643079,蔬菜太贵了就要吃泡菜？泡菜是合成的？不是蔬菜腌制的？
431,250.49800,滚动弹幕,25,0xffffff,0,6afe1b9,45772166151536643,好耶！
432,236.13500,滚动弹幕,25,0xffffff,0,88bd4b2b,45771957133639685,他x的他敢！
433,54.07700,滚动弹幕,25,0xffffff,0,27dce736,45771735880957957,两个弹丸之地
434,33.39200,滚动弹幕,25,0xffffff,0,e9b94b2f,45771654072631299,亚洲胃癌发病率最高的国家
435,243.21800,滚动弹幕,25,0xffffff,0,d1a16b36,45771641686327299,他来了 他来了 
436,203.90100,滚动弹幕,25,0xffffff,0,d1a16b36,45771618497069061,科技巨头出来挨打 
437,198.97500,滚动弹幕,25,0xffffff,0,e162a6ea,45771448826986503,这思想放中国行不通
438,8.32400,滚动弹幕,25,0xffffff,0,5ff9350e,45771412904345605,好看？？？
439,42.14000,滚动弹幕,25,0xffffff,0,1393899f,45771345927602181,人口提啥人均了好吧
440,192.41700,滚动弹幕,25,0xffffff,0,2d2142cb,45771344417652739,团购买菜
441,200.92000,滚动弹幕,25,0xffffff,0,eb2ff1fe,45771097394642949,不能忍啊
442,181.51300,滚动弹幕,25,0xffffff,0,eb2ff1fe,45771092402896899,不能忍啊
443,14.45900,滚动弹幕,25,0xffffff,0,c4d0882,45771026917228547,你去韩国吧
444,37.37000,滚动弹幕,25,0xffffff,0,fce73a8a,45771025064919045,人均那肯定高，看看中位数
445,39.95500,滚动弹幕,25,0xffffff,0,3e174893,45770997789884423,咸菜亚硝酸盐容易超标吧
446,52.98200,滚动弹幕,25,0xffffff,0,a57e30e5,45770854592151559,？泡菜本来就容易致癌啊？亚硝酸盐含量很高啊
447,296.47500,滚动弹幕,25,0xffffff,0,5a447f2d,45770700120653829,做主？
448,20.17900,滚动弹幕,25,0xffffff,0,3f891080,45770492696592387,韩国人吃不起蔬菜，日本人吃不起水果，我们真好，觉得起发达国家的伙食都不如我们了
449,231.71900,滚动弹幕,25,0xffffff,0,21de0143,45770443520999427,美国蔬菜超便宜的
450,115.96700,滚动弹幕,25,0xffffff,0,180b5a67,45770354936250371,宇宙寿光
451,86.46800,滚动弹幕,25,0xffffff,0,180b5a67,45770339375906823,我吃猪肉
452,231.51600,滚动弹幕,25,0xffffff,0,7523092c,45770213260525575,Cao
453,214.78100,滚动弹幕,25,0xffffff,0,cb803adf,45769893478400005,那麻烦先把工资涨到美国水平谢谢
454,133.16100,滚动弹幕,25,0xffffff,0,cb803adf,45769831153664007,那时候万元户就相当于富豪了
455,257.29700,滚动弹幕,25,0xffffff,0,4ffcaaca,45769709976027143,太恶心了
456,303.02300,滚动弹幕,25,0xffffff,0,a33fac46,45769587664879623,差点信了
457,13.21900,滚动弹幕,25,0xffffff,0,4ffcaaca,45769550340292611,人少啊。。
458,59.31600,滚动弹幕,25,0xffffff,0,b0e1d4a0,45769524025229319,人口数量都不出正比，你怎么比啊
459,220.37500,滚动弹幕,25,0xffffff,0,cff495c0,45769520377757703,我不在网上买菜
460,142.14700,滚动弹幕,25,0xffffff,0,a33fac46,45769502577655811,好牛
461,0.00000,滚动弹幕,25,0xffffff,0,e09f1514,45769420340985861,这不南朝鲜嘛
462,59.30000,滚动弹幕,25,0xffffff,0,cf7fcbb1,45769107732168711,又是这个营销号小子
463,46.30100,滚动弹幕,25,0xffffff,0,5bb7d58,45769102434238471,泡菜不也是白菜做的吗？
464,10.55500,滚动弹幕,25,0xffffff,0,bc45a2,45769072880648197,韩国的死完了才好
465,62.70600,滚动弹幕,25,0xffffff,0,a6de4dc7,45769034207592451,人均好吧
466,124.88900,滚动弹幕,25,0xffffff,0,b5899cd9,45769011783794693,感谢吾皇
467,169.15900,滚动弹幕,25,0xffffff,0,c57cd445,45768939548966917,社区团购
468,127.19400,滚动弹幕,25,0xffffff,0,6a008508,45768858086670341,有两斤就好了
469,114.63200,滚动弹幕,25,0xffffff,0,6a008508,45768851558760455,有两斤放屁
470,13.18000,滚动弹幕,25,0xffffff,0,6f83c4ab,45768713638510597,亚洲发达国家不是日本吗？
471,211.84900,滚动弹幕,25,0xffffff,0,cb5564ac,45768667825700869,这特麽真的鹅心
472,44.43900,滚动弹幕,25,0xffffff,0,9b4dc779,45768563612450819,说的是人均两倍吧
473,317.62100,滚动弹幕,25,0xffffff,0,7951d32,45768463954214917,富人好过？
474,175.59800,滚动弹幕,25,0xffffff,0,d4957e30,45768379410677763,干得好，继续鞭尸
475,27.08000,滚动弹幕,25,0xffffff,0,7951d32,45768311595597831,中国的天天土豆白菜
476,104.49900,滚动弹幕,25,0xffffff,0,ea4a5e6,45768294060785667,我家都是过年领几只羊......
477,33.86000,滚动弹幕,25,0xffffff,0,96d0e45d,45768151817781255,吃吧吃吧，吃死活该
478,82.33900,滚动弹幕,25,0xffffff,0,9559c536,45768069030084611,我今年20听我爷爷讲过，视频里基本属实
479,232.82000,滚动弹幕,25,0xffffff,0,ba1edf69,45768033545748487,不要黑别人
480,38.37900,滚动弹幕,25,0xffffff,0,ba1edf69,45767927592386563,中国人多。
481,38.37900,滚动弹幕,25,0xffffff,0,ba1edf69,45767924946305029,中国人多。
482,77.45900,滚动弹幕,25,0xffffff,0,34218838,45767736497274885,真假的，真的就要骂人了
483,254.18600,滚动弹幕,25,0xffffff,0,ce7ab418,45767726551531527,支持
484,220.86000,滚动弹幕,25,0xffffff,0,281c4611,45767614935334915,资本生来带着血腥
485,165.42000,滚动弹幕,25,0xffffff,0,281c4611,45767575995940867,你们鼓吹的马爸爸，正在夺走人民的生命源
486,215.49900,滚动弹幕,25,0xffffff,0,3d25cdd1,45767492477386755,我想灭了这该死的资本
487,29.37700,滚动弹幕,25,0xffffff,0,9f15c805,45767433213444103,韩国太穷了
488,134.17900,滚动弹幕,25,0xffffff,0,4481a3d6,45767302065946631,当年河北技术比山东发达，现在被山东甩100条街
489,122.14400,滚动弹幕,25,0xffffff,0,7d8891d1,45767230401019909,山东人骄傲
490,107.37900,滚动弹幕,25,0xffffff,0,c04f35e8,45767211979636741,那时候我们内蒙古的人自己养的牛羊自己吃不着肉
491,43.05100,滚动弹幕,25,0xffffff,0,6d6093a0,45767205104648197,是人均嘛？？？
492,116.71300,滚动弹幕,25,0xffffff,0,5f657561,45767049759162371,不可思议的俄罗斯
493,226.36600,滚动弹幕,25,0xffffff,0,e856aa15,45766997111734279,笑死，超市里卖的菜是从网上发来的吗？睿智
494,221.38900,滚动弹幕,25,0xffffff,0,c71e6d0b,45766942610948103,这个马赛克去掉
495,113.65900,滚动弹幕,25,0xe70012,0,9b0c3cf7,45766912237895683,伟大的山东蔬菜出现了
496,107.82000,滚动弹幕,25,0xffffff,0,971df30d,45766877127901187,中国牛逼
497,39.61900,滚动弹幕,25,0xe70012,0,9b0c3cf7,45766865517019139,因为他们没得吃
498,10.47300,滚动弹幕,25,0xffffff,0,e856aa15,45766857632776197,虽然剽窃文化，但是韩国是一个发达国家
499,43.06400,滚动弹幕,25,0xffffff,0,971df30d,45766843137261573,所以棒子电视里，男女猪脚动不动癌症
500,194.55700,滚动弹幕,25,0xffffff,0,7a522a2b,45766817625931783,这是垄断！国家应该出手打压资本家！
501,291.73200,滚动弹幕,25,0xffffff,0,e9000aff,45766814652694533,卖菜的大爷大妈真的懂去起诉吗？
502,287.03800,滚动弹幕,25,0xffffff,0,f69b525a,45766760040235011,移动 电信 我忍了很久了 怎么搞？
503,188.40700,滚动弹幕,25,0xffffff,0,2a2495e7,45766729670328323,一群吸血鬼
504,64.42800,滚动弹幕,25,0xffffff,0,4099283f,45766705803165703,宇宙寿光
505,237.06200,滚动弹幕,25,0xffffff,0,21192ba1,45766621072982019,他们敢吗？
506,238.20000,滚动弹幕,25,0xffffff,0,1e40010f,45766609004920837,这种国家肯定不允许的，国家不会吧国民的餐桌交给资本企业的
507,293.74700,滚动弹幕,25,0xffffff,0,750a5a6c,45766590073929735,好！
508,130.23300,滚动弹幕,25,0xffffff,0,53283191,45766487366959107,我擦
509,43.08800,滚动弹幕,25,0xffffff,0,53283191,45766441683648519,这bgm跟要死人一样。
510,110.64200,滚动弹幕,25,0xffffff,0,509777fb,45766408698593285,卧槽 这个人很牛逼的，
511,303.69900,滚动弹幕,25,0xffffff,0,152f094e,45766383226585093,资本可不是没有好坏的，当资本来到人间，每一个毛孔都滴着肮脏的血
512,250.90300,滚动弹幕,25,0xffffff,0,ff0a26cf,45766332009938947,漂亮
513,35.09300,滚动弹幕,25,0xffffff,0,77417122,45766309800050695,这时候不喊一句怎么不吃肉啊
514,290.90100,滚动弹幕,25,0xffffff,0,9f106ba1,45766288300572675,我一直选择菜市场
515,263.54500,滚动弹幕,25,0xffffff,0,9f106ba1,45766273918828549,赞！
516,209.30300,滚动弹幕,25,0xffffff,0,9f106ba1,45766245553799175,所以我不在网络买菜
517,65.83900,滚动弹幕,25,0xffffff,0,212493cb,45766195672514565,还有白萝卜
518,115.15700,滚动弹幕,25,0xffffff,0,9f106ba1,45766185499230211,祖国最棒
519,149.99800,滚动弹幕,25,0xe70012,0,2d9513a,45766159455223813,致敬
520,58.10700,滚动弹幕,25,0xffffff,0,9f106ba1,45766155538792455,是的
521,50.32700,滚动弹幕,25,0xffffff,0,f2d897b,45766135011344391,日本亚洲最强
522,173.15900,滚动弹幕,25,0xffffff,0,2ad3beb7,45766072459067399,可恶的资本家
523,204.53500,滚动弹幕,25,0xffffff,0,19fc5415,45766070824861703,?????
524,53.19400,滚动弹幕,25,0xffffff,0,3b133514,45766061119242247,人均吧
525,10.31900,顶端弹幕,25,0xfef102,0,a1cb6d30,45766042834173955,因为泡菜是韩国国菜
526,221.46700,滚动弹幕,25,0xffffff,0,89c2509c,45765996379111429,卧槽
527,326.82600,滚动弹幕,25,0xffffff,0,7502eef4,45765986960277507,666
528,68.94000,滚动弹幕,25,0xffffff,0,57145bbb,45765977479053315,说了人均   还在那因为中国人多  
529,222.02100,滚动弹幕,25,0xffffff,0,7502eef4,45765931296620551,？？？
530,39.22400,滚动弹幕,25,0xffffff,0,89c2509c,45765900797214727,口臭
531,254.11200,滚动弹幕,25,0xe70012,0,33a212f1,45765743158493191,必须三连
532,246.43500,滚动弹幕,25,0xffffff,0,d475da71,45765690930495491,种豆得瓜！
533,97.41200,滚动弹幕,25,0xffffff,0,573b9d41,45765582256603143,我家四个人，一个火锅，两斤羊肉，还不够吃
534,57.43800,滚动弹幕,25,0xffffff,0,a1fcc821,45765558158753795,祖国牛逼
535,2.94300,滚动弹幕,25,0xffffff,0,f5a57adf,45765402975797255,乞丐都比这吃得好
536,328.68700,滚动弹幕,25,0xffffff,0,731e7676,45765373201481731,文案满分
537,41.00100,滚动弹幕,25,0xffffff,0,38872c70,45765359748775943,真该
538,221.18400,滚动弹幕,25,0xffffff,0,731e7676,45765328113762311,多多买菜
539,304.08200,滚动弹幕,25,0xffffff,0,ab509d82,45765252788781127,漂亮
540,50.49500,滚动弹幕,25,0xffffff,0,1e2a250,45765208471240711,人家说了是人均
541,63.23000,滚动弹幕,25,0xffffff,0,5349f11b,45765172403372037,现在也是
542,68.91800,滚动弹幕,25,0xffffff,0,1ce1c3fd,45764976566599685,我也喜欢辣白菜，配白粥
543,16.03700,滚动弹幕,25,0xffffff,0,1ce1c3fd,45764959745867779,还是口味的问题
544,24.10000,滚动弹幕,25,0xffffff,0,a3d20e58,45764900620861447,那是他们的国粹
545,134.23000,滚动弹幕,25,0xffffff,0,4db69a09,45764894871519237,我擦
546,157.23100,滚动弹幕,25,0xffffff,0,bf7af0cd,45764617908518919,20块  普通人吃得起？
547,45.42300,滚动弹幕,25,0xffffff,0,d0ba209,45764602459848709,沙雕
548,212.72600,滚动弹幕,25,0xffffff,0,c073c674,45764533292105733,营销号与前面内容完全不符
549,301.91900,滚动弹幕,25,0xffffff,0,c073c674,45764491041832965,老营销号了
550,41.95200,滚动弹幕,25,0xffffff,0,9365e33a,45764459881824261,不致癌怎么拍电视剧
551,45.39700,滚动弹幕,25,0xffffff,0,f01369a5,45764452681777155,他们自己都说泡菜能治疗癌症
552,109.86700,滚动弹幕,25,0xffffff,0,6195d64e,45764405213265923,感谢祖国
553,270.49400,滚动弹幕,25,0xffffff,0,9a02cd14,45764315291582471,妙啊
554,28.41300,顶端弹幕,25,0xe70012,0,765b4bb4,45764315289485317,好
555,13.29100,滚动弹幕,25,0xffffff,0,6a2cca26,45764196127211527,阴间音乐
556,29.26900,滚动弹幕,25,0xffffff,0,a7de8ea8,45764079361458179,活该
557,328.87600,顶端弹幕,25,0xe70012,0,a897888,45764044468518919,关注了！！！
558,295.92200,滚动弹幕,25,0xffffff,0,eff71ad0,45763779780149253,营销号
559,31.28400,滚动弹幕,25,0xffffff,0,b1dc4ca6,45763698885132291,说比咱们吃的好的？你是有多穷？？？
560,161.84800,滚动弹幕,25,0xffffff,0,d05693b,45763649991606277,四川也有个
561,47.14100,滚动弹幕,25,0xffffff,0,57dc3f2c,45763580445851655,人均
