,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,230.58900,滚动弹幕,25,0xffffff,0,9bd5deb3,43976565017542663,2到300的佣金？有这么高？
289,449.95100,滚动弹幕,25,0xffffff,0,8c1870d8,43966926332362755,卖了吧，别亏了
290,445.75700,滚动弹幕,25,0xffffff,0,91e32479,43959653608456199,上头了
291,446.05500,滚动弹幕,25,0xffffff,0,6f3c942f,43959423303942149,有兴趣
292,32.09900,滚动弹幕,25,0xffffff,0,c2145a37,43958066808356867,利好茅台
293,163.52100,滚动弹幕,25,0xffffff,0,e425e1ac,43955451314831365,这是怎么借的？日利息不到万分之一，也就是说年利息不到3.65%
294,516.55700,滚动弹幕,25,0xffffff,0,c13327b2,43954816773259267,想看比特币
295,38.12100,滚动弹幕,25,0xffffff,0,992e237b,43952689886265349,拉克丝
296,170.13000,滚动弹幕,25,0xffffff,0,bcbe325a,43952061435346951,一点小钱
297,443.48900,滚动弹幕,25,0xffffff,0,3b6fd17c,43950222710669319,11111
298,397.33900,滚动弹幕,25,0xffffff,0,ce869e87,43944477716381703,哈哈哈哈哈
299,320.05900,滚动弹幕,25,0xffffff,0,ce869e87,43944434230886407,还是要人带的
300,284.57900,滚动弹幕,25,0xffffff,0,ce869e87,43944405899935749,这和运气没关系
301,31.66500,滚动弹幕,25,0xffffff,0,4653270,43943544093147139,一个月短了
302,429.66700,顶端弹幕,25,0xe70012,0,9835e3d7,43942263376052229,上头了
303,444.34200,滚动弹幕,25,0xffffff,0,c580befe,43933547774345221,感兴趣
304,513.23700,滚动弹幕,25,0xffffff,0,fb553a4,43933123663101955,小心大宗
305,319.12300,滚动弹幕,25,0xffffff,0,a8ab5ef,43931567487713287,基本面大师？
306,510.79300,滚动弹幕,25,0xffffff,0,c4f1c471,43929858675834885,期货啊，期货风险低(狗头)
307,84.11600,滚动弹幕,25,0xa0ea,0,ea626834,43920408185405447,一万？？
308,120.34500,滚动弹幕,25,0xffffff,0,d5ea73e4,43916527315451907,就是我了
309,364.52900,滚动弹幕,25,0xffffff,0,2925f21e,43910013362110471,？？？？
310,436.19900,滚动弹幕,25,0xffffff,0,d0981a17,43909097974661127,有！！
311,119.79000,滚动弹幕,25,0xffffff,0,65bb646a,43907397439193091,xue微
312,348.81900,滚动弹幕,25,0xffffff,0,5877cc2b,43905980597534725,心脏不好的别碰股票，受不了大涨大跌的刺激
313,322.65900,滚动弹幕,25,0xffffff,0,5877cc2b,43905944853151747,《多看新闻的重要性》
314,366.51700,滚动弹幕,25,0xffffff,0,d3ac6a3f,43898556078620679,深渊也在注视你
315,192.40200,滚动弹幕,25,0xffffff,0,3a824654,43892246923182085,袁芳的产品，挺好的
316,450.46700,滚动弹幕,25,0xffffff,0,fe90af32,43892213398634501,感兴趣
317,388.13900,滚动弹幕,25,0xffffff,0,bf7a9e46,43870122869784581,比特币更离谱
318,316.17900,滚动弹幕,25,0xffffff,0,58c2d984,43868182426943493,眼光好
319,496.78800,滚动弹幕,25,0xffffff,0,43245f85,43865476349034499,活期超低等于没有
320,446.10000,滚动弹幕,25,0xffffff,0,43245f85,43865441601323015,感兴趣
321,360.25400,滚动弹幕,25,0xffffff,0,43245f85,43865389220233223,赌
322,309.82200,滚动弹幕,25,0xffffff,0,43245f85,43865351092961287,信息
323,445.21400,滚动弹幕,25,0xffffff,0,7001b149,43863917790232581,感兴趣 一起上天台
324,435.25900,滚动弹幕,25,0xffffff,0,d21e1d93,43863624296431619,感兴趣！
325,401.17900,滚动弹幕,25,0xffffff,0,d21e1d93,43863603647873029,哈哈哈哈哈哈哈哈哈
326,370.83900,滚动弹幕,25,0xffffff,0,d21e1d93,43863585972551685,别上头！
327,320.21900,滚动弹幕,25,0xffffff,0,d21e1d93,43863554581856259,有前途小伙子
328,297.21900,滚动弹幕,25,0xffffff,0,d21e1d93,43863540068515843,你运气也太好了吧
329,97.84400,滚动弹幕,25,0xffffff,0,f0b54c41,43861748240351237,一个月的馒头？一天一顿的话
330,284.45300,滚动弹幕,25,0xffffff,0,7a3b46d9,43861403194359811,你这可太小白了点儿
331,252.12600,滚动弹幕,25,0xffffff,0,bca6eb7a,43860253099425799,今年中旬行情要下去的
332,236.28000,滚动弹幕,25,0xffffff,0,bca6eb7a,43860244852899843,12月行情好而已
333,479.11900,滚动弹幕,25,0xffffff,0,dbc95314,43858554381139975,可惜买不了小破站
334,407.18900,滚动弹幕,25,0xffffff,0,dbc95314,43858516668579847,膨胀
335,342.00200,滚动弹幕,25,0xffffff,0,dbc95314,43858482493390855,宁波有自贸区吧
336,197.14300,滚动弹幕,25,0xffffff,0,dbc95314,43858406561808389,maotai
337,402.77900,滚动弹幕,25,0xffffff,0,29885f0b,43855543598579717,两万就上头了
338,441.11700,滚动弹幕,25,0xffffff,0,b51a9691,43853108934082567,感兴趣
339,447.65200,滚动弹幕,25,0xffffff,0,9399d12,43850647035969543,上头了
340,379.25700,滚动弹幕,25,0xffffff,0,49c89b69,43847357179625475,赌怪！
341,358.05900,滚动弹幕,25,0xffff00,0,bf7a19f6,43846104609456133,原来你有这么多钱呀
342,537.78900,滚动弹幕,25,0xffffff,0,b3a6e817,43843761436884999,你变了
343,396.33500,滚动弹幕,25,0xffffff,0,b3a6e817,43843687205568517,赌徒之心理
344,340.97600,滚动弹幕,25,0xffffff,0,b3a6e817,43843658236559365,新一代股神诞生
345,311.25900,滚动弹幕,25,0xffffff,0,9480f374,43840923713404999,NB
346,449.21800,滚动弹幕,25,0xffffff,0,bbce62f7,43831235797057539,感兴趣
347,444.71800,滚动弹幕,25,0xffffff,0,bbce62f7,43831233493336067,好
348,495.62600,滚动弹幕,25,0xffffff,0,edef5118,43824937861382151,茅台稳赚不赔
349,451.90800,滚动弹幕,25,0xffffff,0,4aad831e,43823299109060613,不错
350,83.36200,滚动弹幕,25,0xffffff,0,fc94221,43821828557242375,理财前提是...
351,511.66900,滚动弹幕,25,0xffffff,0,8868371,43820891371995139,危
352,298.65400,滚动弹幕,25,0xffffff,0,dc33a425,43819317228208199,ohhhhhhhhhhhhhhhhhhhh
353,413.42000,滚动弹幕,25,0xffffff,0,da1d3137,43817192867233797,怎么不去买B站股票
354,354.17200,滚动弹幕,25,0xffffff,0,da1d3137,43817161803694085,天地板
355,301.81000,滚动弹幕,25,0xffffff,0,da1d3137,43817134360363015,怎么选的
356,264.55500,滚动弹幕,25,0xffffff,0,da1d3137,43817114826964999,这个是etf
357,482.59300,滚动弹幕,25,0xffffff,0,bec84822,43816750593605639,错觉，很关键
358,450.38800,滚动弹幕,25,0xffffff,0,9726ed18,43807538373722117,很有精神！
359,353.15100,滚动弹幕,25,0xffffff,0,fe8bb3b8,43807264044220423,up主也是问了别人会买的推荐的
360,444.34200,滚动弹幕,25,0xffffff,0,6f7946a9,43807221554348035,感兴趣！
361,43.36100,滚动弹幕,25,0xffffff,0,b6152fc7,43804909776666629,俺也一样
362,390.93700,滚动弹幕,25,0xffffff,0,9dc64ee6,43804676290248711,刺不刺激 意不意外
363,358.96300,滚动弹幕,25,0xffffff,0,9b3f717d,43803468600180741,散户长期基本都会亏
364,239.04200,滚动弹幕,25,0xffffff,0,9b3f717d,43803405761642503,高风险才有高收益
365,91.43000,滚动弹幕,25,0xffffff,0,9b3f717d,43803327662653447,余额宝现在年化太低了
366,48.85200,滚动弹幕,25,0xffffff,0,1e6f6be2,43802885059248131,钱多了
367,448.07900,滚动弹幕,25,0xffffff,0,c8c2d9c2,43802600720564229,我也在买
368,439.99800,滚动弹幕,25,0xffffff,0,c8c2d9c2,43802596355342341,可以可以
369,443.39200,滚动弹幕,25,0xffffff,0,6f06d533,43795466956570627,先蹲一个哈哈哈
370,436.54200,滚动弹幕,25,0xffffff,0,a9478db1,43792462752251907,超级有兴趣
371,446.26200,滚动弹幕,25,0xffffff,0,ca6ce81,43783696397893635,女子
372,32.81600,滚动弹幕,25,0xffffff,0,1083f056,43781820335521795,感觉up还是不摘墨镜好看
373,395.24200,滚动弹幕,25,0xffffff,0,87d45a2b,43779796417118215,跟赌博有点像
374,429.78400,滚动弹幕,25,0xffffff,0,262b9de3,43776568570937351,跟赌博有啥区别呢 阙值高低不同
375,51.63100,滚动弹幕,25,0xffffff,0,2d4a1930,43774461213147143,这俩货 也都好不到哪去 细品一下
376,353.41400,滚动弹幕,25,0xffffff,0,5f2a0103,43772930773483527,原始投资者套现了
377,507.52500,滚动弹幕,25,0xffffff,0,901f360e,43772095322128391,期货
378,454.05200,滚动弹幕,25,0xffffff,0,901f360e,43772067286351879,买期货原油 亏了3万
379,441.19000,滚动弹幕,25,0xffffff,0,901f360e,43772060537192451,上次买原油
380,522.13300,滚动弹幕,25,0xffffff,0,b7ba0744,43769382613024773,就图一乐
381,75.38900,滚动弹幕,25,0xffffff,0,b7ba0744,43769147199848453,新版图一乐
382,450.12100,滚动弹幕,25,0xffffff,0,1b79f739,43767033079791623,虽然感兴趣，但是怕你血亏
383,402.66500,滚动弹幕,25,0xffffff,0,ddb8ca5d,43766209505656837,说的对，别碰股票
384,442.69800,滚动弹幕,25,0xffffff,0,17f95ca1,43765028249141253,感兴趣
385,446.05800,滚动弹幕,25,0xffffff,0,a29efd78,43761832592146437,感兴趣
386,355.17400,滚动弹幕,25,0xffffff,0,2487d252,43754678185361411,不能这样想 股票大忌贪
387,114.68900,滚动弹幕,25,0xffffff,0,2487d252,43754524081913861,买白酒呗
388,346.24300,滚动弹幕,25,0xffffff,0,feaf75a4,43754493284188163,厉害，直接天地板
389,86.82000,滚动弹幕,25,0xffffff,0,210abda1,43753945523814407,一万……你好牛壁
390,361.15900,滚动弹幕,25,0xffffff,0,d107e8ae,43751267371057155,开始上头
391,336.45800,滚动弹幕,25,0xffffff,0,587b41b1,43750930107596805,怎么办 我心动了
392,439.24600,滚动弹幕,25,0xffffff,0,f0927839,43749781024538627,感兴趣
393,511.40600,滚动弹幕,25,0xffffff,0,d25709de,43748977642307587,现在卖出比特币！赚翻了！
394,531.40200,滚动弹幕,25,0xffffff,0,ce74b0f9,43748789997010949,懂了，余额宝最稳
395,259.10500,滚动弹幕,25,0xffffff,0,a11975d6,43732725810069511,沪深300最近还可以
396,441.90400,滚动弹幕,25,0xffffff,0,10539fdf,43730289741529093,可以的
397,504.82900,滚动弹幕,25,0xffffff,0,565cde36,43728494344536071,这时候不得不说原油宝
398,477.99900,滚动弹幕,25,0xffffff,0,565cde36,43728476180578311,这不说酱香科技？？？
399,441.45900,滚动弹幕,25,0xffffff,0,3a06d1d4,43728417653260293,可以
400,264.41000,滚动弹幕,25,0xffffff,0,c6f59828,43724592462692359,指数
401,449.44900,滚动弹幕,25,0xffffff,0,1ba23a78,43719461636145157,好家伙，我喜欢
402,360.25900,滚动弹幕,25,0xffffff,0,e047fd13,43718016503906307,来了来了
403,364.20300,滚动弹幕,25,0xffffff,0,5c37a4b6,43716421903450117,开始了开始了
404,514.88400,滚动弹幕,25,0xffffff,0,327c13a6,43715447365828613,爆仓了解下
405,504.16500,滚动弹幕,25,0xffffff,0,327c13a6,43715441139908613,这个就算了
406,420.80100,滚动弹幕,25,0xffffff,0,58b606e6,43715257527435269,全挣了，牛逼
407,365.05400,滚动弹幕,25,0xffffff,0,58b606e6,43715228345565187,梭哈就完事了
408,442.19000,滚动弹幕,25,0xffffff,0,32277a4f,43690156515393543,感兴趣！对这方面完全没经验
409,496.49800,滚动弹幕,25,0xffffff,0,b4b5eba7,43686836825489479,P2P
410,445.58000,滚动弹幕,25,0xffffff,0,f797162e,43682265625001987,感兴趣！！！
411,48.87300,滚动弹幕,25,0xffffff,0,bfe7740,43678617606553605,接广告还算难。。。哎
412,391.98200,滚动弹幕,25,0xffffff,0,162dea36,43677758990057477,去掉可能
413,456.01200,滚动弹幕,25,0xffffff,0,d1468274,43677532166815747,要要要，汇报
414,437.45700,滚动弹幕,25,0xffffff,0,220f0511,43674513508401155,不感兴趣
415,289.46000,滚动弹幕,25,0xffffff,0,77cffd6c,43673398446391303,。。。。
416,450.24100,滚动弹幕,25,0xffffff,0,90c54abb,43672825410617347,感兴趣
417,352.15500,滚动弹幕,25,0xe70012,0,b52ad260,43671721435725829,赌徒心理
418,538.43900,滚动弹幕,25,0xffffff,0,393caa66,43671102953095175,期货加杠杆，直接一把 倾家荡产。。。
419,369.72700,滚动弹幕,25,0xffffff,0,393caa66,43671014452756485,开始了开始了
420,482.58700,滚动弹幕,25,0xffffff,0,79f9a0c9,43670986658152453,危
421,544.88700,滚动弹幕,25,0xffffff,0,99ce3610,43670753323253763,作为初次尝试的视频，已经做得很好了，真实可靠~
422,295.74200,顶端弹幕,25,0xe70012,0,dca920ba,43670600430387205,？？？人言
423,445.68200,滚动弹幕,25,0xffffff,0,e45cb94e,43666564635951107,可！！！
424,299.91000,滚动弹幕,25,0xffffff,0,2083853a,43665781051883523,？？？？？…？？？？？？
425,448.39100,滚动弹幕,25,0xffffff,0,c2df9801,43665541652545539,感兴趣！
426,307.97900,滚动弹幕,25,0xffffff,0,f06af438,43664557653622789,？？
427,460.87200,滚动弹幕,25,0xffffff,0,fb0cbff9,43664481006911495,两开花
428,117.86400,滚动弹幕,25,0xffffff,0,fb0cbff9,43664301007306755,。。
429,66.85600,滚动弹幕,25,0xffffff,0,fb0cbff9,43664274113429511,用现变现吗。。
430,21.35600,滚动弹幕,25,0xffffff,0,fb0cbff9,43664250441302021,up是盲人吗
431,54.47800,滚动弹幕,25,0xffffff,0,e0520980,43664121306546179,lks：我就不一样了，我本来就财务自由
432,442.00300,滚动弹幕,25,0xffffff,0,d9b1f6c0,43659404174688259,感兴趣
433,362.19900,滚动弹幕,25,0xffffff,0,e73e02b3,43645813940289539,逐渐上头
434,291.32100,滚动弹幕,25,0xffffff,0,84c5cafd,43644770383822853,宁波海运连续涨几天 涨停
435,234.15000,滚动弹幕,25,0xffffff,0,84c5cafd,43644712140668935,基金1.5% 1万块钱 只要你150
436,59.46600,滚动弹幕,25,0xffffff,0,2c9822a,43644272885366791,财务自由 3000W以上
437,35.34700,滚动弹幕,25,0xffffff,0,bee3f4d9,43643236698816517,随便买的，新能源和白酒已经不行了
438,443.84900,滚动弹幕,25,0xffffff,0,2d46ad29,43640677933252615,已上头
439,161.62600,滚动弹幕,25,0xffffff,0,17fbacba,43639854584037381,之前白酒
440,295.78300,滚动弹幕,25,0xffffff,0,483d2f12,43639123563511811,草
441,308.07600,滚动弹幕,25,0xffffff,0,81d48b44,43638715152596997,宁波海运我也买了。。
442,203.44000,滚动弹幕,25,0xffffff,0,1612c67c,43637996641058819,佣金已经在每日收益里扣除了的
443,455.45900,滚动弹幕,25,0xffffff,0,63bb1f4e,43637682778144773,感兴趣
444,460.38400,滚动弹幕,25,0xffffff,0,9f19ef5d,43634557421879299,需要！
445,300.24100,滚动弹幕,25,0xffffff,0,b374178b,43630958873149443,我连玩这个的钱都没有
446,279.91900,滚动弹幕,25,0xffffff,0,b374178b,43630948233773063,有钱真好
447,515.09900,滚动弹幕,25,0xffffff,0,d9dbee5,43624883143311363,期货
448,541.76600,滚动弹幕,25,0xffffff,0,88d2840,43619209061597189,关注了
449,413.92300,滚动弹幕,25,0xffffff,0,4d8dd75e,43618574661058565,不买比特币？
450,533.64700,滚动弹幕,25,0xffffff,0,61c383e0,43616521431810053,还好
451,415.80700,滚动弹幕,25,0xffffff,0,283a5ff2,43615664022224903,定投基金吧，强烈推荐
452,375.94000,滚动弹幕,25,0xffffff,0,e2d7bbae,43597777198383109,太弱了，来做合约，一分钟100%
453,444.79900,滚动弹幕,25,0xffffff,0,7f09f964,43594941179363335,太感兴趣了
454,419.60500,滚动弹幕,25,0xffffff,0,85c61c34,43594354643173379,和赌博差不多
455,387.76100,滚动弹幕,25,0xffffff,0,c50d0b88,43592945425711107,赌徒心里
456,18.45000,滚动弹幕,25,0xffffff,0,4d9acb2c,43592575544197127,你胖了？
457,270.61000,滚动弹幕,25,0xffffff,0,1b105175,43589426891718663,这6种方法加起来，家底还可以哈哈
458,257.92400,滚动弹幕,25,0xffffff,0,be390810,43587792794550275,这是指数基金啊
459,507.45000,滚动弹幕,25,0xffffff,0,d1d1f2b9,43587371146936325,信托
460,363.85900,滚动弹幕,25,0xffffff,0,de1f7ca6,43586463516852229,赌狗
461,451.22000,滚动弹幕,25,0xffffff,0,97b414ba,43585519874473989,支持
462,506.57100,滚动弹幕,25,0xffffff,0,e4e4f315,43585365801959427,大宗玩不起啊
463,440.22000,滚动弹幕,25,0xffffff,0,fbfa4c6b,43583025786650627,有兴趣
464,441.81900,滚动弹幕,25,0xffffff,0,78112ca2,43582890823909383,有啊！
465,47.07400,顶端弹幕,25,0xfef102,0,4d3c8e93,43581893765496835,七老八十还能接广告 本身就很了不起啊
466,30.93300,顶端弹幕,25,0xffffff,0,8bd0b2f9,43581691116126215,赚还是亏我自己背哎哎哎
467,440.59400,滚动弹幕,25,0xffffff,0,b96f81c6,43577975939006467,有意思
468,406.35400,滚动弹幕,25,0xffffff,0,b96f81c6,43577911377657859,太可怕了
469,372.79700,滚动弹幕,25,0xffffff,0,b96f81c6,43577890710224901,可怕
470,440.66100,滚动弹幕,25,0xffffff,0,f8fddc87,43576936562163717,感兴趣
471,519.78100,滚动弹幕,25,0xffffff,0,3d8f3855,43573390967570439,买十万比特币
472,381.99100,滚动弹幕,25,0xffffff,0,3d8f3855,43573318724354053,还是买股票好
473,315.88100,滚动弹幕,25,0xffffff,0,3d8f3855,43573284101423109,还是股票好
474,210.62800,滚动弹幕,25,0xffffff,0,3d8f3855,43573228873449479,交这么多
475,299.01900,滚动弹幕,25,0xffffff,0,2ed0bdd7,43572929250197509,？？？？
476,224.99500,滚动弹幕,25,0xffffff,0,248da821,43571946152001539,混合基金还好
477,385.21900,滚动弹幕,25,0xffffff,0,ba442b43,43571543400251399,会变赌狗
478,214.63200,滚动弹幕,25,0xffffff,0,451839e3,43571016324612099,刚好遇到牛市
479,447.11000,滚动弹幕,25,0xffffff,0,7da99cdb,43570728511471621,彳亍
480,403.04600,滚动弹幕,25,0xffffff,0,28407e8,43570116596072451,哈哈哈哈哈哈
481,176.50300,滚动弹幕,25,0xffffff,0,41b02f08,43568463255961605,1w余额宝就7毛
482,444.03400,滚动弹幕,25,0xffffff,0,30b24ffb,43568027003256835,可以可以
483,541.74400,滚动弹幕,25,0xffffff,0,c8392e8a,43550085873139719,大家真的要理智！！！
484,408.58000,滚动弹幕,25,0xffffff,0,c8392e8a,43550015679889411,真的，见好就收啊
485,437.56500,滚动弹幕,25,0xffffff,0,f3817db8,43549534699651075,感兴趣
486,439.93500,滚动弹幕,25,0xffffff,0,98681b90,43549171371212807,非常感兴趣！！！
487,399.16600,滚动弹幕,25,0xffffff,0,661e5995,43548967375470597,哈哈哈哈 我也看不上那点 放在余额宝就是当粮仓
488,294.45600,滚动弹幕,25,0xffffff,0,992bb4f6,43548925586046979,？
489,302.65400,滚动弹幕,25,0xffffff,0,661e5995,43548906282287107,离谱
490,229.69400,滚动弹幕,25,0xffffff,0,661e5995,43548864922255365,12月基本都赚了吧
491,454.31500,滚动弹幕,25,0xffffff,0,23ad8d3a,43545616134963207,冲冲冲
492,420.90400,滚动弹幕,25,0xffffff,0,8cb00e74,43545339957870595,你也会上头
493,147.05100,滚动弹幕,25,0xffffff,0,f7a29b48,43544918899556357,12月全买白酒基金
494,546.32000,滚动弹幕,25,0xffffff,0,28f67246,43543381805105155,有钱了 三连也不要了
495,449.97900,滚动弹幕,25,0xffffff,0,1ecebb16,43540638031937607,想看!
496,447.98200,滚动弹幕,25,0xffffff,0,41a0e3c1,43540439134371843,感兴趣
497,437.17900,滚动弹幕,25,0xffffff,0,f1b27b19,43540410579025923,感兴趣！
498,430.40700,滚动弹幕,25,0xffffff,0,4a7eda8,43539207433486343,真的容易上头
499,441.67000,滚动弹幕,25,0xffffff,0,512909b9,43539167116787715,支持
500,301.45100,滚动弹幕,25,0xffffff,0,94efe306,43535548306423811,卧槽
501,442.24200,滚动弹幕,25,0xffffff,0,59fd504e,43535296274890757,想看！！
502,502.86800,滚动弹幕,25,0xffffff,0,a31830db,43534616010686469,害怕
503,438.09900,滚动弹幕,25,0xffffff,0,2f9a373,43533573234884611,111111
504,438.45100,滚动弹幕,25,0xffffff,0,8dd21a1c,43533489352474629,可以！想看理财！
505,117.94200,滚动弹幕,25,0xffffff,0,b370c5e4,43531324887662597,薛薇高那么一扣扭
506,21.09300,滚动弹幕,25,0xffffff,0,2cfc96f8,43530691252584451,哪哪都有你
507,400.14300,滚动弹幕,25,0xffffff,0,51cf2303,43530161849630725,期货老狗表示：佛系佛系~
508,478.49500,滚动弹幕,25,0xe70012,0,cf1d4a64,43529082486390789,余额宝是亏本！不是保本！比CPI低的都是亏本！
509,174.56900,滚动弹幕,25,0xffffff,0,be53bf68,43529051910963203,草
510,150.07800,滚动弹幕,25,0xffffff,0,be53bf68,43529037602619399,尼玛
511,293.47000,滚动弹幕,25,0xfef102,0,cf1d4a64,43528961676804101,债券基金呢？
512,138.47800,滚动弹幕,25,0xffffff,0,321ec4d3,43527256419074051,截至目前 我觉得 这都是绝对保本的
513,410.32800,滚动弹幕,25,0xffffff,0,945a65d7,43526689294647299,一定要小心
514,468.20300,滚动弹幕,25,0xffffff,0,26abe68e,43526411459231751,诺安的
515,522.32700,滚动弹幕,25,0xffffff,0,504af86d,43525969588256771,比特币还是算了
516,444.03400,滚动弹幕,25,0xffffff,0,91737dc,43525861826101251,好好好
517,436.88300,滚动弹幕,25,0xffffff,0,85e5cc7a,43523605313617923,感兴趣
518,442.59500,滚动弹幕,25,0xffffff,0,68dd3ed1,43521983853363205,超感兴趣好嘛！
519,390.16200,滚动弹幕,25,0xffffff,0,b501c077,43513538316599303,这是你找的人推荐的好
520,541.18300,滚动弹幕,25,0xcc0273,0,f9ca6a04,43513272597479431,唵麽抳鉢訥銘吽
521,313.10100,滚动弹幕,25,0xe70012,0,ff2d8227,43508196999954435,Nb
522,297.38100,滚动弹幕,25,0xe70012,0,ff2d8227,43508185293127687,666
523,255.34100,滚动弹幕,25,0xe70012,0,ff2d8227,43508162306244615,666
524,236.64100,滚动弹幕,25,0xe70012,0,ff2d8227,43508151537369095,是的
525,207.60100,滚动弹幕,25,0xe70012,0,ff2d8227,43508128740278275,不会吧
526,202.52100,滚动弹幕,25,0xe70012,0,ff2d8227,43508120968757251,可以
527,188.80100,滚动弹幕,25,0xe70012,0,ff2d8227,43508111819931651,666
528,173.68100,滚动弹幕,25,0xe70012,0,ff2d8227,43508101588975623,6666
529,127.58100,滚动弹幕,25,0xe70012,0,ff2d8227,43508076442025989,朝朝盈~
530,92.23900,滚动弹幕,25,0xffffff,0,ff2d8227,43508040506802181,算啊
531,75.91900,滚动弹幕,25,0xffffff,0,ff2d8227,43508023386701831,哈哈哈
532,447.53900,滚动弹幕,25,0xffffff,0,3d4ad15,43506548849246211,买白酒
533,240.57900,滚动弹幕,25,0xffffff,0,3d4ad15,43506436636409859,白酒永远的神
534,358.72700,滚动弹幕,25,0xffffff,0,1bf72426,43502261840642053,啊这，有着思想就危了
535,52.96700,滚动弹幕,25,0xffffff,0,8b5dd1cf,43500394204102663,能通过理财实现财务自由的本来就算很有钱的人，没钱是没法通过理财实现财务自由（90%+的人）
536,65.25100,滚动弹幕,25,0xffffff,0,8b5dd1cf,43500307227869191,每个人对财务自由的金额标准不一样
537,414.78700,滚动弹幕,25,0xffffff,0,458e54f0,43499751012302853,期货了解一下
538,327.24700,滚动弹幕,25,0xffffff,0,3fee2037,43499632798466053,可以呀
539,157.50100,滚动弹幕,25,0xffffff,0,3fee2037,43499546517962759,我也是
540,449.42800,滚动弹幕,25,0xffffff,0,3572aa80,43499125239971845,非常感兴趣！
541,444.60000,滚动弹幕,25,0xffffff,0,f6ac3d70,43499098717290499,好耶
542,442.52400,滚动弹幕,25,0xffffff,0,a90c3f1,43499012801691655,感兴趣啊
543,445.21000,滚动弹幕,25,0xffffff,0,ecde245a,43497364133511173,可以！
544,533.48000,滚动弹幕,25,0xe70012,0,9e424b0,43496813393608707,今天给蔚来加仓，明天et7发布
545,516.49900,底端弹幕,25,0xe70012,0,9e424b0,43496781061292039,今天可以买蔚来了，明天ET7发布要大涨
546,474.85700,滚动弹幕,25,0xffffff,0,9e424b0,43496740759273477,没用的
547,435.92400,滚动弹幕,25,0xffffff,0,fe022f5a,43495692304384007,感兴趣
548,440.99500,滚动弹幕,25,0xffffff,0,35d962c5,43495605779038215,感兴趣
549,364.39800,滚动弹幕,25,0xffffff,0,413c9dbf,43495381612363783,别
550,295.60900,滚动弹幕,25,0xffffff,0,413c9dbf,43495347980861443,？？？？？？？？？？？
551,476.84600,滚动弹幕,25,0xffffff,0,f9ade813,43493503276679171,酱香型科技
552,361.37600,滚动弹幕,25,0xffffff,0,f9ade813,43493438298521607,上道了啊
553,252.34600,滚动弹幕,25,0xffffff,0,f9ade813,43493377450704899,比特币走起
554,540.45900,滚动弹幕,25,0xffffff,0,9ffdd1e4,43492258406727683,上头
555,47.01900,滚动弹幕,25,0xe70012,0,daa80101,43491879431962627,老凡尔赛了。。。
556,360.01900,滚动弹幕,25,0xffffff,0,bad66999,43491178875191301,开始贪了哈哈哈别人恐惧我贪婪
557,195.68100,滚动弹幕,25,0xffffff,0,57e64776,43490766299856899,小代
558,28.80900,滚动弹幕,25,0xffffff,0,31a19f7f,43490426054246407,图一乐系列
559,442.76300,滚动弹幕,25,0xffffff,0,22a3e721,43489715247120389,感兴趣
560,436.26300,滚动弹幕,25,0xffffff,0,22a3e721,43489712106110981,期货更过瘾
561,329.26200,滚动弹幕,25,0xffffff,0,22a3e721,43489655978459141,中欧全面投资协定
562,205.76100,滚动弹幕,25,0xffffff,0,22a3e721,43489591169122309,葛兰
563,438.66300,滚动弹幕,25,0xffffff,0,3a13393,43488834278129669,非常感兴趣
564,17.09800,滚动弹幕,25,0xffffff,0,3a13393,43488427203100677,lks变帅了嗷
565,28.56400,滚动弹幕,25,0xffffff,0,6a340742,43488310891380743,一个月的收益能说明啥呀 没意义啊
566,230.98600,滚动弹幕,25,0xffffff,0,ef2a4094,43487135720275973,基金不到最后卖都不知道挣了还是亏了
567,296.81800,滚动弹幕,25,0x89d5ff,0,e0c0e874,43486649497157639,????
568,70.58700,滚动弹幕,25,0x89d5ff,0,e0c0e874,43486404841308167,图一乐系列
569,543.95400,滚动弹幕,25,0xffffff,0,ff00ef4b,43485082661421063,不会，最近也是在想学习理财了
570,502.02400,滚动弹幕,25,0xffffff,0,df5d307a,43483916408455175,贵金属现在高位，进去基本是给人送钱
571,313.95400,滚动弹幕,25,0xffffff,0,68e7289f,43482988965003269,股神竟在我身边
572,448.00700,滚动弹幕,25,0xffffff,0,8fd8984f,43481730319384579,以后开个炒股系列
573,247.24200,滚动弹幕,25,0x9843,0,e7039c47,43480849943887877,赌徒心态
574,319.43100,滚动弹幕,25,0xffffff,0,2c57d9f1,43479482424098823,快快快，全抛出去
575,387.16300,滚动弹幕,25,0xffffff,0,e97431eb,43477564628402181,自信点，把可能去掉
576,320.55000,顶端弹幕,25,0xe70012,0,45f134c7,43474671529099271,各位，这不是欧皇，炒股需要看新闻的，哪个是热点，哪一行业短时间内基本赚的都不少
577,436.78700,滚动弹幕,25,0xffffff,0,391d9f33,43467321322766343,感兴趣
578,544.69000,滚动弹幕,25,0xffffff,0,51fa1b40,43466019555508231,恭喜发财
579,361.29900,滚动弹幕,25,0xe70012,0,ecd39a22,43465131716247557,来了来了 又是赌狗心态
580,378.07000,滚动弹幕,25,0xffffff,0,3e1fb742,43463603221168133,上头
581,435.61500,滚动弹幕,25,0xffffff,0,2f834eed,43463163188346885,冲冲冲
