,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,269.65000,顶端弹幕,25,0xffaa02,0,cd5dcd1e,45316297720332295,I love you ️ You love me ️ Mixue Ice cream&Tea
282,256.57900,滚动弹幕,25,0xffffff,0,7f221684,45314448114581511,哈哈哈有点土啊
283,165.19300,滚动弹幕,25,0xffffff,0,7f221684,45314397004890117,真的好好吃
284,123.21900,滚动弹幕,25,0xffffff,0,7f221684,45314374283821059,吃土摇摇奶昔yyds
285,113.27900,滚动弹幕,25,0xffffff,0,7f221684,45314362915684359,柠檬水yyds
286,18.37900,滚动弹幕,25,0xffffff,0,296951e2,45307476943831047,我现在读大学一天伙食也才十块钱
287,8.57900,滚动弹幕,25,0xffffff,0,296951e2,45307462339264517,10元
288,273.55600,滚动弹幕,25,0xe70012,0,f58c2a59,45307428718247941,爱了爱了
289,403.31500,顶端弹幕,25,0xffffff,0,1d037ac9,45306764904628229,毛主义军事思想，永远的神
290,5.55900,滚动弹幕,25,0xffffff,0,77ce18db,45303747334111235,4块
291,279.85200,滚动弹幕,25,0xffffff,0,5c32344b,45302928204365831,挺好
292,134.62300,滚动弹幕,25,0xffffff,0,396a2151,45302548868890631,冰淇淋和柠檬水真的好
293,316.64100,滚动弹幕,25,0xffffff,0,4c2541d4,45302237632135175,L
294,178.57600,滚动弹幕,25,0xffffff,0,68fc417c,45301326923956229,包括大学生
295,304.10000,滚动弹幕,25,0xffffff,0,801b75c,45299793643175939,蜜雪必火
296,287.75700,滚动弹幕,25,0xffffff,0,f6ed3cc9,45299791289647111,点赞。接地气
297,249.54500,滚动弹幕,25,0xffffff,0,56d734d9,45299741665787909,郑州100米一家蜜雪
298,73.34300,滚动弹幕,25,0xffffff,0,c2c2432d,45298625014136837,下沉是王道
299,33.49200,滚动弹幕,25,0xffffff,0,580e23f8,45298285693370373,对
300,264.83300,滚动弹幕,25,0xffffff,0,21f49fe0,45297288699969539,哈哈哈哈哈哈
301,210.59400,滚动弹幕,25,0xffffff,0,21f49fe0,45297252678238213,mini好好看
302,175.63400,滚动弹幕,25,0xffffff,0,312022ed,45294916115890183,现在甜筒3元了
303,428.05300,滚动弹幕,25,0xffffff,0,bdeb75c5,45291720088748035,我们一个小县城就有五家店
304,275.50800,滚动弹幕,25,0xffffff,0,eb107b5a,45291486805753861,66666666
305,308.84700,滚动弹幕,25,0xffffff,0,9523454f,45290882734227463,摇摇奶昔好喝
306,397.54500,滚动弹幕,25,0xffffff,0,8db0f65b,45275517931225091,烧仙草好喝
307,281.54000,滚动弹幕,25,0xffffff,0,d8d9e939,45272942570897411,真的爱他
308,77.20600,滚动弹幕,25,0xffffff,0,d8d9e939,45272846630387719,我月入5000还舍不得喝20+的奶茶
309,112.02000,滚动弹幕,25,0xffffff,0,2a63bedc,45270282614079495,可是我担心它的用料从来没有喝过
310,162.78800,滚动弹幕,25,0xffffff,0,be77194d,45268100681564227,3块了
311,19.24300,滚动弹幕,25,0xffffff,0,d8512d15,45262966335471621,10
312,104.38100,顶端弹幕,25,0xfef102,0,92498424,45262692069933063,大杯芝士奶盖12。。。
313,187.23200,滚动弹幕,25,0x9843,0,6e8412cd,45262550018293763,圣带5快
314,142.53500,滚动弹幕,25,0x9843,0,6e8412cd,45262527665799175,冰的百香果yyds
315,7.75800,滚动弹幕,25,0xffffff,0,6e8412cd,45262456989679623,8
316,13.80700,滚动弹幕,25,0xffffff,0,1c9026ee,45262344212185093,10
317,91.38300,滚动弹幕,25,0xffffff,0,8e5f9667,45260315163623431,今天刚买了四杯冰雪蜜城
318,77.73700,滚动弹幕,25,0xffffff,0,e842bd2f,45259301439143939,杨枝甘露我喜欢
319,20.30600,滚动弹幕,25,0xffffff,0,e842bd2f,45259264116129797,好高的伙食费啊，我大约在15块钱。
320,5.39400,滚动弹幕,25,0xffffff,0,e842bd2f,45259230170578951,一块钱
321,6.91900,滚动弹幕,25,0xffffff,0,56ea81cd,45257860106420227,8块
322,112.49900,滚动弹幕,25,0xffffff,0,6e5b52d9,45256661230682117,益禾堂
323,161.55300,滚动弹幕,25,0xffffff,0,41418207,45255876271407107,去年就开始走空心战略了 然后就不吃了
324,13.78100,滚动弹幕,25,0xffffff,0,4dbdbea7,45254782890278919,10
325,325.57900,滚动弹幕,25,0xffffff,0,eeae2bc3,45254442730127365,奶茶的成本本来就低
326,264.21900,滚动弹幕,25,0xffffff,0,eeae2bc3,45254398907514887,哈哈哈哈哈
327,75.85900,滚动弹幕,25,0xffffff,0,eeae2bc3,45254298042892291,自己冲便宜的很
328,347.06200,滚动弹幕,25,0xffffff,0,90f9354c,45250738736594949,香精加奶精当然便宜
329,242.07500,滚动弹幕,25,0xffffff,0,90f9354c,45250683782823943,不说原材料
330,325.13900,顶端弹幕,25,0xfef102,0,e2f8e76f,45250301553803271,那其他的300%？
331,271.41900,顶端弹幕,25,0xfef102,0,e2f8e76f,45250265542033415,我的天，我都被这歌洗脑了
332,406.15900,顶端弹幕,25,0xe70012,0,1eddab25,45249830891552773,群众路线
333,37.67900,顶端弹幕,25,0xe70012,0,1eddab25,45249543696547843,小孩子才喝奶茶
334,12.81900,滚动弹幕,25,0xffffff,0,ccc9b461,45233250695118853,10
335,23.18800,滚动弹幕,25,0xffffff,0,7e684eee,45227264119406597,狗都不喝
336,29.63300,滚动弹幕,25,0xffffff,0,fbe71b88,45227040921616391,现在也是30
337,17.52100,顶端弹幕,25,0xe70012,0,c70d97d3,45226050922217475,我只喝五元一杯的珍珠奶茶
338,374.77900,滚动弹幕,25,0xffffff,0,36454168,45224872450195459,身在郑州，也只是去年才开始买
339,171.45900,滚动弹幕,25,0xffffff,0,36454168,45224758058942471,甜筒涨到3块了
340,383.20900,顶端弹幕,25,0xfef102,0,1fe22c2,45221301272969219,我们学校乌市铁三的，在我17年读高三的时候学校门口就开店了
341,108.00900,滚动弹幕,25,0xffffff,0,14a26689,45220558761623559,我可以花几百上千买衣服鞋子化妆品却觉得十元的奶茶贵了
342,176.34000,滚动弹幕,25,0xffffff,0,b71e4774,45220220626796551,宜家是一元
343,165.51400,滚动弹幕,25,0xffffff,0,d93c3b69,45219248983244803,现在4块了
344,418.36200,滚动弹幕,25,0xffffff,0,82090a16,45218189519880199,差异化战略
345,12.83500,滚动弹幕,25,0xffffff,0,551505b7,45217820568453127,10
346,323.30500,滚动弹幕,25,0xffffff,0,7ed5758,45217810815123463,那喜茶什么的不就百分之好几百的利润了
347,154.85900,滚动弹幕,25,0xffffff,0,1a0bd6d7,45216571882733571,这个超级好吃，最重要是便宜
348,145.69900,滚动弹幕,25,0xffffff,0,1a0bd6d7,45216562261000195,六块钱一大杯的圣代我反正可以三天吃一个不带停的，一个吃好久，两块钱的华夫甜筒我可以天天来一根没压力
349,5.93900,滚动弹幕,25,0xffffff,0,1a0bd6d7,45216462247297029,不说别的，蜜雪冰城的冰淇淋真的很好吃
350,264.33900,滚动弹幕,25,0xffffff,0,15a4039f,45216053465186307,哈哈哈
351,425.22800,滚动弹幕,25,0xffffff,0,1d482062,45214399690440707,只喝过一次喜茶，
352,21.32300,滚动弹幕,25,0xffffff,0,c63a7e44,45213681559535621,疯了吗
353,11.11400,滚动弹幕,25,0xffffff,0,c63a7e44,45213676199739399,10
354,188.81900,顶端弹幕,25,0xfef102,0,7c64c4f7,45213070152695813,我喜欢柠檬红茶
355,129.51900,滚动弹幕,25,0xffffff,0,efc72f31,45207260288253959,他成本低
356,78.07700,滚动弹幕,25,0xffffff,0,9f90e7dd,45206872480808967,好喝不贵啊
357,304.75100,滚动弹幕,25,0xffffff,0,313c4e89,45206345739141123,可以的，真的不错
358,187.81900,滚动弹幕,25,0xffffff,0,9ab29b7,45206123696357383,现在肯德基麦当劳4元买不到冰淇淋了
359,84.64200,滚动弹幕,25,0xffffff,0,f1063eb,45205139280101381,小时候喝的七杯茶只要3块钱一杯，味道不咋地所以现在也落寞了
360,100.57900,滚动弹幕,25,0xffffff,0,ed3686aa,45204961212497925,柠檬水yyds
361,18.49800,滚动弹幕,25,0xffffff,0,cefddcb3,45203459673686023,还是益禾堂好
362,41.84600,滚动弹幕,25,0xffffff,0,1988e821,45197277068787719,40以内可以接受
363,6.73900,滚动弹幕,25,0xffffff,0,7dc4525e,45187959476977669,1分都不愿意，奶不兮兮地，太难喝了
364,169.00200,滚动弹幕,25,0xffffff,0,443bf966,45180355726540803,什么！我们楼下的蜜雪冰城摩天脆脆卖4块
365,7.65900,滚动弹幕,25,0xffffff,0,5b222894,45174986099392515,3
366,277.21200,滚动弹幕,25,0xffffff,0,95af14d2,45172970887839749,这个是港姐的迷你形象
367,224.95900,滚动弹幕,25,0xffffff,0,95af14d2,45172943494316037,一点点难喝的要死
368,187.79600,滚动弹幕,25,0xffffff,0,ee5aa6e,45172329333391367,yyds
369,164.24400,滚动弹幕,25,0xffffff,0,ee5aa6e,45172311089741827,yyds
370,8.16900,滚动弹幕,25,0xffffff,0,ee5aa6e,45172218524598279,自己喝就喝10元左右的，和女友一起就买贵的尝一尝
371,29.52500,滚动弹幕,25,0xffffff,0,7a2ee3a6,45168147083296773,还是喝可乐吧
372,314.90800,顶端弹幕,25,0xffff00,0,8e9b0c2d,45164047632433159,我在苏州第一次喝蜜雪冰城的时候惊呆了，好便宜。。。
373,370.65700,滚动弹幕,25,0xffffff,0,c3baf277,45158952778334211,我们这蜜雪冰城只有一家QAQ
374,363.15700,滚动弹幕,25,0xffffff,0,c3baf277,45158949077385223,我们这蜜雪冰城只有一家QAQ
375,269.97100,滚动弹幕,25,0xffffff,0,6a0336c1,45157929132752903,哈哈哈哈哈哈哈哈哈哈哈
376,188.47900,滚动弹幕,25,0xffffff,0,1af363aa,45145161381445639,最爱
377,372.71200,滚动弹幕,25,0xffffff,0,e1efab3b,45140385173340165,摇摇奶昔yyds
378,265.86700,滚动弹幕,25,0xffffff,0,1975a7aa,45135898113212421,太可爱了吧
379,243.54700,滚动弹幕,25,0xffffff,0,1975a7aa,45135882924064775,朴实的河南人
380,165.88500,滚动弹幕,25,0xffffff,0,9497ab0b,45134260516945923,因为是植物奶油，自然便宜，为了身体还是别吃了吧
381,60.60600,滚动弹幕,25,0xffffff,0,9497ab0b,45134158262435845,全是植脂末。。。有啥好喝的，放下手中的奶茶吧，原叶茶他不香吗
382,232.79000,滚动弹幕,25,0xffffff,0,5eb63d65,45130803965853703,怪不得河南的蜜雪冰城遍地都是
383,273.75900,滚动弹幕,25,0xffffff,0,73aa4701,45129163022532611,可爱
384,16.52600,滚动弹幕,25,0xffffff,0,6bb8119f,45127198968381447,0元，不喝着玩意
385,273.93100,滚动弹幕,25,0xffffff,0,cba24488,45125449820930051,好听
386,187.68400,滚动弹幕,25,0xffffff,0,9f71c79a,45121191799160837,特别好喝
387,39.31500,滚动弹幕,25,0xffffff,0,f2a46527,45120345728352261,讨厌喝奶茶
388,10.71800,滚动弹幕,25,0xffffff,0,f2c6932f,45118631437664259,0
389,249.55900,滚动弹幕,25,0xffffff,0,b62837c9,45089761296121859,捞翔，中
390,116.78600,滚动弹幕,25,0xffffff,0,df01f28a,45086637145194499,哈哈哈哈
391,69.41900,滚动弹幕,25,0xffffff,0,117e2436,45083147555569667,月入2000还想喝奶茶？
392,152.22700,滚动弹幕,25,0xffffff,0,3c78974a,45080675788259335,我这里三四线城市他的甜筒就没见过100%，都是里面是空心的，手法可好了
393,170.72900,滚动弹幕,25,0xffffff,0,73678ef5,45079413877899269,但是原料不好啊……口感差证明了原料更差
394,70.95100,滚动弹幕,25,0xffffff,0,73678ef5,45079352332779523,双押了啊哈
395,70.66700,顶端弹幕,25,0xe70012,0,7cb0331,45078063456714757,红豆烧仙草永远滴神
396,177.54000,滚动弹幕,25,0xffffff,0,bbe25668,45077448072101891,不不不KFC甜筒好吃的很多
397,176.93900,滚动弹幕,25,0xffffff,0,fa5c30b9,45071685995462661,太甜了
398,42.13800,滚动弹幕,25,0xffffff,0,757eada,45065681984028679,只喝可乐
399,9.12400,滚动弹幕,25,0xffffff,0,757eada,45065664722894853,8
400,43.53900,顶端弹幕,25,0xfef102,0,ad0341f3,45035108449124355,兵之王，超便宜的
401,193.76700,滚动弹幕,25,0xe2027f,0,6dc9f97a,45033852216803333,玛丽莲冰露不太好喝
402,5.33900,滚动弹幕,25,0xffffff,0,6dc9f97a,45033659723415555,14
403,17.23600,滚动弹幕,25,0xffffff,0,4c1f6482,45032839740129287,5
404,212.28600,滚动弹幕,25,0xffffff,0,391fd6cd,45030571371397127,哈哈哈真实极了
405,114.06800,滚动弹幕,25,0xffffff,0,391fd6cd,45030513508876295,杨枝甘露味道65分 但只要8块 爱了
406,40.34000,滚动弹幕,25,0xffffff,0,391fd6cd,45030449220681731,不是所有女孩都爱奶茶，我更喜欢脉动
407,172.07800,滚动弹幕,25,0xffffff,0,d1a3ebbd,45029584346808323,这里的碰杯是鲁邦三世！
408,148.62300,滚动弹幕,25,0xffffff,0,4f5aa3a2,45028555346149379,其实越涨价越没人买，今年星巴克的生意一塌糊涂～
409,104.73400,滚动弹幕,25,0xffffff,0,4f5aa3a2,45028532317847555,不是很好嘛～
410,75.13500,滚动弹幕,25,0xffffff,0,4f5aa3a2,45028516787388423,魔都奶茶店现在生意非常糟糕，早就没人排队了～
411,18.67500,滚动弹幕,25,0xffffff,0,4f5aa3a2,45028487189233667,18以内
412,274.93100,滚动弹幕,25,0xffffff,0,8c5133a6,45019649761869827,哈哈哈哈哈哈哈哈哈
413,263.46200,滚动弹幕,25,0xffffff,0,8c5133a6,45019643754577923,哈哈哈哈哈哈哈
414,408.75800,滚动弹幕,25,0xffffff,0,738da3a,44988874459971587,农村包围城市，走拼夕夕的路线
415,160.45300,滚动弹幕,25,0xffffff,0,17876005,44985670631424003,冰欺凌走两步风就吹化了
416,46.98900,滚动弹幕,25,0xffffff,0,4fefed9,44983846008520709,可乐不香吗
417,182.11700,滚动弹幕,25,0xffffff,0,77b50170,44977986749857797,9块
418,59.97900,滚动弹幕,25,0xffffff,0,a4e04eca,44975040693796871,但是蜜雪冰城的味道真的不怎么样
419,158.39500,滚动弹幕,25,0xffffff,0,71506702,44960019793838085,我的最爱
420,15.70700,滚动弹幕,25,0xffffff,0,89a74b71,44957242729431043,10
421,293.62000,滚动弹幕,25,0xffffff,0,e4ba4593,44955812349607939,哈哈哈哈哈哈哈
422,265.32600,滚动弹幕,25,0xffffff,0,e4ba4593,44955797583036419,哈哈哈哈哈哈哈
423,131.37500,滚动弹幕,25,0xffffff,0,e4ba4593,44955727338405893,突然想哭
424,261.70000,滚动弹幕,25,0xffffff,0,eb7868c,44953679145467911,奶茶都是奶精植脂末冲的，特别贵的可能会用奶
425,253.25900,滚动弹幕,25,0xffffff,0,13bcf3e,44952475800698951,喜茶也是红了之后才承认自己是来自江门的他之前一直说自己是来自海湾的
426,58.41900,滚动弹幕,25,0xffffff,0,13bcf3e,44952365769949189,小眷村的奶茶不贵又适用的是正牛奶那才是性价比高呢
427,71.17600,滚动弹幕,25,0xe70012,0,2d7df3af,44950186223992835,我们这有个开了很多年的奶茶6块钱一杯根本不怕卖不掉
428,14.24300,滚动弹幕,25,0xffffff,0,f134f826,44946728643723269,8块
429,184.77900,滚动弹幕,25,0xffffff,0,9c387eb4,44944377341542407,柠檬水yyds
430,233.89900,滚动弹幕,25,0xffffff,0,adf49830,44940985315098631,蜜雪是俺们郑大学长开的！！！！
431,94.93300,滚动弹幕,25,0xffffff,0,3a952ca9,44894118951256067,蜜桃四季春yyds
432,273.51000,滚动弹幕,25,0xffffff,0,e5e4d7d,44892349429972997,可爱(๑• . •๑)
433,22.47500,滚动弹幕,25,0xffffff,0,e5e4d7d,44892217807994885,雪顶咖啡炒鸡好喝⊙▽⊙
434,292.63500,滚动弹幕,25,0xffffff,0,cfafc14f,44891855488286787,好可爱哈哈哈哈哈哈哈哈哈
435,80.11300,滚动弹幕,25,0xffffff,0,f38235ae,44890743849877507,喝了嘴麻
436,384.14700,滚动弹幕,25,0xffffff,0,2393cf5b,44889827517136903,牛批啊
437,260.07200,滚动弹幕,25,0xffffff,0,2393cf5b,44889759092310019,哈哈哈
438,266.47800,滚动弹幕,25,0xe2027f,0,6d91cd,44888864158908423,中
439,98.50100,滚动弹幕,25,0xe2027f,0,6d91cd,44888776088485891,我是蜜雪冰城的蜜粉儿【特意加儿】
440,401.59400,滚动弹幕,25,0xffffff,0,7480a828,44887443422314499,中央名城有一家
441,11.54700,滚动弹幕,25,0xffffff,0,38905ba5,44886844794994695,15
442,92.47200,滚动弹幕,25,0xffffff,0,f59216b5,44858525091889155,那就让全国人民都得糖尿病吧
443,173.13300,滚动弹幕,25,0xffffff,0,c5475f13,44848817828790279,3元
444,92.42800,滚动弹幕,25,0xffffff,0,bb576923,44848712847982599,不敢喝
445,18.94700,滚动弹幕,25,0xffffff,0,b24e4ef1,44848393701294085,15，再多不太行
446,411.93000,滚动弹幕,25,0xffffff,0,ce908a52,44847538376278021,农村包围城市
447,395.00100,滚动弹幕,25,0xffffff,0,a7222b6f,44846366846877703,看到张三封了
448,73.85900,滚动弹幕,25,0xffffff,0,117efc39,44846193853333575,蜜桃四季春可太好喝了 冰激凌也好吃 不过我个人不太喜欢它家奶茶
449,31.16000,滚动弹幕,25,0xffffff,0,ca38fb09,44845387906809859,还是coco好。
450,167.72000,滚动弹幕,25,0xffffff,0,fb6cb65d,44843189550972931,广告？
451,166.43200,滚动弹幕,25,0xffffff,0,8042ef65,44842847953223687,这个好吃
452,32.20700,滚动弹幕,25,0xffffff,0,63fba7e1,44841768073035779,我一天饭钱不到20
453,186.08700,滚动弹幕,25,0xffffff,0,fa23f8b5,44841575129808899,对
454,75.77900,滚动弹幕,25,0xffffff,0,d8ebfd67,44841496410587143,柠檬芦荟，yyds
455,270.13900,滚动弹幕,25,0xffffff,0,f6d434be,44840239621472263,熟悉
456,121.53900,滚动弹幕,25,0xffffff,0,f6d434be,44840157309829123,百香果好喝
457,97.97000,滚动弹幕,25,0xffffff,0,1db685c9,44839751411302407,杨枝甘露
458,405.81600,滚动弹幕,25,0xffffff,0,7ee738f2,44839478320693255,三线：？？
459,358.67400,滚动弹幕,25,0xffffff,0,a756aaac,44836064521617413,大学里面都有
460,13.43900,顶端弹幕,25,0xe70012,0,fabd575b,44835346273796103,1000以下
461,8.76700,滚动弹幕,25,0xffffff,0,6626a924,44831434082877447,不超过十块
462,128.90000,滚动弹幕,25,0xffffff,0,8ec51ce8,44827594504798213,甜筒现在是3块了
463,69.18800,滚动弹幕,25,0xffffff,0,8ec51ce8,44827563233640455,我就很喜欢学校前面的冰雪蜜城
464,42.21900,滚动弹幕,25,0xffffff,0,a4159217,44823176499691525,你嫌蜜雪冰城难喝，蜜雪冰城还没嫌你穷呢！
465,10.16600,滚动弹幕,25,0xffffff,0,2db0888f,44822325038678021,5块
466,12.29000,滚动弹幕,25,0xffffff,0,cedae911,44821142694264837,没吃过
467,13.48000,滚动弹幕,25,0xffffff,0,b3513fd5,44819778842918917,5元
468,147.05900,滚动弹幕,25,0xffffff,0,736e8485,44818697164947461,我喝过3块的奶茶，味道很不错
469,112.89900,滚动弹幕,25,0xffffff,0,736e8485,44818665979772933,我们这奶茶一般5元，不是密雪
470,21.53900,滚动弹幕,25,0xffffff,0,736e8485,44818599086915589,一杯奶茶=一个游戏
471,5.13900,滚动弹幕,25,0xffffff,0,736e8485,44818574009171971,7块
472,29.51900,滚动弹幕,25,0xffffff,0,62a90b7a,44818251165204483,4元一瓶阿萨姆奶茶它不算奶茶吗？
473,336.01300,滚动弹幕,25,0xffffff,0,5f2caf0a,44818193368743939,都来到东南亚了？
474,17.87400,滚动弹幕,25,0xffffff,0,7874577b,44817426366857223,因为好吃，
475,264.37900,滚动弹幕,25,0xffffff,0,aeb3e86e,44817410345140231,哈哈哈哈哈哈
476,279.83900,滚动弹幕,25,0xffffff,0,2318a122,44816505881231427,好可爱！
477,211.89900,滚动弹幕,25,0xffffff,0,3b9d91cd,44816011007361027,啥时候显卡也能有这种性价比啊（doge）
478,154.77900,滚动弹幕,25,0xffffff,0,2500adab,44815814454411269,我们这现在摩天脆脆一个三元
479,283.62000,滚动弹幕,25,0xffffff,0,95d6856f,44815773469245443,英文语序和中文好接近啊
480,28.85900,滚动弹幕,25,0xffffff,0,2500adab,44815743047434243,柠檬红茶的那个我更喜欢柠檬绿茶
481,9.02300,滚动弹幕,25,0xffffff,0,a066bc46,44815660686508039,15
482,34.70400,滚动弹幕,25,0xffffff,0,5e1776fb,44815362868379655,12
483,47.43900,滚动弹幕,25,0xffffff,0,64b76780,44815303209123847,益禾堂也挺好
484,267.39200,滚动弹幕,25,0xffffff,0,933de916,44815179335073795,哈哈哈哈哈哈哈哈好活
485,172.33900,顶端弹幕,25,0x9843,0,f72da1d4,44814723140550661,感觉好久没吃抹茶味的了…好像也好久没见了
486,48.03900,顶端弹幕,25,0xf0ab2a,0,f72da1d4,44814646257385479,香飘飘何如，可谓祖呼
487,43.51900,滚动弹幕,25,0xffffff,0,f72da1d4,44814631402209283,香飘飘˳⚆ɞ⚆˳
488,161.98000,滚动弹幕,25,0xffffff,0,4e918722,44814603306139655,真的觉得好吃
489,113.95500,滚动弹幕,25,0xffffff,0,8822e2df,44814482898157571,益禾堂yyds
490,19.93600,滚动弹幕,25,0xffffff,0,d211aea8,44814396817932291,害我这两个都没有喝过
491,14.00000,滚动弹幕,25,0xffffff,0,be0cb34e,44814027591254021,2 0
492,79.34900,滚动弹幕,25,0xffffff,0,4f7e660b,44813307412480005,我最爱的蜜桃四季春
493,155.71100,滚动弹幕,25,0xffffff,0,874b40ac,44813229812088837,去年买三块
494,189.57200,滚动弹幕,25,0xffffff,0,bb43aa1e,44813191179403267,怀念玛丽莲冰露
495,148.43300,滚动弹幕,25,0xffffff,0,e738edf1,44812079672066051,蜜雪冰城草莓摇摇奶昔 三拼 外婆烧仙草真的好喝
496,73.64900,滚动弹幕,25,0xffffff,0,2c4f918c,44811806318264325,平山村有啊
497,261.62400,顶端弹幕,25,0xffffff,0,9bcd3f6e,44811503108358151,原来楼下蜜雪冰城的玩偶一直在唱的是这个！
498,27.96700,滚动弹幕,25,0xffffff,0,2b2e75fa,44810604523290627,50
499,108.29900,滚动弹幕,25,0xffffff,0,984f840a,44809374191845381,现在涨价了，冰淇淋3块了
500,161.35900,滚动弹幕,25,0xffffff,0,f392ece9,44809072144809987,空心的！
501,244.75600,滚动弹幕,25,0xffffff,0,e29870ed,44808793235128325,哈哈哈哈，好感动咋回事
502,49.38500,滚动弹幕,25,0xffffff,0,e29870ed,44808618914611205,哈哈哈分多可还行
503,213.93700,滚动弹幕,25,0xffffff,0,47edc6e3,44807233926070279,这个车我们语文老师有
504,160.88200,滚动弹幕,25,0xffffff,0,433c4ba0,44807219625066501,挺好吃的
505,60.72000,滚动弹幕,25,0xffffff,0,47edc6e3,44807153136435207,蜜雪冰城的蓝莓摇摇奶昔和那个什么橙子賊好喝！！
506,42.97600,滚动弹幕,25,0xffffff,0,47edc6e3,44807085396328455,一点点不错
507,6.37900,滚动弹幕,25,0xffffff,0,fe55d5de,44806965756952581,520元
508,81.30900,滚动弹幕,25,0xffffff,0,c8a7c183,44806260892106755,茶颜悦色真的好喝
509,348.07500,滚动弹幕,25,0xffffff,0,499c4e06,44805608377417731,规模效应
510,188.86500,滚动弹幕,25,0xffffff,0,b04fd76b,44804038942261253,雪顶咖啡也好喝
511,71.81300,滚动弹幕,25,0xffffff,0,b04fd76b,44803964175122437,香飘飘优乐美欢迎你
512,49.41900,滚动弹幕,25,0xe70012,0,f7cf7fd1,44802805750300679,有一说一上次去买那个恶甜热风呼脸，然后我就再也没吃过了
513,25.41900,顶端弹幕,25,0xe70012,0,b68cab22,44800763965210627,大学一天30伙食费奢侈啊。我大学一天15伙食费
514,2.03900,滚动弹幕,25,0xffffff,0,92f752ea,44799007697928195,河财学子报到 校友企业
515,101.26700,滚动弹幕,25,0xffffff,0,4e2b5563,44797982689198085,前面是，很多都是咸奶盖啊
516,248.07900,滚动弹幕,25,0xffffff,0,6a8284a6,44797725261168647,！
517,101.13900,滚动弹幕,25,0xffffff,0,38628d51,44797402357956611,去哪儿能找五块钱以下的冰淇淋的还这么好吃呢 只有蜜雪冰城 
518,268.38800,滚动弹幕,25,0xffffff,0,a2053a3a,44797228354109445,哈哈
519,9.51500,滚动弹幕,25,0xffffff,0,a2053a3a,44797092426678277,4
520,161.25900,滚动弹幕,25,0xffffff,0,f9df744f,44796899599319047,我这三块，还能接受
521,69.11400,滚动弹幕,25,0xffffff,0,d1973770,44796754936725507,自己做，才俩块
522,196.51700,滚动弹幕,25,0xffffff,0,b5434bc7,44796609664385031,不好喝
523,422.97400,滚动弹幕,25,0xffffff,0,25bb32be,44796001411661829,良心！
524,255.44900,滚动弹幕,25,0xffffff,0,a9c47082,44795521583808515,哈哈哈哈哈哈哈哈哈哈哈
525,222.34900,滚动弹幕,25,0xffffff,0,2ae36462,44793857302855687,一点点真是垃圾啊，都是粉
526,270.09100,滚动弹幕,25,0xffffff,0,4c696756,44792476640739335,？
527,262.83100,滚动弹幕,25,0xffffff,0,4c696756,44792472845942791,？
528,292.99500,滚动弹幕,25,0xffffff,0,cee30886,44792423886356485,哈哈哈哈哈哈哈
529,361.79700,滚动弹幕,25,0xffffff,0,677a510e,44791770783416325,摇摇奶昔挺好喝的
530,266.84100,滚动弹幕,25,0xffffff,0,67567893,44786854792790021,耳熟
531,399.92900,滚动弹幕,25,0xffffff,0,785aa095,44776595512098821,NB
532,164.32900,滚动弹幕,25,0xffffff,0,1518bf2,44776233640132611,现在是三元，真没kfc好吃，差远了
533,421.55000,滚动弹幕,25,0xffffff,0,3c7ac1b1,44776050246811655,一线城市也有很多家了门店，而且价格还是一样，没有涨价，很良心
534,41.85900,滚动弹幕,25,0xffffff,0,6ec427a4,44774509198180359,最多最多十块 多了不要
535,361.03700,滚动弹幕,25,0xffffff,0,4c4d2677,44772498254856195,一条街四家蜜雪冰城，自己和自己抢生意哈哈哈
536,255.99900,滚动弹幕,25,0xffffff,0,4c4d2677,44772028870819847,好感度暴增
537,355.77900,滚动弹幕,25,0xffffff,0,89119364,44771269655658567,爱了爱了
538,234.21900,滚动弹幕,25,0xffffff,0,c3dece2f,44770904636915719,河南人骄傲
539,153.78900,滚动弹幕,25,0xffffff,0,83c23b38,44770623679889415,3元，但也不贵
540,151.14600,滚动弹幕,25,0xffffff,0,3612ff2,44769712779821059,冰淇淋超爱
541,426.32500,滚动弹幕,25,0xffffff,0,eb7537f9,44766404473257989,喜茶出来挨骂
542,7.82300,滚动弹幕,25,0xffffff,0,1b872133,44765624918867973,15
543,397.29100,滚动弹幕,25,0xffffff,0,428790cd,44765561088376839,四五线城市是我这儿了
544,160.01100,滚动弹幕,25,0xffffff,0,428790cd,44765420577619971,3元了
545,179.98600,滚动弹幕,25,0xffffff,0,7c7d9cb,44764576823640071,有的门店还是2元的
546,143.13900,滚动弹幕,25,0xffffff,0,d8eb6603,44764377332056067,百香果兑水是真的严重！
547,81.03600,滚动弹幕,25,0xffffff,0,7873e3b8,44764370223235079,益禾堂yyds
548,202.61200,滚动弹幕,25,0xffffff,0,15d2a6fb,44764233572810757,miniyyds
549,7.81700,滚动弹幕,25,0xffffff,0,1430fcc5,44763582533992455,12
550,183.99100,滚动弹幕,25,0xffffff,0,3708da22,44763283546701831,现在冰淇淋三块一个，还好
551,24.61200,滚动弹幕,25,0xffffff,0,c36c6d94,44762713484689415,15以内
552,286.86700,滚动弹幕,25,0xffffff,0,e70a1800,44762091378180103,很乖
