,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
53,26.65900,滚动弹幕,25,0xffffff,0,7577a082,45914726913277957,他么的马化腾   他也配！
54,47.33800,滚动弹幕,25,0xffffff,0,820b92bd,45909493236629511,漂亮
55,98.30400,滚动弹幕,25,0xffffff,0,8de21231,45907426679980037,资本家最讨厌的，越要加大力度
56,18.33400,滚动弹幕,25,0xffffff,0,e1adfd5b,45905848763416583,不提就是踢？过度解读
57,25.02900,滚动弹幕,25,0xffffff,0,281f7cd,45899424738574341,连我都知道曹德旺
58,41.86400,滚动弹幕,25,0xffffff,0,4b03ee72,45895223986356229,好
59,40.32800,滚动弹幕,25,0xffffff,0,fb6e4662,45893078530654211,马云退休了吧
60,73.13800,滚动弹幕,25,0xffffff,0,7f0d202f,45887533163216903,这水平还能评商
61,22.33900,滚动弹幕,25,0xffffff,0,7f0d202f,45887506508939267,曹德旺？
62,178.39300,滚动弹幕,25,0xffffff,0,de936485,45887483896922115,反正他对钱不感兴趣
63,94.06200,滚动弹幕,25,0xffffff,0,2778114f,45887052241698819,听不懂抱歉
64,72.88800,滚动弹幕,25,0xffffff,0,baa0f257,45884888195792899,你要那么多钱干嘛？
65,32.74000,滚动弹幕,25,0xffffff,0,d8a36654,45884187991343109,该
66,37.70100,滚动弹幕,25,0xffffff,0,92c0569b,45868242512642055,曹旺德？
67,11.19400,底端弹幕,25,0xe70012,0,6b9e4980,45862835823050759,实业兴国
68,63.77400,滚动弹幕,25,0xffffff,0,b98e2199,45847055440543747,拉个黑，赶紧跑
69,110.27500,滚动弹幕,25,0xffffff,0,58bb537e,45842679764353027,可以
70,26.90300,滚动弹幕,25,0xffffff,0,121cd09e,45840494681915395,你可真行
71,21.40300,滚动弹幕,25,0xffffff,0,121cd09e,45840491721261061,曹德旺
72,171.11700,顶端弹幕,25,0xa0ea,0,fd0c7197,45839858390794243,你们的嘴脸真实丑陋，人家在热点的时候怎么不见你们质疑
73,41.55400,滚动弹幕,25,0xffffff,0,e1406d0,45839507632160773,麻花藤？
74,154.10100,滚动弹幕,25,0xffffff,0,542f2733,45838142128259075,还是控制一下马云和怼马云的嘴吧，我们要复兴需要不同的观点
75,112.09900,滚动弹幕,25,0xffffff,0,405d4353,45836635650654213,他的钱是他的嘛？你也不想想
76,30.75600,滚动弹幕,25,0xffffff,0,405d4353,45836593009262595,喊爸爸的去哪儿了？
77,61.00600,滚动弹幕,25,0xffffff,0,24b32a2c,45829133658226695,领导啊
78,74.06800,滚动弹幕,25,0xffffff,0,ab009958,45817031745339399,孰能无过。
79,96.78400,滚动弹幕,25,0xffffff,0,3b48f6f0,45813629973430275,你出不来了
80,25.07900,滚动弹幕,25,0xffffff,0,a803908f,45804408192630791,曹德旺，你特喵居然读曹旺德，是无知吗？还是？
81,28.79400,滚动弹幕,25,0xffffff,0,d330c607,45802990353252357,马化腾都有？？？？
82,16.97800,滚动弹幕,25,0xffffff,0,6274d5d5,45800707756916743,mht在氪金力度方面比丁三石好真是不知道多少
83,69.31300,滚动弹幕,25,0xe70012,0,b0058f6a,45798266968211463,不让监管？要上天？
84,60.23900,滚动弹幕,25,0xffffff,0,cca853c6,45794822131286019,恶心的资本家
85,7.85900,滚动弹幕,25,0xffffff,0,cca853c6,45794791878295559,干得漂亮
86,48.31900,滚动弹幕,25,0xffffff,0,3ba37e4d,45793303873978371,曹德旺，你真行，名都给我改了
87,171.93600,滚动弹幕,25,0xffffff,0,a884b4b5,45784780771426307,因为腾讯主要是文娱
88,170.48500,滚动弹幕,25,0xffffff,0,f3d0289e,45784087974641669,腾讯也挺垄断的
89,92.46700,滚动弹幕,25,0xffffff,0,f3d0289e,45784047284649989,越是在高处越要低调
90,161.32900,滚动弹幕,25,0xffffff,0,22af1e02,45778409658777605,阿里巴巴还抄袭
91,35.85400,滚动弹幕,25,0xffffff,0,22af1e02,45778343854342149,马化腾凭什么
92,39.89300,滚动弹幕,25,0xffffff,0,e9ba5edd,45775016615215111,好
93,51.80800,滚动弹幕,25,0xffffff,0,4e5fd910,45748129037811715,有点飘 太跳了   
94,90.79200,滚动弹幕,25,0xffffff,0,4e5fd910,45747900722970691,太飘了 
95,68.90900,滚动弹幕,25,0xffffff,0,4e5fd910,45747889290346503,有点飘了
96,21.07300,滚动弹幕,25,0xffffff,0,3fce9501,45742698225729539,比起马云，马化腾更可恶
97,6.73700,滚动弹幕,25,0xffffff,0,3fce9501,45742684699099141,长得好像刘强东
98,59.97500,滚动弹幕,25,0xffffff,0,180c5cb1,45732813257834501,其心可诛
99,7.23900,滚动弹幕,25,0xffffff,0,932d9835,45727537909202949,活该
100,127.26200,滚动弹幕,25,0xffffff,0,698d3112,45717993724837895,双马危
101,108.23100,滚动弹幕,25,0xffffff,0,9656e184,45700448292700163,？？？？
102,25.10900,滚动弹幕,25,0xffffff,0,22d379cf,45697916216541187,活该
103,71.78900,滚动弹幕,25,0xffffff,0,e643fcf0,45693260884082691,它飘了
104,174.67800,滚动弹幕,25,0xffffff,0,42dcbd2a,45685413388484611,996福报（doge）
105,70.79200,滚动弹幕,25,0xffffff,0,c28d2cd5,45681829481545733,自杀式讲话啊
106,27.90000,滚动弹幕,25,0xffffff,0,b60c26fa,45677073968660485,希望马云被腾讯技术部录取为后端开发工程师
107,33.91200,滚动弹幕,25,0xffffff,0,6b380a58,45676288130678791,好
108,54.11100,滚动弹幕,25,0xffffff,0,a476972b,45675268277796867,马云是谁？
109,22.83700,滚动弹幕,25,0xffffff,0,3b3fffb,45651962402701315,马化腾？
110,56.18400,滚动弹幕,25,0xffffff,0,3055f553,45650963235078149,马化腾也算企业家
111,35.31900,滚动弹幕,25,0xffffff,0,a03ecd31,45636669883285509,马化腾还是个人？？？？
112,73.38600,滚动弹幕,25,0xffffff,0,87b87722,45631273388998663,腾讯已经卸了。
113,35.01900,滚动弹幕,25,0xffffff,0,87b87722,45631253174026245,干的漂亮
114,61.41400,滚动弹幕,25,0xffffff,0,4731a808,45623726078689287,玩金融的还好意思叫自己科技公司  给华为特斯拉提鞋都不配   
115,142.01100,滚动弹幕,25,0xffffff,0,7644a724,45589860565123079,金融创造不了价值！！
116,6.99600,滚动弹幕,25,0xffffff,0,b93f3520,45579535862726659,正道的光
117,20.67900,滚动弹幕,25,0xffffff,0,d846aeec,45573094665879557,马化腾抄袭大王，他也配？
118,58.46700,滚动弹幕,25,0xffffff,0,29e7f68e,45562995648495623,好好的退休不行吗
119,77.18700,滚动弹幕,25,0xffffff,0,228711d8,45552272699031555,自大
120,23.69400,滚动弹幕,25,0xffffff,0,95b2d9ce,45546528229031941,踢不踢出，他都是
121,81.55900,滚动弹幕,25,0xffffff,0,5a94f125,45546447003189251,我怀疑马云会不会根本不动金融啊？
122,22.72900,滚动弹幕,25,0xffffff,0,cd157c49,45545710249050119,曹旺德？？？
123,118.48100,滚动弹幕,25,0xffffff,0,1733dc65,45528416006438915,必须的，垄断必须死
124,77.70000,滚动弹幕,25,0xffffff,0,1733dc65,45528394636460035,喊放开业金融监管这话就太无脑了！
125,33.88900,滚动弹幕,25,0xffffff,0,a71f8201,45523959945887747,我忘得了
126,138.54200,滚动弹幕,25,0xffffff,0,ec13305f,45520323444473861,马化腾也是垄断 所以他也快了
127,38.26900,滚动弹幕,25,0xffffff,0,ec13305f,45520270868873223,马化腾也快
128,55.62400,滚动弹幕,25,0xffffff,0,c1fd98f3,45498879750701059,曹德旺，名字都说错，还好意思说节目！！！
129,12.67800,底端弹幕,25,0xffffff,0,27904560,45484985432408069,资本家精神
130,44.89900,滚动弹幕,25,0xffffff,0,4673e438,45482845170302983,小学生真的要笑死我，马化腾的贡献不知道张口就来
131,20.41900,滚动弹幕,25,0xffffff,0,c74e205d,45480314678542343,吃相太难看了
132,172.59900,滚动弹幕,25,0xffffff,0,f088fa95,45476884984627205,这水平一般
133,177.20100,滚动弹幕,25,0xffffff,0,d51a549b,45459502299873285,为什么腾讯还好好的
134,85.26700,滚动弹幕,25,0xffffff,0,d51a549b,45459454197497859,麻花疼，只会抄袭，有企业家精神吗
135,32.92200,滚动弹幕,25,0xffffff,0,34eb082b,45448748180439047,马化腾？？？？？
136,124.76300,滚动弹幕,25,0xffffff,0,c2a28cbe,45447509196668931,将资本关进制度的笼子
137,109.54100,滚动弹幕,25,0xffffff,0,b5c73975,45441792073531395,马化腾就是个赚钱的傀儡
138,76.94900,滚动弹幕,25,0xffffff,0,30282c9e,45434146342305799,现在乖了嘛
139,22.21900,滚动弹幕,25,0xffffff,0,ea35a0ec,45427096177606663,麻花疼算个啥
140,87.40200,滚动弹幕,25,0xffffff,0,15d2076e,45424581865897991,马化腾对互联网的贡献难道不大 那么多黑他
141,36.46600,滚动弹幕,25,0xffffff,0,35ea7899,45409632618283013,马化腾？？？
142,19.25400,滚动弹幕,25,0xffffff,0,b98e75d4,45404919979048965,作
143,122.80100,滚动弹幕,25,0xffffff,0,ec041e09,45392622091501571,山分之一
144,124.25900,滚动弹幕,25,0xffffff,0,2058f859,45378858251190277,想学三星
145,44.75900,滚动弹幕,25,0xffffff,0,216b2322,45356312528683015,名字都能搞错
146,24.24100,滚动弹幕,25,0xfef102,0,4144188c,45354092636667907,你不说曹德旺我还不知道他叫曹旺德
147,109.09700,滚动弹幕,25,0xffffff,0,c8a358d6,45346075418558471,马云确实飘了，想搞国外的家族式垄断企业了
148,81.58400,滚动弹幕,25,0xffffff,0,b5859ad7,45344913996906503,马云作为一个文科生，不懂理科的复杂性，所以才大放厥词
149,35.62400,滚动弹幕,25,0xffffff,0,4a372de9,45337400767414277,曹旺德？？
150,27.10400,滚动弹幕,25,0xffffff,0,e4263a6d,45336478538006531,因为他是资本家为富不仁
151,72.95300,滚动弹幕,25,0xffffff,0,aae6e36a,45336120455069703,我更不喜欢马化腾
152,30.75500,滚动弹幕,25,0xffffff,0,6ad1b7e,45334924451905539,麻瓜疼？？？？？？
153,45.79700,滚动弹幕,25,0xffffff,0,3632d683,45319566748286981,好，很有精神
154,18.12300,滚动弹幕,25,0xffffff,0,56cb6563,45303759283159045,麻花疼？？？？？？？？
155,32.81900,滚动弹幕,25,0xffffff,0,df9dea1,45302772615086087,曹德旺
156,54.16100,滚动弹幕,25,0xffffff,0,ebd86108,45293609480093701,曹德旺 ？曹旺德？
157,14.33300,滚动弹幕,25,0xffffff,0,b2ab44f5,45292331493490693,非常抱歉，一时口误，伤害了各位喜爱的企业家-林新伟
158,21.53900,滚动弹幕,25,0xffffff,0,6ab4c251,45288791850614791,曹德旺
159,36.43900,滚动弹幕,25,0xffffff,0,d3765328,45287739768176643,麻花藤 我笑了
160,24.75700,滚动弹幕,25,0xffffff,0,c67971e3,45283966618435591,麻花疼？直接拉黑！
161,35.04600,滚动弹幕,25,0xffffff,0,62ef51cb,45273319010729991,曹德旺：你真行
162,29.21600,滚动弹幕,25,0xffffff,0,39586ec6,45272709378080771,名字都读不对，还有脸新思维，好好读课文不好么
163,81.08200,滚动弹幕,25,0xffffff,0,76c5ecc2,45261761036681223,996开创者？
164,42.58200,滚动弹幕,25,0xffffff,0,76c5ecc2,45261740532301827,漂亮
165,44.25300,滚动弹幕,25,0xffffff,0,dd966efe,45256953927041027,曹德旺都不知道，还带谁看本质啊
166,118.67500,滚动弹幕,25,0xffffff,0,32b8babc,45255804808331271,腾讯也好不到哪里去
167,37.50500,滚动弹幕,25,0xffffff,0,cc18141a,45255289822248967,马云：我才不稀罕呢！
168,75.41800,滚动弹幕,25,0xffffff,0,c8697863,45254592163217411,赛博朋克是马云追求的
169,76.85400,滚动弹幕,25,0xffffff,0,c96a979f,45247434887004167,我就感觉 马化腾也不配吧 马化腾不都是再抄 
170,143.16400,滚动弹幕,25,0xffffff,0,ba4d61df,45246654390468613,以为是硅谷那边的，结果是华尔街那边
171,40.77400,滚动弹幕,25,0xffffff,0,4ae3b22c,45246602596057093,曹德旺要告你
172,35.41900,滚动弹幕,25,0xffffff,0,551d3606,45246443324178439,好个曹旺德
173,85.77900,滚动弹幕,25,0xffffff,0,e5445924,45246251356651523,有钱要学会低调
174,50.70900,滚动弹幕,25,0xffffff,0,b5b12ffb,45242868966621191,云养马
175,23.53900,滚动弹幕,25,0xffffff,0,1e66f93e,45226710685712389,是曹德旺 谢谢
176,55.25800,滚动弹幕,25,0xffffff,0,edae48f4,45225751828496391,董大妈何德何能
177,11.11400,滚动弹幕,25,0xffffff,0,68f6d760,45218674363596807,好
178,80.00200,滚动弹幕,25,0xffffff,0,3f5e85b,45217386429677573,他飘了
179,41.61300,滚动弹幕,25,0xffffff,0,1d102c33,45216767159042051,漂亮
180,39.29900,滚动弹幕,25,0xffffff,0,d5ac857c,45205894785925125,你们绑一块也干不过一个曹德旺，老曹是行业垄断，实业，不是虚的网络
181,122.00700,滚动弹幕,25,0xffffff,0,14ac5f3c,45204005269274631,好耶
182,11.54700,滚动弹幕,25,0xffffff,0,d6cac756,45202818060517379,喜大普奔
183,26.37900,滚动弹幕,25,0xffffff,0,aa335f3a,45202751535710215,曹旺德可还行
184,29.22600,滚动弹幕,25,0xffffff,0,3504ed34,45202101587410951,曹德旺我的朋友
185,45.57100,滚动弹幕,25,0xffffff,0,70f0c6d9,45200806175047685,曹旺德？！
186,29.23900,滚动弹幕,25,0xffffff,0,359a50b,45199628195856389,曹德旺
187,96.66800,滚动弹幕,25,0xffffff,0,c0365a4a,45199572800110599,会几句英语，有几个钱就飘了
188,43.55900,滚动弹幕,25,0xffffff,0,e3cb8438,45199508909326343,漂亮
189,24.21000,滚动弹幕,25,0xffffff,0,5d727a83,45198432372523015,曹德旺笑了
190,59.95000,滚动弹幕,25,0xffffff,0,dcaeb6,45198389695479815,曹德旺很失望
191,35.12300,滚动弹幕,25,0xe70012,0,9f3dce6b,45198050925740039,马云没诚信
192,13.18100,滚动弹幕,25,0xffffff,0,abd46569,45197846006202375,好耶
193,34.75800,滚动弹幕,25,0xffffff,0,84a73bc6,45197152055984131,马化腾何德何能
194,53.31500,滚动弹幕,25,0xffffff,0,b8b3c6a1,45196294523715589,视频做这么不严谨，曹德旺名字都说错
195,36.49900,滚动弹幕,25,0xffffff,0,bdb5d437,45187441199939589,好
196,29.13900,滚动弹幕,25,0xffffff,0,bdb5d437,45187435034836999,yes
197,60.15100,滚动弹幕,25,0xffffff,0,e58a8668,45186849777909763,麻花疼也不是什么好鸟
198,72.02100,滚动弹幕,25,0xffffff,0,7ea78c04,45185203334807559,疼讯有企业家精神？
199,126.21700,滚动弹幕,25,0xffffff,0,f62594a9,45181489740513287,支持马老湿暂停上市！
200,99.97500,滚动弹幕,25,0xffffff,0,f62594a9,45181475943350275,马老湿！！！！！
201,56.91400,滚动弹幕,25,0xffffff,0,f62594a9,45181453365411843,马老湿！！！
202,19.40200,滚动弹幕,25,0xffffff,0,a8882a65,45175834671054851,做up先去补下常识，不然被笑话
203,50.89900,滚动弹幕,25,0xffffff,0,15d9dd1c,45175114110074883,标题党，为了搞观众搞流量，还好意思出来露脸。
204,40.59000,滚动弹幕,25,0xffffff,0,d1ee2b04,45173879361503237,谨慎用花呗，借呗，当心成为欠债奴。
205,52.64300,滚动弹幕,25,0xffffff,0,33ee1f98,45173170846040069,就这曹旺德一句，就说明宁不太严谨，还本质
206,68.14700,滚动弹幕,25,0xffffff,0,92907bad,45173010695454727,膨胀了
207,141.46700,滚动弹幕,25,0xffffff,0,1615a39c,45172803542974471,芜湖~
208,33.35400,滚动弹幕,25,0xffffff,0,f04d660b,45172782851424263,马化腾一人算。
209,19.95800,滚动弹幕,25,0xffffff,0,992482c,45171405767049221,人家叫曹德旺，中国首善-曹德旺
210,25.11600,滚动弹幕,25,0xffffff,0,33650896,45171194286571523,"以为你是""奇•达芬"""
211,164.68500,滚动弹幕,25,0xffffff,0,33650896,45171080247115783,里阿的云马
212,89.11200,滚动弹幕,25,0xffffff,0,16582f99,45170895363244039,马化腾不是个好东西
213,47.25000,滚动弹幕,25,0xffffff,0,319fe3f0,45170664738914311,落井下石，也不是一次两次了
214,77.23500,滚动弹幕,25,0xffffff,0,c6630f01,45170483455328263,曹旺德是曹德旺的哥哥吗？
215,39.77400,滚动弹幕,25,0xffffff,0,4b493d95,45169924929224707,千万不要提马化腾。讨厌他
216,32.68000,滚动弹幕,25,0xffffff,0,b6067f61,45169810504417287,曹孟德
217,51.73100,滚动弹幕,25,0xffffff,0,c2ab030f,45169089701740547,马化腾进了可还行
218,38.30400,滚动弹幕,25,0xffffff,0,70a551f6,45168655087435781,马化腾算企业家？
219,67.33900,滚动弹幕,25,0xffffff,0,4af804f3,45167650893463557,不要小看麻花藤
220,54.91500,滚动弹幕,25,0xffffff,0,b782a,45167504611344387,我去，曹德旺的名字都搞错，太业余
221,81.74100,滚动弹幕,25,0xffffff,0,78bf2782,45167376323313667,马云动了金融
222,42.31700,滚动弹幕,25,0xffffff,0,ca88e63d,45166837675065349,旺曹德
223,85.06600,滚动弹幕,25,0xffffff,0,524ac79a,45166480132669447,马云不破产我感觉都不算什么惩罚，所有资产充公就好了
224,21.45800,滚动弹幕,25,0xffffff,0,b5ae56f7,45166450087821319,曹德旺：你真行
225,67.28800,滚动弹幕,25,0xffffff,0,db5b7cfe,45165930690904071,万达王林建，格力董珠明
226,60.07400,滚动弹幕,25,0xffffff,0,8ce2761e,45164983513251847,马化腾更坏？
227,32.39900,滚动弹幕,25,0xffffff,0,8ce2761e,45164969000435779,马化腾？？？？？
228,154.91500,滚动弹幕,25,0xffffff,0,aa600e66,45164801320026115,火箭稳定不容有失
229,56.10400,滚动弹幕,25,0xffffff,0,13a5c811,45164047335161861,搞事情的人还想要奖状？
230,30.96000,滚动弹幕,25,0xffffff,0,91df8489,45163920323772423,曹德旺
231,23.55500,滚动弹幕,25,0xffffff,0,e0810930,45163880900984835,企业家精神？
232,36.81800,滚动弹幕,25,0xffffff,0,b026fd33,45162265643057159,舔，踩而已。
233,35.30600,滚动弹幕,25,0xffffff,0,12a2c1e6,45161722431930375,曹德旺
234,166.31300,滚动弹幕,25,0xffffff,0,591ca3e,45161337981501447,对马云没有好印象 见一次骂一次
235,22.50800,滚动弹幕,25,0xffffff,0,560a3dbe,45161235688718343,劝退劝退，名字都念错了
236,24.58600,滚动弹幕,25,0xffffff,0,5cf9af60,45161093981011975,曹什么？？？？？？？
237,30.65200,滚动弹幕,25,0xffffff,0,2b223a96,45160950406840325,曹德旺吧
238,52.34100,滚动弹幕,25,0xffffff,0,42620cd1,45160169236594691,呵呵呵，炒热度
239,73.90800,滚动弹幕,25,0xffffff,0,48387e58,45159986113806341,。。。轮到你们踩了？
240,72.79700,滚动弹幕,25,0xffffff,0,743ae085,45159585151975431,放开金融有问题？
241,29.15100,滚动弹幕,25,0xffffff,0,cbff950a,45159536296198149,不是曹德旺？
242,29.31000,滚动弹幕,25,0xffffff,0,4d9a5e25,45159518764531715,没有一点基本功，连人名都念错
243,35.36800,滚动弹幕,25,0xffffff,0,7a39cde3,45159485592829957,尾巴翘太高，早晚要挨刀！
244,69.84300,滚动弹幕,25,0xffffff,0,c92dede6,45159349749809155,忘记谁让你发财的？这么狂
245,19.56400,滚动弹幕,25,0xffffff,0,4b84e1ba,45158993057284101,曹德旺，曹德旺
246,28.57900,滚动弹幕,25,0xffffff,0,ef22df93,45158982072926211,曹旺德是谁
247,32.64900,滚动弹幕,25,0xffffff,0,a21c0584,45158724786978823,马化腾一样是个吸血鬼
248,14.26800,滚动弹幕,25,0xffffff,0,d8fab02f,45156472911822853,没提马化腾
249,28.82600,滚动弹幕,25,0xffffff,0,ab5a0df7,45156064964378693,曹德旺
250,40.15700,滚动弹幕,25,0xffffff,0,8bf71fc,45155894675111939,马13
251,63.10200,滚动弹幕,25,0xffffff,0,beb3907f,45155878131728391,墙倒众人推
252,46.14200,滚动弹幕,25,0xffffff,0,a77b3603,45155845026086915,云马
253,60.05900,滚动弹幕,25,0xffffff,0,c0955316,45155773123657735,666
254,118.23400,滚动弹幕,25,0xffffff,0,dfbe8afd,45155517963698183,狗
255,21.13900,滚动弹幕,25,0xffffff,0,9b23d6a3,45155473768841221,曹德旺！！！读反人家名字了！
256,74.70000,滚动弹幕,25,0xffffff,0,98ca2750,45155324552282117,委内瑞拉，纸只要不印成钱就挺有价值。
257,47.40800,滚动弹幕,25,0xffffff,0,c10f4631,45155233035190277,漂亮，互联网毒瘤
258,22.54700,滚动弹幕,25,0xffffff,0,d7ae3eb8,45155182504312835,曹德旺他哥
259,12.08500,滚动弹幕,25,0xffffff,0,d5926937,45155098319912967,活该
260,85.27900,滚动弹幕,25,0xffffff,0,2b227441,45154984726102019,我听过最可笑的一句话是我对钱不感兴趣，一个商人说的
261,79.31600,滚动弹幕,25,0xffffff,0,da3d5cd,45154936493703173,怎么可能不监管
262,33.51200,滚动弹幕,25,0xffffff,0,1eb3bd9,45154903977361415,曹德旺
263,54.62000,滚动弹幕,25,0xffffff,0,f914f49d,45154764413468675,这水平都能评商业
264,6.95900,滚动弹幕,25,0xffffff,0,7544a2f0,45154614638542851,商业背后的本质？有本质吗？
265,55.95900,滚动弹幕,25,0xffffff,0,dc82801f,45154601730572293,商业的本身就是最大的公益
266,58.21100,滚动弹幕,25,0xffffff,0,63943587,45154380460064771,马化腾不配和其他人在一起
267,115.99200,滚动弹幕,25,0xfef102,0,5cbb4323,45154299916845061,这比例太高了
268,59.33900,滚动弹幕,25,0xffffff,0,12629a25,45154119554433027,搞地产的大老板没有吗？
269,54.11700,滚动弹幕,25,0xffffff,0,2793065d,45153471340478467,哈哈哈哈
270,41.65000,滚动弹幕,25,0xffffff,0,2dcb6a68,45153305765609477,是曹德旺呀
271,23.50200,滚动弹幕,25,0xffffff,0,6346974b,45152776864399365,曹孟德吧？
272,39.04900,滚动弹幕,25,0xffffff,0,41782db2,45152479036309509,马化腾还在？
273,33.52600,滚动弹幕,25,0xffffff,0,c9ab5575,45152316102279175,董明珠就算了是个笑话
274,60.05900,滚动弹幕,25,0xffffff,0,1e7b115c,45152274093178885,马云的诡辩论
275,34.86800,滚动弹幕,25,0xffffff,0,1e7b115c,45152254585995267,曹旺德？？？
