,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
72,33.65500,滚动弹幕,25,0xffffff,0,5b0d7342,45986999133274117,哈哈哈哈哈
73,67.15600,滚动弹幕,25,0xffffff,0,8b98a19d,45986618598227975,山东航空
74,34.83000,滚动弹幕,25,0xffffff,0,14e9350,45976580775739395,哈哈哈哈哈哈哈哈哈哈哈哈哈
75,28.38300,滚动弹幕,25,0xffffff,0,14e9350,45976577398800387,哈哈哈哈哈哈哈哈哈哈哈
76,80.63400,滚动弹幕,25,0xffffff,0,a9cb85bd,45974789835194373, Canada goose. 
77,77.79100,滚动弹幕,25,0xffffff,0,ec865c63,45973755519303687,中国不也一样？
78,53.10800,滚动弹幕,25,0xffffff,0,a4faa5d3,45971569306501127,哈哈哈哈哈哈哈没想到吧
79,21.03500,滚动弹幕,25,0xffffff,0,a4faa5d3,45971552443301893,不能
80,32.45900,滚动弹幕,25,0xffffff,0,7a4181ef,45949434069516293,up青岛人？？
81,70.94900,滚动弹幕,25,0xffffff,0,9d776dcb,45942616290230277,中国移动行为
82,73.79900,滚动弹幕,25,0xffffff,0,ea84104e,45939122565021699,我上次等了六个小时
83,69.33100,滚动弹幕,25,0xffffff,0,3733b416,45936703579881479,在中国早挂了
84,76.09900,滚动弹幕,25,0xffffff,0,52bd9d58,45930734999830531,哈哈哈
85,80.67200,滚动弹幕,25,0xffffff,0,dec56832,45929998610595847,哈哈哈
86,34.50400,滚动弹幕,25,0xffffff,0,66891932,45925729550467079,这是西北口音
87,83.05400,滚动弹幕,25,0xffffff,0,fa19123f,45923726010613767,哈哈哈
88,73.03800,滚动弹幕,25,0xffffff,0,3c2e7b1a,45906750258806787,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89,79.49900,滚动弹幕,25,0xffffff,0,fed080e8,45904001439891461,哈哈哈哈哈哈哎
90,17.54100,滚动弹幕,25,0xe70012,0,3061c293,45903367303069701,画大饼
91,59.03800,滚动弹幕,25,0xffffff,0,b7faaf70,45894466323087363,腾讯客服
92,68.05500,滚动弹幕,25,0xffffff,0,f8a58493,45883187991674949,真实
93,20.50000,滚动弹幕,25,0xffffff,0,440af432,45881237948596229,哈哈哈嗝
94,72.50600,滚动弹幕,25,0xffffff,0,7dee17c6,45878342408208387,牛啊
95,21.50700,滚动弹幕,25,0xffffff,0,7dee17c6,45878315488116743,哈哈哈哈哈哈哈哈哈哈哈
96,78.14100,滚动弹幕,25,0xffffff,0,d867cb58,45860269046890503,哈哈哈哈哈哈
97,21.39100,滚动弹幕,25,0xffffff,0,8e551e93,45859096400232453,哈哈哈哈哈哈哈哈
98,77.03300,滚动弹幕,25,0xfef102,0,bec9bc87,45856958606475271,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神经病
99,77.81500,滚动弹幕,25,0xfef102,0,35cb03c4,45853302359851015,公知不会跟你说这些
100,63.49000,滚动弹幕,25,0xfef102,0,35cb03c4,45853294930165767,公知嘴里的西方服务
101,57.21600,滚动弹幕,25,0xffffff,0,28d174f5,45844830398971911,美国这边也一样，能不转人工绝不给你转
102,50.08200,滚动弹幕,25,0xffffff,0,f0e7b233,45822444227264517,哈哈哈哈哈哈哈哈哈哈哈
103,15.93900,滚动弹幕,25,0xffffff,0,73a54d8d,45815619351216131,印钱了
104,18.91200,滚动弹幕,25,0xffffff,0,3ecf884c,45813049790562307,草
105,21.29400,滚动弹幕,25,0xffffff,0,663256f,45809769494609925,high
106,76.39900,滚动弹幕,25,0xffffff,0,ef60c571,45809449262645251,哈哈哈哈哈哈哈哈
107,76.14900,滚动弹幕,25,0xffffff,0,34b3ed63,45768776077541381,哈哈哈
108,74.84600,滚动弹幕,25,0xffffff,0,e8571ee1,45763827615137795,哈哈哈哈哈哈哈哈哈哈哈哈xswl
109,39.49500,滚动弹幕,25,0xffffff,0,fd78903,45757605914083331,哈哈哈哈哈哈哈
110,24.34500,滚动弹幕,25,0xffffff,0,55dfd787,45757405533831175,哈哈哈哈哈哈哈
111,33.98300,滚动弹幕,25,0xffffff,0,c6cc0385,45749358632632323,我朋友都领完了
112,20.07900,滚动弹幕,25,0xffffff,0,24034145,45747878390398983,哈哈哈哈哈
113,23.17700,滚动弹幕,25,0xffffff,0,b93a6d3e,45747375459270661,?????我怎么不知道这等好事
114,59.54500,滚动弹幕,25,0xffffff,0,95e0094f,45744774216417287,一个两千，10个两万
115,80.42100,滚动弹幕,25,0xffffff,0,e176d447,45741251257958405,uhhhhhh
116,19.11200,滚动弹幕,25,0xffffff,0,e176d447,45741219142696967,hhhhhhhhh
117,53.28000,滚动弹幕,25,0xffffff,0,7f72e2cd,45729548966821893,哈哈哈哈哈哈哈哈哈
118,21.98300,滚动弹幕,25,0xffffff,0,7f72e2cd,45729532595404807,哈哈哈哈哈哈哈哈哈
119,78.18500,滚动弹幕,25,0xffffff,0,ecc46b38,45725114325532677,鞋掉了，没救了
120,80.44000,滚动弹幕,25,0xffffff,0,774472f7,45723951906684935,哈哈哈哈
121,79.66000,滚动弹幕,25,0xffffff,0,6f2816c7,45722546069831683,完了，鞋掉了...没救了
122,66.54600,滚动弹幕,25,0xffffff,0,e1041baf,45722449001578501,澳洲也是！！
123,80.49800,滚动弹幕,25,0xffffff,0,79b7fa03,45719347887341575,这个就是加拿大鹅
124,58.45900,滚动弹幕,25,0xffffff,0,d7cd798d,45713226525048835,索尼
125,24.18500,滚动弹幕,25,0xffffff,0,149b2603,45711632007954439,哈哈哈哈哈
126,64.50700,滚动弹幕,25,0xffffff,0,a6eda9f4,45706216225636355,真实 打政府服务电话能打两三小时
127,49.56000,滚动弹幕,25,0xffffff,0,7704fdbd,45704207889072133,哈哈哈哈哈哈哈哈哈哈
128,19.02400,滚动弹幕,25,0xffffff,0,83f22b01,45682110697046023,？？？
129,34.51900,滚动弹幕,25,0xffffff,0,92d81863,45672982232694853,哈哈哈哈哈哈哈
130,9.42500,滚动弹幕,25,0xffffff,0,1cd54623,45664804995596291,说先踩的你可真牛
131,61.45100,滚动弹幕,25,0xffffff,0,3c19424d,45664497033019399,233
132,65.08600,滚动弹幕,25,0xffffff,0,f5b3bfde,45664011005984773,所有人都发  就相当于所有人都没发
133,35.16200,滚动弹幕,25,0xffffff,0,c2c562cf,45664001120010243,啊哈哈哈哈
134,85.78600,滚动弹幕,25,0xffffff,0,5ed6d907,45653898879827971,大鹅起飞了
135,80.90800,滚动弹幕,25,0xffffff,0,260f5d1,45652664452644869,哈哈哈哈哈哈哈
136,20.32300,滚动弹幕,25,0xffffff,0,40169cf9,45606226384388103,哈哈哈
137,0.89800,滚动弹幕,25,0xffffff,0,4ff7b118,45580213762392131,就没有别人问一下，中国留学生
138,82.94500,滚动弹幕,25,0xffffff,0,34358444,45580080878452739,哈哈哈
139,75.31100,滚动弹幕,25,0xffffff,0,cb807532,45579075266805765,哈哈哈
140,2.53900,滚动弹幕,25,0xffffff,0,65d7f518,45568269224509443,纳税人的钱好多
141,60.61900,滚动弹幕,25,0xffffff,0,6f548ce,45564249184403463,难道不是印度人接的？？狗头
142,78.49600,滚动弹幕,25,0xffffff,0,23e8251b,45563298584199171,哈哈哈哈哈哈
143,68.99400,滚动弹幕,25,0xffffff,0,23e8251b,45563289028526085,上，过去咬他一口
144,86.14600,滚动弹幕,25,0xffffff,0,c4c19de4,45516405960343555,哈哈
145,84.31500,滚动弹幕,25,0xffffff,0,bbaab3ff,45494049327546371,炖了它
