,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
30,288.20900,滚动弹幕,25,0xffffff,0,82b5ebc,45317222202605573,还真有人信了...
31,144.93200,滚动弹幕,25,0xffffff,0,42cb1e2d,45316784282664963,这种图片，制图软件几秒钟做出来，多少金额都行，A股都是你的
32,91.25400,滚动弹幕,25,0xffffff,0,8511f28a,45312838628016131,一天赚这么多还来要赞？
33,77.07400,滚动弹幕,25,0xffffff,0,4d10a79f,45309328632578053,好有钱
34,23.99000,滚动弹幕,25,0xffffff,0,8d6af317,45308268717801479,刀他
35,232.57400,滚动弹幕,25,0xffffff,0,9d2abc8f,45301566259855365,特斯拉
36,107.39600,滚动弹幕,25,0xffffff,0,6fc9314c,45298380133892099,我特么总资产才15w
37,261.09800,滚动弹幕,25,0xffffff,0,c38758f7,45297033503309829,坐等新车视频
38,167.26400,滚动弹幕,25,0xffffff,0,775f2718,45293597650583557,那你想干什么啊
39,48.75900,滚动弹幕,25,0xffffff,0,187f73a5,45292037232132099,赚了一个亿
40,65.87700,滚动弹幕,25,0xffffff,0,38a72128,45268328034861063,这种视频也来b站？做个人吧
41,70.53300,滚动弹幕,25,0xffffff,0,37430aa1,45264240188588039,所以啊，有量，有本，才能实现财富自由
42,283.17200,滚动弹幕,25,0xffffff,0,e8f9e0b5,45262025979854853,感觉你就是来炫富的
43,206.19100,滚动弹幕,25,0xffffff,0,e8f9e0b5,45261969826512903,这么有钱还租房子
44,181.15900,滚动弹幕,25,0xffffff,0,e8f9e0b5,45259658997268483,听声音也才二十几
45,237.96400,滚动弹幕,25,0xffffff,0,1dabb896,45236825634111493,爱玛
46,267.73900,滚动弹幕,25,0xffffff,0,198b0742,45228762168033287,好家伙 歌尔股份
47,44.39300,滚动弹幕,25,0xffffff,0,5a9b83ce,45226509829406723,资本，有钱
48,246.62500,滚动弹幕,25,0xffffff,0,e3d3e8f6,45221559821926407,阿斯顿马丁
49,111.57700,滚动弹幕,25,0xffffff,0,e3d3e8f6,45221489011064837,我笑了
50,51.17200,滚动弹幕,25,0xffffff,0,41cd9856,45218121923428355,就是数字
51,211.57900,滚动弹幕,25,0xffffff,0,7d628a5b,45215170584641539,汤臣一品应该有 也比较符合你的气质
52,164.39000,滚动弹幕,25,0xffffff,0,7d628a5b,45215089037410311,你公司招人吗 我主要想去学习学习
53,439.87200,滚动弹幕,25,0xffffff,0,c2c53258,45214139868512259,你怎么这么多钱
54,92.04900,滚动弹幕,25,0xffffff,0,25aa9d4b,45209934632058887,钱怎么花呀？
55,229.34600,滚动弹幕,25,0xffffff,0,bb5aaf65,45207750847758341,盲猜迈凯轮！
56,92.93900,滚动弹幕,25,0xffffff,0,e85ecadb,45203181671546885,您这阶层跟草根的信息渠道与时效都不一样，更何况还有配资与各种优先级……只能说给咱开了个窗看天
57,307.02400,滚动弹幕,25,0xffffff,0,83520b13,45201812465647623,展示
58,249.95800,滚动弹幕,25,0xffffff,0,992a149,45201545608298499,想买就买
59,227.12100,滚动弹幕,25,0xffffff,0,fd795662,45198264070307845,怎么买？限购啊
60,224.91600,滚动弹幕,25,0xffffff,0,9e071df7,45197936077307907,总盈亏扯淡了
61,177.20600,滚动弹幕,25,0xffffff,0,9e071df7,45197885534896135,晒一下持仓啊
62,102.02000,滚动弹幕,25,0xffffff,0,75a9c880,45197757532078087,可提取不到15000……
63,105.72400,滚动弹幕,25,0xffffff,0,c262502b,45196300886474757,太闲吗。
64,261.95000,滚动弹幕,25,0xffffff,0,c5fa0b32,45179759991193607,开心就好
65,152.87400,滚动弹幕,25,0xffffff,0,7cf89fac,45178159437447173,就这么电，我一天输几千万……欢乐豆
66,356.74900,滚动弹幕,25,0xffffff,0,6799449c,45177749803892741,老凡尔赛了
67,229.60200,滚动弹幕,25,0xffffff,0,f89dca65,45176118861365253,提一辆高铁
68,90.72400,滚动弹幕,25,0xffffff,0,6baec6f3,45175677303914501,骗人入股？
69,137.38000,滚动弹幕,25,0xffffff,0,a160eac6,45172608410320901,羡慕啊
70,113.99000,滚动弹幕,25,0xffffff,0,a160eac6,45172596090077191,真好我也想要
71,2.00400,滚动弹幕,25,0xffffff,0,6f257b1,45171086472511493,可以带我脱离贫困吗up
72,251.03900,滚动弹幕,25,0xffffff,0,8778cca2,45170282083123207,奥迪
73,246.71100,滚动弹幕,25,0xffffff,0,502d999c,45169793075511299,战神gtr
74,240.95800,滚动弹幕,25,0xffffff,0,ed2ca53b,45166807463493639,五凌
75,10.87300,滚动弹幕,25,0xffffff,0,5df517a8,45164188460908547,首先要有钱
76,316.40800,滚动弹幕,25,0xffffff,0,242d8e63,45153327702343685,赞成
77,138.39200,滚动弹幕,25,0xfef102,0,b148654a,45143016644018181,会不会有人私信up应聘?????
78,210.83300,滚动弹幕,25,0xffffff,0,eb9df21e,45135639387570181,Up你家还缺狗狗吗
79,103.47400,滚动弹幕,25,0xffffff,0,e5c4d683,45135296527335431,呵呵呵
80,14.15200,滚动弹幕,25,0xffffff,0,c25bbe87,45134793478766597,发这种视频，不怕被打？
81,311.79900,滚动弹幕,25,0xffffff,0,4c3e3cdc,45132976568664071,就喜欢看盘面展示
82,178.11800,滚动弹幕,25,0xffffff,0,22834571,45131534198898693,你这就是网赌带计划
83,53.11000,滚动弹幕,25,0xffffff,0,11299934,45127716137598981,我又没这么多本金
84,14.03700,滚动弹幕,25,0xffffff,0,7209a6ee,45127236046553095,？？？？？？？？
85,99.37100,滚动弹幕,25,0xffffff,0,9d7d646e,45126359162814471,同理也回亏几百万呵呵
86,73.37100,滚动弹幕,25,0xffffff,0,9d7d646e,45126345510354951,本金多而已
87,333.60900,滚动弹幕,25,0xffffff,0,ac31ed4c,45124917370814469,对于你们这种傻子来说才是一种理财事业呢
88,244.46500,滚动弹幕,25,0xffffff,0,4c146b17,45123772911452165,你个Up主，给大家什么建议呢？
89,86.55000,滚动弹幕,25,0xffffff,0,de4f21ab,45121604456284165,你能赚到这个钱还搁这一件三联呢？
90,104.34000,滚动弹幕,25,0xffffff,0,8f7929ee,45112655905030151,普涨这个收益很正常，不再发视频的时候说明已经爆仓
91,93.31400,滚动弹幕,25,0xffffff,0,2160e7f1,45109589779152899,凡尔赛
92,86.98600,滚动弹幕,25,0xffffff,0,2160e7f1,45109586520178695,三连没了
93,16.93900,滚动弹幕,25,0xffffff,0,e8c11742,45090137268813831,帮助是不可能有了，纯粹来看个热闹
94,38.37900,滚动弹幕,25,0xffffff,0,9e370d72,45089741426655235,模拟炒股？
95,275.75900,滚动弹幕,25,0xffffff,0,22a6968e,45089523448152071,加油
96,323.15700,滚动弹幕,25,0xffffff,0,53cda858,45088005059248195,注意了，同 样 仓 位
97,36.62500,滚动弹幕,25,0xffffff,0,24959c3a,45087812109729795,不想看到这种人
98,207.07800,滚动弹幕,25,0xffffff,0,189b67e9,45084558484307971,三倍杠杆
99,259.22600,顶端弹幕,25,0xfe0302,0,c92066e2,45084524527222789,朋友们，我马上喜提五菱宏光，快恭喜我
100,76.31200,顶端弹幕,25,0xfe0302,0,c92066e2,45084341745221637,这算啥啊 我靠想象力挣了两个亿
101,38.77800,滚动弹幕,25,0xffffff,0,11eda098,45083041336918023,好有钱啊？
102,113.02700,滚动弹幕,25,0xffffff,0,2784430c,45082367312789511,厉害的，都是关门发大财。发出来干嘛
103,277.41700,滚动弹幕,25,0xffffff,0,5aa3016b,45080434146541573,这基本没绿的啊
104,203.01900,滚动弹幕,25,0xffffff,0,6e9ce288,45079728957161479,租什么呢，直接买不来完了
105,96.66300,滚动弹幕,25,0xffffff,0,f0ae490f,45079236508647431,真会吹牛逼
106,212.13100,滚动弹幕,25,0xffffff,0,6b9192ed,45077799911292933,直接买
107,319.98000,滚动弹幕,25,0xffffff,0,a3f40d27,45076296792801285,不要停下来啊哥
108,30.14000,滚动弹幕,25,0xffffff,0,def58b51,45073320285044743,没什么帮助，因为我没有钱
109,276.62700,顶端弹幕,25,0xe70012,0,1cc09c74,45071448276992005,大家这种视频看着图个乐就行，千万别模仿！
110,227.73100,滚动弹幕,25,0xffffff,0,1cc09c74,45071400894464003,五菱宏光。确实我眼红了
111,234.18700,滚动弹幕,25,0xffffff,0,a8dddf34,45068320889110599,啥叫马丁！
112,433.22200,滚动弹幕,25,0xffffff,0,b1a8bcc6,45065939701465095,新年快乐小哥哥，给你拜年啦
113,34.29700,滚动弹幕,25,0xffffff,0,9ae813ed,45065311155126275,本金劝退
114,30.94200,滚动弹幕,25,0xffffff,0,2e09d686,45064592870604805,新年快乐
115,333.30400,滚动弹幕,25,0xffffff,0,2d2c4127,45064277199421447,感觉还是得自己去钻研
116,255.18100,滚动弹幕,25,0xffffff,0,c6d04cf9,45064220857335811,迈凯伦
117,25.19000,滚动弹幕,25,0xffffff,0,4266e2b6,45063209709207555,好家伙，3000万
118,51.94000,滚动弹幕,25,0xffffff,0,a87aeacd,45061654474915845,这仓位真的猛
119,279.59700,滚动弹幕,25,0xffffff,0,87f7610e,45060135262879749,歌尔永远滴鬼
120,15.57000,滚动弹幕,25,0xffffff,0,9d2892d2,45052393537142787,我还够不上得到帮助的门槛
121,119.41400,滚动弹幕,25,0xffffff,0,98eaa525,45052181351497733,会发几十万红包吗
122,42.46200,滚动弹幕,25,0xffffff,0,ea97d059,45051339605540871,赚这么多还看得上几个硬币？
123,221.79200,滚动弹幕,25,0xffffff,0,a2fdad7e,45051128081547269,直接买不香？
124,39.60100,滚动弹幕,25,0xffffff,0,5b32e823,45050751251120133,三亿？？
125,90.61300,滚动弹幕,25,0xffffff,0,19bbbe2,45050432167870471,真好。与我无关
126,31.84000,滚动弹幕,25,0xffffff,0,45efe653,45048272540663813,富家子弟
127,103.82600,滚动弹幕,25,0xffffff,0,a8df8a71,45048272805429253,穷人还是穷人
128,120.60100,滚动弹幕,25,0xffffff,0,609e34e1,45047018606297095,那是他的钱，跟你我没有半毛钱关系
129,98.97200,滚动弹幕,25,0xffffff,0,6a18d05e,45045770980163589,真大
130,173.35300,顶端弹幕,25,0xe70012,0,e0e349b0,45045602620276743,开局一张图，老说书人了
131,90.50000,滚动弹幕,25,0xffffff,0,d7ae338b,45045440705462277,比较
132,88.57300,滚动弹幕,25,0xffffff,0,cd20b705,45044975436038211,《往少了估》
133,248.95600,滚动弹幕,25,0xffffff,0,a3da78b,45044974297284615,有号吗
134,24.14000,滚动弹幕,25,0xffffff,0,b7964e4f,45044890894598149,爹
135,77.73900,滚动弹幕,25,0xe70012,0,197383ab,45044844106088451,基金牛市后出来了一大堆教人操作晒账户的牛鬼蛇神
136,11.13900,滚动弹幕,25,0xffffff,0,e507223,45044595058802691,5000万本金劝退
137,86.13200,滚动弹幕,25,0xe70012,0,bd6807ca,45044274767069187,没法看，不接地气了
138,76.21200,滚动弹幕,25,0xe70012,0,bd6807ca,45044269024018499,没法看这视频
139,29.90100,滚动弹幕,25,0xe70012,0,bd6807ca,45044244742668295,本金哪来的？
140,86.84400,顶端弹幕,25,0xfef102,0,5bab5643,45044202994139139,《比较开心》
141,55.85500,滚动弹幕,25,0xffffff,0,ac081eeb,45044151623876611,非法集资了吧
142,100.39500,滚动弹幕,25,0xffffff,0,279dec79,45043920176939011,右腿手术差10万 up主能资助我吗
143,86.26900,顶端弹幕,25,0xe70012,0,d75aaef6,45041843143966727,《比较》
144,30.10000,滚动弹幕,25,0xffffff,0,b866fc45,45041620837466115,吊
145,30.79200,滚动弹幕,25,0xffffff,0,bff28a2c,45041579194843139,？
146,25.27500,滚动弹幕,25,0xffffff,0,4b781306,45040508283125767,我酸了
147,27.26600,滚动弹幕,25,0xffffff,0,b0a474ad,45040086542188549,酸菜鱼啊
148,241.01600,滚动弹幕,25,0xffffff,0,828edd92,45039713874083843,买厕所
149,8.71300,滚动弹幕,25,0xffffff,0,656cc80e,45039376404578311,www
150,41.55600,滚动弹幕,25,0xffffff,0,bbd9ccef,45038341538185223,？
151,13.98300,滚动弹幕,25,0xffffff,0,35b49641,45038242899165187,？
152,64.02100,滚动弹幕,25,0xffffff,0,6e7da16,45037212483977221,我直接踩加举报
153,271.02200,滚动弹幕,25,0xffffff,0,e1be473d,45037184538378243,提战车，股战
154,83.91400,滚动弹幕,25,0xffffff,0,e1be473d,45037086392713223,发红包吧哈哈
155,35.14900,滚动弹幕,25,0xffffff,0,ba7429c5,45037079632019461,新年快乐
156,8.91500,滚动弹幕,25,0xffffff,0,ba7429c5,45037070491058179,感谢
157,190.95000,滚动弹幕,25,0xffffff,0,b2cf1ef2,45037059594780679,要的是大鱼，小虾米人家不感兴趣的
158,56.65200,滚动弹幕,25,0xffffff,0,cdcd003a,45036589349863427,5000万本金没法比
159,297.49000,滚动弹幕,25,0xffffff,0,db3c83f2,45035770708754435,展示啊大佬
160,175.55800,滚动弹幕,25,0xffffff,0,736efb5e,45035062449143811,这赚钱一辈子我也赚不到
161,214.18000,滚动弹幕,25,0xffffff,0,8b7bda5b,45034178791079943,年末买白酒，永远的真理
162,60.62200,滚动弹幕,25,0xffffff,0,6f7d6031,45033767853621255,白酒还能玩？
163,31.66900,滚动弹幕,25,0xffffff,0,84f8662f,45033767739326471,我赚了30
164,285.11600,滚动弹幕,25,0xffffff,0,228d99f6,45033700268703749,别停大佬
165,86.31200,滚动弹幕,25,0xffffff,0,e5008df5,45033558220210183,模拟吧
166,227.24100,滚动弹幕,25,0xffffff,0,e8aafb13,45033350993281029,488 你上次弹窗我看到了
167,58.12000,滚动弹幕,25,0xffffff,0,349b0c5,45033077030780935,过年酒这些都赚钱感觉
168,16.92300,滚动弹幕,25,0xffffff,0,bcd8b8b2,45033034945658883,就喜欢看你吹nb
169,168.91900,滚动弹幕,25,0xffffff,0,965d45ee,45032910964654083,有钱人的世界
170,74.22800,滚动弹幕,25,0xffffff,0,cd1aea96,45032605263855621,我的天啊！！！！！
171,231.43000,滚动弹幕,25,0xffffff,0,68f23623,45032075324555271,瞬间觉得自己活得连狗都不如
172,237.15700,滚动弹幕,25,0xffffff,0,7ff9a3c1,45031746266202115,五菱宏光
173,235.64300,滚动弹幕,25,0xffffff,0,32fabfeb,45031629053755395,飞度
174,293.35300,滚动弹幕,25,0xffffff,0,28ba3f20,45030656471728133,挺好的啊 我觉得
175,93.38100,滚动弹幕,25,0xffffff,0,cd180ea6,45030557906108419,大饼也就30万而已，
176,247.44500,滚动弹幕,25,0xffffff,0,9989bc9f,45030449938432007,法拉利
177,83.98400,滚动弹幕,25,0xffffff,0,990027ad,45030366008311811,有钱人越来越有钱的原因
178,39.76100,滚动弹幕,25,0xffffff,0,48681b5f,45030038545891335,伤害很大，点了举报
179,39.60400,滚动弹幕,25,0xffffff,0,673c4931,45029274098860035,8个小瑜哥
180,37.70800,滚动弹幕,25,0xffffff,0,5d190b7d,45028894799560709,毫无意义的炫富视频
181,40.10300,滚动弹幕,25,0xffffff,0,da53b728,45028315126824963,作手大哥永远滴神
182,382.38100,滚动弹幕,25,0xffffff,0,c2e2c854,45026954563813383,资产升值
183,311.11000,滚动弹幕,25,0xffffff,0,c2e2c854,45026917456805891,聊天的形式也不错
184,437.38000,滚动弹幕,25,0xffffff,0,c3535df6,45026299763228675,新年快乐
185,16.61500,滚动弹幕,25,0xffffff,0,75270ea9,45025931270029315,吸吸欧气
186,51.26200,滚动弹幕,25,0xffffff,0,d2f837f4,45025854140448773,钱生钱
187,230.74000,滚动弹幕,25,0xffffff,0,42736e79,45025806556594181,taycan
188,6.38000,滚动弹幕,25,0xffffff,0,605f193f,45025779309346819,wocao
189,59.46800,滚动弹幕,25,0xffffff,0,53b970d3,45024716039651333,中国人民生活水平越来越高了
190,267.84100,滚动弹幕,25,0xffffff,0,71f6d0f,45024552097939459,不行看了这种视频人会浮躁
191,236.39600,滚动弹幕,25,0xffffff,0,efc3d6c,45024364231393285,关注了大佬
192,26.89100,滚动弹幕,25,0xffffff,0,4619ce58,45024136021934085,3000
193,7.06600,滚动弹幕,25,0xffffff,0,d6d9a996,45023812675174405,多少？？？
194,35.96400,滚动弹幕,25,0xffffff,0,455c7b6c,45023461632376835,你就是庄
195,181.12200,滚动弹幕,25,0xffffff,0,7a0b2d56,45023352836849667,煞笔
196,8.99800,滚动弹幕,25,0xffffff,0,2123fac9,45023219595345927,别看了，首先你要有本金
197,230.62300,滚动弹幕,25,0xffffff,0,8f069315,45023028337704963,五菱
198,231.69400,滚动弹幕,25,0xffffff,0,6f510ba5,45022476840206339,提车微商套路搞到这来了
199,47.00800,滚动弹幕,25,0xffffff,0,72d5e288,45021783953768455,请问能提现吗
200,39.73600,滚动弹幕,25,0xffffff,0,9c97700b,45021613289635847,很明显你的视频对大家是有伤害的
201,250.62800,滚动弹幕,25,0xffffff,0,9cc11934,45021346442772487,兰博
202,70.02900,滚动弹幕,25,0xffffff,0,fba64433,45021219469656071,看看就好了 大涨三天 谁都赚钱 军工都6个点了
203,63.50100,滚动弹幕,25,0xffffff,0,80215b31,45020864440696835,昨天赚了一个亿
204,249.44500,滚动弹幕,25,0xffffff,0,66ae69b0,45020537405571077,兰博基尼suv
205,174.45000,滚动弹幕,25,0xffffff,0,f39a4088,45020434130272261,高杠杆
206,213.46000,滚动弹幕,25,0xffffff,0,9530878b,45020079462547461,直接买啊
207,2.50800,滚动弹幕,25,0xffffff,0,5410d9dd,45020041638838279,"赚了多少个小鱼哥,算不过来了"
208,44.69100,滚动弹幕,25,0xffffff,0,35166449,45020037103222789,两天2.2万，可以了
209,38.62000,滚动弹幕,25,0xffffff,0,585f094b,45019974681493509,强
210,219.17500,滚动弹幕,25,0xffffff,0,80882807,45019819688329223,宁德时代+贵州茅台
211,128.99700,滚动弹幕,25,0xffffff,0,aa335f3a,45019472758046723,私募
212,72.81500,滚动弹幕,25,0xffffff,0,aa335f3a,45019443303022597,就赚了9000
213,61.10800,滚动弹幕,25,0xffffff,0,aa335f3a,45019437163085827,我也是广发
214,13.54600,滚动弹幕,25,0xffffff,0,243917b3,45019380522680325,b站人均大佬
215,247.38000,滚动弹幕,25,0xffffff,0,b7229e30,45019191841914887,英菲赛格
216,226.98000,滚动弹幕,25,0xffffff,0,e08abb1e,45019065011404805,电车
217,31.15500,滚动弹幕,25,0xffffff,0,bc823198,45018642719440899,春节效应
218,433.86000,滚动弹幕,25,0xffffff,0,87f8939a,45018626217476103,新年快乐
219,201.54000,滚动弹幕,25,0xffffff,0,918dc298,45018542296268807,开局一张图，牛逼全靠吹？
220,301.97200,滚动弹幕,25,0xffffff,0,6a13bfe,45018405463392259,我也觉得这样是最好的
221,41.87800,滚动弹幕,25,0xffffff,0,5f42ce95,45018001602248709,欢乐豆吗？
222,262.90000,滚动弹幕,25,0xffffff,0,badb10a7,45017936788193285,保时捷taycan
223,158.80600,滚动弹幕,25,0xffffff,0,b8adc916,45017890552283139,评论好多喷子，小心
224,204.23500,滚动弹幕,25,0xffffff,0,f97e352f,45017491188482053,别看了，人家有时候一天亏几十万
225,24.52600,滚动弹幕,25,0xffffff,0,f02871d0,45017219797090307,好家伙
226,38.19000,滚动弹幕,25,0xffffff,0,67510c01,45017157285183491,只讲收益
227,224.91100,滚动弹幕,25,0xffffff,0,5f0e9a28,45017118359420933,五菱
228,133.74200,滚动弹幕,25,0xffffff,0,15828d6e,45017089029177351,我尼玛太膨胀了，竟然在听千万富翁给我作报告
229,47.92600,滚动弹幕,25,0xffffff,0,a8410459,45017055353110531,模拟盘，没意思
230,34.65500,滚动弹幕,25,0xffffff,0,10d1e9a6,45016930511749123,都可以躺了
231,152.23600,滚动弹幕,25,0xffffff,0,bc96668,45016854229942279,有这么多钱发毛b站
232,61.36000,滚动弹幕,25,0xffffff,0,628a8a9,45016660485079047,本金多
233,21.41900,滚动弹幕,25,0xffffff,0,6a7e66e2,45016629473968133,假账户
234,47.82100,滚动弹幕,25,0xffffff,0,6e96aefc,45016616948203527,我靠
235,60.76000,滚动弹幕,25,0xffffff,0,f212f098,45016540058746885,你没算前两天亏的
236,34.43100,滚动弹幕,25,0xffffff,0,4f0999df,45016434944245767,贩卖焦虑，举报了
237,185.79500,滚动弹幕,25,0xffffff,0,c63bb004,45016394107977733,耿直帅气的小伙子！挺你！
238,259.70600,滚动弹幕,25,0xffffff,0,49c7d72d,45016175868903429,488
239,54.50400,滚动弹幕,25,0xffffff,0,986d6783,45015900543778819,跟着up，已经成世界首富了
240,253.14400,滚动弹幕,25,0xffffff,0,1847b8af,45015834879328261,我靠了，一直在催牛逼
241,69.74600,滚动弹幕,25,0xffffff,0,f70e8b34,45014458465517573,p个图酒把你们忽悠了，这么有钱还给你们分享？
242,73.49600,滚动弹幕,25,0xffffff,0,3c7d9dc2,45014370825535493,股票害人不浅，大家别看阿婆主说赚钱，这都是套路
243,11.77200,滚动弹幕,25,0xffffff,0,aead7951,45013143303225349,新年快乐
244,61.39500,滚动弹幕,25,0xffffff,0,86aa1f97,45011637249245191,主要是 大哥 你本金那來 
245,92.74600,滚动弹幕,25,0xffffff,0,db72aaac,45011088249454599,多少抽成？
246,268.00800,滚动弹幕,25,0xffffff,0,1845e7ac,45010660279451655,特斯拉
247,41.91700,滚动弹幕,25,0xffffff,0,f93c347,45010368755400711,明显模拟账户
248,28.85600,滚动弹幕,25,0xffffff,0,f93c347,45010334000873479,呵呵，我投资账本的测试组合本金一万亿，真金白银拿出来才能让人信服，OK？
249,250.63800,滚动弹幕,25,0xffffff,0,63d52db6,45009846420373509,吉利美人豹
250,171.63700,滚动弹幕,25,0xffffff,0,63d52db6,45009805099663367,投胎开的vip号。出生练级有大佬带，还有启动资金
251,101.00000,滚动弹幕,25,0xffffff,0,612691eb,45009268009074693,有这1300万，你早都跑去潇洒了，还在网上骗赞
252,126.08600,滚动弹幕,25,0xffffff,0,3f837c62,45008874021322757,你发财了跟我过年开心有啥关系555
253,230.14300,滚动弹幕,25,0xffffff,0,356b931f,45007552283934723,帕拉梅拉
254,105.85000,滚动弹幕,25,0xffffff,0,9818379a,45007096139218947,感觉是假的
255,97.57700,滚动弹幕,25,0xffffff,0,be1a9e28,45006701136445447,模拟操作？
256,97.43800,滚动弹幕,25,0xffffff,0,be1a9e28,45006679513235463,模拟账户
257,82.26000,滚动弹幕,25,0xffffff,0,be1a9e28,45006670419984387,是模拟账户
258,98.18900,滚动弹幕,25,0xffffff,0,be1a9e28,45006651210596357,为了大家富裕操碎了心
259,72.18900,滚动弹幕,25,0xffffff,0,be1a9e28,45006637580681219,这是模拟操作吧
260,25.94700,滚动弹幕,25,0xffffff,0,c18bac3e,45005259882364933,我幕了
261,239.93500,滚动弹幕,25,0xffffff,0,91ad9fe3,45005084413132807,好家伙 好多股跟我买的相同就连亏的也是。可惜我是个学生没多少本金
262,81.38400,滚动弹幕,25,0xffffff,0,a72cd549,45004857282658307,正所谓财不露眼，这样招摇必有古怪
263,228.43500,滚动弹幕,25,0xfef102,0,149729a0,45004135302955015,二手吉利美人豹
264,93.43000,滚动弹幕,25,0xffffff,0,eb6595d9,45003883226333191,龟龟，我到哪里去搞几千万的本
265,38.13400,滚动弹幕,25,0xffffff,0,dda7cb7f,45003657680781319,套现
266,39.15000,滚动弹幕,25,0xffffff,0,5c590807,45003570933137413,告辞告辞
267,248.66200,滚动弹幕,25,0xffffff,0,fda50627,45003428516069383,跑车:我特么是消费品
268,325.05700,滚动弹幕,25,0xffffff,0,966e0438,45003381347975171,有这些钱还拍视频干嘛
269,39.43100,滚动弹幕,25,0xffffff,0,8dc1d9ad,45003270064701445,卧槽
270,35.80800,滚动弹幕,25,0xffffff,0,c95a5cb2,45003042591866885,真赚到了还会来这BB，你又骗我
271,18.45000,滚动弹幕,25,0xffffff,0,1afa3276,45003014536691719,我是进来看弹幕的
272,230.89000,底端弹幕,25,0xfef102,0,fb95e86c,45002999104274435,两门奥拓跑车
273,227.53000,顶端弹幕,25,0xe70012,0,fb95e86c,45002986294870021,奥拓
274,241.91400,滚动弹幕,25,0xffffff,0,91f5aa9c,45002763461984259,芯片etf 哈哈
275,39.48600,滚动弹幕,25,0xffffff,0,17cdfb1b,45002631496597509,我两天赚了1.3万，知足了
276,136.11900,滚动弹幕,25,0xffffff,0,581f9aad,45002452419215367,1300万还叫红包？比我全部家当都多
277,109.86000,滚动弹幕,25,0xffffff,0,385e1de,45002385320312839,假的模拟盘
278,209.59800,滚动弹幕,25,0xffffff,0,ce759437,45002381284343811,直接买
279,10.84100,滚动弹幕,25,0xffffff,0,b26dc1b1,45002314133012485,大鳄你好
280,238.54600,滚动弹幕,25,0xffffff,0,c079be,45002282177134597,兰博基尼
281,65.04400,滚动弹幕,25,0xffffff,0,3a38158d,45002254730657799,emmm
