,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
843,536.90600,滚动弹幕,25,0xffffff,0,18166879,44482955990532103,说错了
844,434.76000,滚动弹幕,25,0xffffff,0,18166879,44482902421405699,看看乳山房价
845,73.06500,滚动弹幕,25,0xffffff,0,28052b1c,44482116798382083,紧挨着上海交大
846,554.11800,滚动弹幕,25,0xffffff,0,882f5d7,44481724777234437,鞭福侠
847,504.35200,滚动弹幕,25,0xffffff,0,c259201a,44481411903651847,广州落泪
848,433.11900,滚动弹幕,25,0xffffff,0,9c768b61,44481357328941061,北上广深是超一线
849,224.31100,滚动弹幕,25,0xffffff,0,770feb43,44481207911579653,qe?
850,36.60100,滚动弹幕,25,0xffffff,0,1e9a55ed,44481152498532357,好棒呀
851,40.29900,滚动弹幕,25,0xffffff,0,eae602b9,44480958525079559,安排
852,309.75300,滚动弹幕,25,0xffffff,0,3e076a05,44480674779889671,我只有10万，无法买房 只能买基金
853,334.12200,滚动弹幕,25,0xffffff,0,7daa36ef,44480566892429319,那是美国，不需要任何挂钩
854,120.52600,滚动弹幕,25,0xffffff,0,f474ba5d,44479908562862085,全国各地人才和有钱人都往大城市集中 你说谁买的
855,522.47900,滚动弹幕,25,0xe70012,0,3e973f88,44479883619336195,当所有人都在贪婪的时候，你要谨慎
856,497.57900,滚动弹幕,25,0xffffff,0,bc553440,44479873014038533,好大
857,482.45900,滚动弹幕,25,0xffffff,0,bc553440,44479863066198021,好大
858,521.18000,滚动弹幕,25,0xffffff,0,3e950faf,44479684476403717,有道理
859,394.57900,滚动弹幕,25,0xe70012,0,635fa246,44479377727553543,反身影
860,37.31900,滚动弹幕,25,0xe70012,0,635fa246,44479177012805637,安排 安排
861,563.32800,滚动弹幕,25,0xffffff,0,1e5db496,44479090693505027,？
862,124.44000,滚动弹幕,25,0xffffff,0,3204f638,44477928671019015,骗子骗你家人去吧
863,542.73900,滚动弹幕,25,0xffffff,0,f16db81a,44477872112402437,又鞭尸福山
864,349.61900,滚动弹幕,25,0xffffff,0,f16db81a,44477759101599751,纸币废纸化，大明宝钞了解下
865,499.43300,滚动弹幕,25,0xffffff,0,5af395a2,44477364889452547,机构抱团
866,466.06800,滚动弹幕,25,0xffffff,0,5af395a2,44477343109480455,宁德板
867,457.05800,滚动弹幕,25,0xffffff,0,925ecea1,44477310960140293,优质资产
868,106.72900,滚动弹幕,25,0xffffff,0,5af395a2,44477117352640519,屯房
869,93.87800,滚动弹幕,25,0xffffff,0,ef4ba6f7,44476171609964547,科技大公司附近房价高的都是离谱
870,44.37900,滚动弹幕,25,0xffffff,0,ef4ba6f7,44476145678680069,安 安排
871,212.79800,滚动弹幕,25,0xffffff,0,fd34c1ff,44475970628354055,美元大放水
872,36.87000,滚动弹幕,25,0xffffff,0,4c31815e,44475610553647109,歪嘴?
873,468.97900,滚动弹幕,25,0xffffff,0,dafb3851,44474678479683589,2－8原则强者恒强
874,39.58100,滚动弹幕,25,0xffffff,0,8a4e7430,44474123687559175,安排
875,38.01900,滚动弹幕,25,0xffffff,0,d8ebd99b,44474064210231299,公屏
876,194.71600,滚动弹幕,25,0xffffff,0,6d5ccf59,44473924744904707,这个点还在说房价涨，今年肯定跌
877,365.16800,滚动弹幕,25,0xffffff,0,2f74bba,44473732076404741,赶紧屯黄金呐
878,505.95600,滚动弹幕,25,0xffffff,0,1f069bc3,44472887200972807,股市一直在跌
879,335.75200,滚动弹幕,25,0xffffff,0,1f069bc3,44472776911749123,现在3400了
880,269.34100,滚动弹幕,25,0xffffff,0,e34137c3,44472737374666755,水放到哪里了？
881,451.11500,滚动弹幕,25,0xffffff,0,26cd37f5,44472436039614471,1.5都可以买宁波了。
882,435.81900,滚动弹幕,25,0xffffff,0,26cd37f5,44472428012765187,廊坊1.4也很贵啊
883,523.93500,滚动弹幕,25,0xffffff,0,b0ac01,44471842125119495,可以不住
884,482.39300,滚动弹幕,25,0xffffff,0,b0ac01,44471820302680071,利好茅台
885,387.55800,滚动弹幕,25,0xffffff,0,416ebeb9,44471775782764547,up好厉害呀
886,286.34500,滚动弹幕,25,0xffffff,0,416ebeb9,44471657287909381,股市正在开始跌了。。。没错啊。。
887,256.46500,滚动弹幕,25,0xffffff,0,416ebeb9,44471629293551619,我们央妈就不放了。。哭唧唧
888,362.47400,滚动弹幕,25,0xffffff,0,b957c68b,44471499968479239,没救了，等第三次吧
889,32.18800,滚动弹幕,25,0xffffff,0,416ebeb9,44471469954564103,好漂亮啊
890,303.47500,滚动弹幕,25,0xffffff,0,b957c68b,44471468907560963,什么都在涨，而工资并没有
891,59.47200,滚动弹幕,25,0xffffff,0,b8171a,44470569134456839,波动加大
892,44.90300,滚动弹幕,25,0xffffff,0,b8171a,44470561481949187,不要追涨杀跌啊很危险的
893,24.66600,滚动弹幕,25,0xffffff,0,b8171a,44470550881894405,是波动啊
894,411.56700,滚动弹幕,25,0xffffff,0,69f093d2,44470013431119877,关注了
895,267.96400,滚动弹幕,25,0xffffff,0,69f093d2,44469923022372869,逻辑总结的好啊
896,33.65700,滚动弹幕,25,0xffffff,0,346d77f9,44469689742000133,疯狂吧！
897,275.93100,滚动弹幕,25,0xffffff,0,a2f0c084,44466401449082887,北京没涨
898,69.26800,滚动弹幕,25,0xffffff,0,b32850b3,44465526362079237,到底能不能买，
899,438.79300,滚动弹幕,25,0xffffff,0,8717ac94,44462760701984775,就是上海开放购房限制，谁还二线城市炒房，上海买不愁没有接盘侠
900,212.32700,滚动弹幕,25,0xffffff,0,8717ac94,44462609891590147,为什么钱这么多都投到房地产
901,13.52200,滚动弹幕,25,0xffffff,0,8075afc8,44461779680493571,谁说基金暴涨？
902,326.67400,滚动弹幕,25,0xffffff,0,bf3477d0,44460795207090179,放水呗
903,311.25300,滚动弹幕,25,0xffffff,0,f896b6be,44460077657620487,1.29 现在是3483点，想不到吧
904,135.10700,滚动弹幕,25,0xffffff,0,f896b6be,44459963282620423,首当其冲用错了
905,487.45400,滚动弹幕,25,0xffffff,0,4334e05f,44459249774886915,酱香科技
906,42.05000,滚动弹幕,25,0xffffff,0,1ed8e9c0,44457831046316039,找避风港
907,55.59900,滚动弹幕,25,0xffffff,0,b27c4ab,44457814136455235,安排，么么哒
908,43.31500,滚动弹幕,25,0xffffff,0,b27c4ab,44457807673032709,安排
909,47.23300,滚动弹幕,25,0xffffff,0,4ac7b6f3,44457536333021189,这笑容，这声音，爱了爱了。关注了
910,121.10700,滚动弹幕,25,0xffffff,0,25c22ec0,44456731019837445,卖出去算你厉害
911,64.65600,滚动弹幕,25,0xffffff,0,f84d0348,44456384683573253,有价无市
912,385.27300,滚动弹幕,25,0xffffff,0,e3ff0e4c,44456323837329413,A股涨？
913,557.63000,滚动弹幕,25,0xffffff,0,c56a1a8a,44456160835665923,普通人应该咋准备
914,82.01500,滚动弹幕,25,0xffffff,0,f9b27069,44455850182967303,你可劲涨，我反正买不起
915,502.84800,滚动弹幕,25,0xffffff,0,18ed766c,44455604086374407,资源向头部集中
916,477.87000,滚动弹幕,25,0xffffff,0,4d1d12b9,44455506567757895,片面了，是一线城市的核心区域才会上涨
917,318.01700,滚动弹幕,25,0xffffff,0,4d1d12b9,44455422729388037,楼市和股市都是财富蓄水池
918,237.78300,滚动弹幕,25,0xffffff,0,4d1d12b9,44455380672053251,前面是对的
919,205.98300,滚动弹幕,25,0xffffff,0,4d1d12b9,44455364000743429,亚洲人对房子比西方执着
920,408.47500,滚动弹幕,25,0xffffff,0,61ef2559,44455304657633285,贵阳可以
921,44.34200,滚动弹幕,25,0xffffff,0,4d1d12b9,44455279254306819,安排
922,436.90400,滚动弹幕,25,0xffffff,0,862d14a1,44455247895592965,四线城市不配出现
923,492.42400,滚动弹幕,25,0xffffff,0,cf6375e7,44455020735234051,你币有了
924,447.92300,滚动弹幕,25,0xffffff,0,cf6375e7,44454998562046021,往大城市跑吧
925,40.88500,滚动弹幕,25,0xffffff,0,1de414f7,44454883417915399,安排
926,477.58800,滚动弹幕,25,0xffffff,0,aa7d0cc1,44454827387256839,二八定律
927,130.44000,滚动弹幕,25,0xffffff,0,cf6375e7,44454713381879811,能有日本的结局就谢天谢地了
928,296.63400,滚动弹幕,25,0xffffff,0,e8687157,44454312169963523,钱太多了
929,451.58200,滚动弹幕,25,0xffffff,0,50d58705,44454172967829509,大家都知道最好的城市会涨
930,557.01900,滚动弹幕,25,0xffffff,0,733a6040,44454025489285123,最后要是能给个建议就完美，不过还是感谢！三连了
931,334.61900,滚动弹幕,25,0xffffff,0,525c6acd,44454015468044357,胖友们
932,223.27300,滚动弹幕,25,0xffffff,0,c71ed316,44453472483409923,买房保值
933,19.65900,滚动弹幕,25,0xffffff,0,1ad2e9e,44452731627241477,最后的疯狂？暴风雨现在还行酝酿中。
934,74.06600,滚动弹幕,25,0xffffff,0,c9519515,44452442291568643,耕地与牛
935,546.15600,滚动弹幕,25,0xffffff,0,b659fab,44452405274214403,葱姜蒜也可以不吃
936,198.13400,滚动弹幕,25,0xffffff,0,71d4c86f,44452379283685383,老婆吻我
937,186.62900,滚动弹幕,25,0xffffff,0,71d4c86f,44452374545170437,老婆吻我
938,35.06800,滚动弹幕,25,0xffffff,0,71d4c86f,44452294022922245,靠，这么美
939,95.19900,滚动弹幕,25,0xffffff,0,8836f127,44451765137965061,阿爽上海的房子都卖了
940,61.39700,滚动弹幕,25,0xffffff,0,e048e187,44451520085229571,这爆了可是震撼银河系的啊！
941,5.25900,滚动弹幕,25,0xffffff,0,135006d5,44451343114960903,视频然而这两天股市开始大跌了
942,213.04000,滚动弹幕,25,0xffffff,0,35300264,44451121426595845,日本还用说么房价本来就贵的不行
943,527.38100,滚动弹幕,25,0xffffff,0,bbbc4df4,44450782852415495,葱姜蒜已经飞天了
944,253.70100,滚动弹幕,25,0xffffff,0,bbbc4df4,44450383628599303,景气也大放水。
945,204.40100,滚动弹幕,25,0xffffff,0,bbbc4df4,44450347953946631,日本:韩国是主要经济体，我不是？
946,180.88100,滚动弹幕,25,0xffffff,0,bbbc4df4,44450325220294661,日本没怎么涨
947,40.06600,滚动弹幕,25,0xffffff,0,d74110b0,44450320800022535,安排
948,364.86700,滚动弹幕,25,0xffffff,0,1a6557e9,44449623898062915,黄金没动，还跌了
949,46.88100,滚动弹幕,25,0xffffff,0,1a6557e9,44449457178148871,安排上
950,41.63400,滚动弹幕,25,0xffffff,0,c3929b1a,44449339628585031,安排
951,305.43000,滚动弹幕,25,0xffffff,0,362e8234,44448423477772293,qiqiao板
952,546.86000,滚动弹幕,25,0xffffff,0,70ce4122,44448030815944707,祸兮福所倚，福兮祸所伏
953,141.80100,滚动弹幕,25,0xffffff,0,513d2ef7,44447247162671111,又来了？
954,211.14600,滚动弹幕,25,0xffffff,0,29fecf37,44446889684238343,都在放水呗
955,33.18400,滚动弹幕,25,0xffffff,0,29fecf37,44446796414451715,安   安排
956,80.47900,滚动弹幕,25,0xffffff,0,4b735e8b,44446584835407877,这个女的可以清纯
957,38.50200,滚动弹幕,25,0xffffff,0,4b735e8b,44446562868789255,这妞真香
958,42.85000,滚动弹幕,25,0xffffff,0,e103e35a,44446169196134405,安排
959,477.24600,滚动弹幕,25,0xfef102,0,1be7c6fa,44446146436268037,好家伙，马太效应
960,209.34700,滚动弹幕,25,0xffffff,0,806e03b2,44446141446094855,是不是货币大放水结果？钱贬值
961,209.02800,滚动弹幕,25,0xffffff,0,72accaff,44445980620750853,我在伦敦 疫情期间地税都免了 房价下降
962,326.83900,滚动弹幕,25,0xffffff,0,371a8dfc,44445659253178371,不专业 谁告诉你股市和经济要挂够了
963,40.63700,滚动弹幕,25,0xffffff,0,cb0cd907,44445521327685637,安排
964,563.32800,滚动弹幕,25,0xffffff,0,9ee8cf55,44444938743578629,无产者我没资产
965,479.21600,滚动弹幕,25,0xffffff,0,fc151584,44443979766824963,核心资产必须有稀缺性
966,83.01700,滚动弹幕,25,0xffffff,0,64d9b5f6,44443943584137223,我附近的学区房100多万80几平   
967,340.26000,滚动弹幕,25,0xffffff,0,fc151584,44443906916483077,以前是货币（美金）洪水，现在是海啸（美金）
968,311.73600,滚动弹幕,25,0xffffff,0,169ebc31,44443455831670789,钱太多了
969,40.97000,滚动弹幕,25,0xffffff,0,858a7bc,44443268903075847,安排
970,426.55800,滚动弹幕,25,0xffffff,0,f3af547,44442222044119043,廊坊没事 还会跌
971,42.04700,滚动弹幕,25,0xffffff,0,9f588afb,44442166140338179,安排老婆
972,122.22700,顶端弹幕,25,0xfef102,0,dd507848,44441982125735941,紫竹园！11万/平！哈切八的
973,36.32700,滚动弹幕,25,0xffffff,0,be436781,44439721455648775,安排
974,47.46900,滚动弹幕,25,0xffffff,0,1c102a52,44439140363665415,安排
975,267.16800,滚动弹幕,25,0xffffff,0,fd8c9d1e,44439091323338759,小姐姐几套房
976,440.81800,滚动弹幕,25,0xffffff,0,392605c7,44438783373869063,胖友
977,37.27700,滚动弹幕,25,0xffffff,0,392605c7,44438569314418693,安排
978,510.72300,滚动弹幕,25,0xa0ea,0,8d023848,44438330611859463,卧槽，，我悟了
979,429.38200,滚动弹幕,25,0xffffff,0,e6ebe8d4,44437799855718407,美国狂印几万亿美元，货币贬值了
980,38.16600,滚动弹幕,25,0xffffff,0,c43b4b04,44437526450536455,安排
981,477.35500,滚动弹幕,25,0xffffff,0,525adf35,44437448230436871,酱香科技
982,489.70700,滚动弹幕,25,0xffffff,0,7b85b0c9,44437159754072069,股市涨得都是龙头，房产也是
983,335.89800,滚动弹幕,25,0xffffff,0,86edce5e,44436981106606083,坐等房产税
984,122.89700,滚动弹幕,25,0xffffff,0,86edce5e,44436869327880199,中产都拿房子当理财产品
985,559.37400,滚动弹幕,25,0xffffff,0,540621cf,44436220518858757,今年也许比去年更难过
986,446.89300,滚动弹幕,25,0xffffff,0,540621cf,44436161553760259,胖友？
987,461.24500,滚动弹幕,25,0xffffff,0,60dd57bd,44435803398995975,金融危机要到了。
988,476.77300,滚动弹幕,25,0xffffff,0,dafc68c2,44435490051457027,寡头时代
989,34.79500,滚动弹幕,25,0xffffff,0,66be4b54,44435402456039431,安排
990,433.89700,滚动弹幕,25,0xffffff,0,2fa4719b,44435378425823235,西南某四线城市房价下跌交易量下滑
991,411.62500,滚动弹幕,25,0xffffff,0,c75f72d4,44435299370008581,咱们得看涨的时候涨了多少 跌45% 之前涨了400% 哎
992,61.75900,滚动弹幕,25,0xffffff,0,6f6333f7,44435288377262085,下次请带上口罩 不然光看脸了 影响我对内容的关注（狗头
993,196.57900,滚动弹幕,25,0xffffff,0,2fa4719b,44435253102116871,还不是美狗们的爹疯狂印钞造成的
994,37.12000,滚动弹幕,25,0xffffff,0,637b583c,44435171756736515,安排
995,47.31900,滚动弹幕,25,0xffffff,0,2fa4719b,44435151175811077,吐槽基金暴跌的应该不明白她说的基金暴涨是指前两年的走势，不是一天的走势
996,424.22800,滚动弹幕,25,0xffffff,0,1f9d8fa0,44434888737685507,北方人南流
997,558.33600,滚动弹幕,25,0xffffff,0,1ebe9f96,44434309459738631,下次一定
998,44.75700,滚动弹幕,25,0xffffff,0,b8e846a5,44434265220317187,安排
999,370.53100,滚动弹幕,25,0xffffff,0,a568b0b6,44434003939819527,黄金每涨
1000,543.19900,滚动弹幕,25,0xffffff,0,79e67cd7,44433918279024647,普通人怎么办
