,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
59,150.12700,滚动弹幕,25,0xffffff,0,3e6796a0,44747123010306051,那确实玩完，制造业不行
60,80.40400,滚动弹幕,25,0xffffff,0,847aba3b,44736180498989063,被美国制裁了
61,157.79900,滚动弹幕,25,0xe70012,0,41aa7783,44718046520541191,唯一的聪明人
62,60.93300,滚动弹幕,25,0xffffff,0,d30beddf,44716627966033925,好事啊
63,7.33700,滚动弹幕,25,0xffffff,0,dc861e12,44715354120781829,一句美女没提
64,108.83100,滚动弹幕,25,0xffffff,0,fdf2c3ea,44703979477139463,好笑是吧所有的公司都逼走了
65,64.23100,滚动弹幕,25,0xffffff,0,d31d5da5,44702758956171269,真好
66,56.76500,滚动弹幕,25,0xffffff,0,d31d5da5,44702753176944645,牛逼
67,44.64700,滚动弹幕,25,0xffffff,0,d31d5da5,44702744994906117,这还不好
68,171.65900,滚动弹幕,25,0xffffff,0,cb8fba58,44678344280113155,今年的地理高考题出来了
69,209.99000,滚动弹幕,25,0xe70012,0,4fc31590,44673899711954947,你发美元不就行了
70,149.88700,滚动弹幕,25,0xffffff,0,37313a70,44672683694620677,这个图片我吐了
71,97.31900,滚动弹幕,25,0xffffff,0,fea8ce63,44669488432939013,北京真幸福
72,39.47100,滚动弹幕,25,0xffffff,0,32b3e43d,44668537042108419,剑封进
73,15.93400,滚动弹幕,25,0xffffff,0,72f684c9,44668497036312583,我内拉
74,81.23700,滚动弹幕,25,0xffffff,0,e5fed317,44662127339765767,那么好
75,221.71400,滚动弹幕,25,0xffffff,0,3f1ad4a0,44656156485353543,金圆券表示这我可太熟了
76,202.35300,滚动弹幕,25,0xffffff,0,da407872,44653707218911235,？？？
77,244.09600,滚动弹幕,25,0xffffff,0,374d7628,44638680131305479,沙特和委国不一样吗，主要还是他们自己的问题
78,3.91600,滚动弹幕,25,0xffffff,0,efc2fe12,44636494156005383,好啊
79,162.91900,滚动弹幕,25,0xffffff,0,c6d42b49,44635238451642375,孝死我了。中国的房地产占比只有16%。没你们想象的那么高。
80,41.51800,滚动弹幕,25,0xffffff,0,4864e1f0,44635044669030403,委内瑞拉热衷选美
81,17.62700,滚动弹幕,25,0xffffff,0,af673370,44631619026288643,太棒了
82,169.37700,滚动弹幕,25,0xffffff,0,27a7c82a,44627804518088709,小国还能怎么样？
83,0.32600,滚动弹幕,25,0xffffff,0,d6a93a09,44626655407243267,没有标题
84,71.32200,滚动弹幕,25,0xffffff,0,fa806267,44625717661532167,暴发户心态啊
85,16.45100,滚动弹幕,25,0xffffff,0,fa806267,44625688867635205,这个好啊
86,207.36100,滚动弹幕,25,0xffffff,0,267d1289,44620888206213127,一天一个价格哈哈
87,236.03500,滚动弹幕,25,0xffffff,0,311d8b2e,44616137487417351,癌症细胞以为别的机体接管他们就会活的更好。可惜
88,241.47800,滚动弹幕,25,0xffffff,0,cce8180e,44616119352819719,挑战失败
89,229.70200,滚动弹幕,25,0xffffff,0,c5155bc6,44615846038339589,快速建
90,195.52800,滚动弹幕,25,0xffffff,0,c5155bc6,44615828245053447,难得省明白人，还是石油部长。
91,149.67000,滚动弹幕,25,0xffffff,0,8df7e918,44615799435952135,不是烟酒房么
92,215.31500,滚动弹幕,25,0xffffff,0,b91f48aa,44612609792540677,？弹幕？脑子？
93,34.36600,滚动弹幕,25,0xffffff,0,db21b94f,44611854436139011,中国有个屁7600美元
94,11.19600,滚动弹幕,25,0xffffff,0,63cac0f4,44609999775727619,我借钱给他们
95,220.71100,滚动弹幕,25,0xffffff,0,20dd1624,44601142506160133,又一个挑战天地银行的
96,123.27900,滚动弹幕,25,0xffffff,0,85454b49,44590234391281669,真好看
97,228.48100,滚动弹幕,25,0xffffff,0,c03475b1,44587572401274883,金圆券
98,161.43200,滚动弹幕,25,0xffffff,0,3d0d5245,44586296104976389,这…
99,125.52100,滚动弹幕,25,0xffffff,0,e4b0bc91,44578934159835143,阳极阴生
100,227.27900,滚动弹幕,25,0xffffff,0,882264f7,44578440736669701,就离谱
101,14.06600,滚动弹幕,25,0xffffff,0,289d2b74,44568039805943813,封面
102,109.73900,滚动弹幕,25,0xffffff,0,ec5870e9,44556406491709443,社会学点数+8
103,112.95800,滚动弹幕,25,0xffffff,0,d81d8751,44545973060370437,能不啦这个伤心的呱吗
104,5.96900,滚动弹幕,25,0xffffff,0,d81d8751,44545916967845895,可以有
105,203.19400,滚动弹幕,25,0xffffff,0,56a2fed4,44541013247131653,卧槽卧槽卧槽卧槽
106,43.14400,滚动弹幕,25,0xffffff,0,56a2fed4,44540929357905923,哈哈哈哈，石油没有了就尴尬啦
107,113.61000,滚动弹幕,25,0xffffff,0,fb453e7,44536995863592965,那国企还天天说年年亏本
108,72.71800,滚动弹幕,25,0xffffff,0,9c80caf8,44535479446536199,迪拜？
109,101.57900,顶端弹幕,25,0xfef102,0,fcc092c5,44535470544125959,有钱没大脑
110,238.77000,滚动弹幕,25,0xffffff,0,7249b9f5,44531019792515075,不是想着国家奔溃对自己有好处，而是想不开了想一起死罢了
111,74.79900,滚动弹幕,25,0xffffff,0,2ba32f13,44525393344462853,没有日本的命，却得了日本的病
112,64.15200,滚动弹幕,25,0xffffff,0,26ec59d4,44521080189091843,woc。。。。
113,81.58500,滚动弹幕,25,0xffffff,0,5dea530f,44520950967304197,能不能别老拿中国比，这俩是一个类型的国情么
114,71.70800,滚动弹幕,25,0xffffff,0,72d08b53,44518466846195717,快乐发展。
115,58.57200,滚动弹幕,25,0xffffff,0,eb1f190a,44479722186866691,自然资源诅咒
116,120.75600,滚动弹幕,25,0xffffff,0,694a2d0b,44475857878122503,生于忧患死于安乐
117,139.43900,滚动弹幕,25,0xffffff,0,e5e81524,44445170526060549,好家伙，这样的话就要不起了啊
118,167.35800,滚动弹幕,25,0xffffff,0,ab3f033f,44442746871087109,魔鬼：我发誓我没拉
119,141.50700,滚动弹幕,25,0xffffff,0,c5c72c4b,44436704291454983,卖人吗？
120,40.76300,滚动弹幕,25,0xffffff,0,b9209d5d,44429819358740487,荷兰病啊，只出口能源
121,47.66000,滚动弹幕,25,0xffffff,0,ba568203,44408679655538695,有能力守住吗？
122,219.37900,滚动弹幕,25,0xffffff,0,d020813b,44401607291961347,津巴布韦
123,204.56100,滚动弹幕,25,0xffffff,0,e391fde2,44395009466171395,典型暴发户，思维无法匹配金钱
124,199.29300,滚动弹幕,25,0xffffff,0,cec77bce,44392958869897219,这超发货币不一般
125,211.36200,滚动弹幕,25,0xffffff,0,f00f28ac,44392823184687109,这就离谱
126,77.27900,滚动弹幕,25,0xffffff,0,d55c0db6,44361600469041157,跟以前的日本一样
127,49.66600,滚动弹幕,25,0xffffff,0,93a5cc24,44360047555772419,好家伙
128,233.97900,滚动弹幕,25,0xffffff,0,8750afbe,44357451458281475,逐渐忘记标题
129,209.56500,顶端弹幕,25,0xe70012,0,dc0a61bc,44353705729851395,奔着津巴布韦去了。
130,223.39100,滚动弹幕,25,0xffffff,0,8cbd8e80,44352604132605957,不如冥币
131,109.13900,滚动弹幕,25,0xffffff,0,41009c5a,44347330429190151,只剩1个男的怎么选？
132,52.81400,滚动弹幕,25,0xffffff,0,91c1559f,44345724124004357,牛逼
133,121.38200,滚动弹幕,25,0xffffff,0,423bb838,44318517323366407,政府其实不错，就是没脑子
134,231.28100,滚动弹幕,25,0xffffff,0,809f1302,44317877433532423,天地银行
135,179.86600,滚动弹幕,25,0xffffff,0,809f1302,44317850468352007,然后真香
136,70.86300,滚动弹幕,25,0xffffff,0,9ae54929,44315948955992071,想法是好的，就是不够聪明
137,46.35700,滚动弹幕,25,0xffffff,0,d1fb8345,44308582061572103,委内瑞拉人民：去踏马的人均
138,226.72900,滚动弹幕,25,0xffffff,0,edc358af,44298849669349381,这不就是内战时的中国吗
139,150.19800,滚动弹幕,25,0xffffff,0,d54cd54a,44298811247951875,等一下，你这个图颜色有问题啊，这谁做的图
140,174.18200,滚动弹幕,25,0xffffff,0,3a21d281,44294487883120643,啧啧股票这一手国外玩的6啊接下来欧洲国家就可以以便宜价格大量收购油田
141,44.08100,滚动弹幕,25,0xffffff,0,18de066,44291370216587269,吾内拉？
142,130.29900,滚动弹幕,25,0xffffff,0,4c1dc927,44285514735419399,不是吧，整容的也能选美？？？
143,85.61900,滚动弹幕,25,0xffffff,0,15a00b21,44275644799385607,你来海南没有七块五一升油你就别想开走回去
144,163.43800,滚动弹幕,25,0xffffff,0,77e5a181,44275498619502599,所以查韦斯需要负责，这一点上美国说的没错
145,159.35800,滚动弹幕,25,0xffffff,0,77e5a181,44275483459715075,所以查韦斯需要负责，。
146,11.53900,滚动弹幕,25,0xffffff,0,77e5a181,44274846312431621,委内瑞拉美女是真多
147,159.66100,滚动弹幕,25,0xffffff,0,38db3e5c,44273262264320007,经济太单一，某些大佬稍微动一下就把他经济干崩了
148,192.10100,滚动弹幕,25,0xffffff,0,6a3534bb,44257976920309765,石油有，但是技术还不够
149,220.38400,滚动弹幕,25,0xffffff,0,c1e1dade,44253607722221573,噗180万
150,100.50200,滚动弹幕,25,0xffffff,0,c1e1dade,44253544874246147,好棒！
151,225.09900,滚动弹幕,25,0xffffff,0,3c0e4c5b,44250270327635971,四大家族直呼内行
152,74.51600,滚动弹幕,25,0xffffff,0,6f197e63,44232059156168709,说白了没有远见
153,100.92300,滚动弹幕,25,0xffffff,0,9e40b231,44230153723183111,选美是委内瑞拉的习俗
154,197.73300,滚动弹幕,25,0xffffff,0,e9b1effc,44227547306655747,金圆券？
155,28.99000,滚动弹幕,25,0xffffff,0,400ee21a,44227274433101831,中国人均7600美元？？？？
156,204.78500,滚动弹幕,25,0xffffff,0,25dcdde,44225612710150147,这
157,85.47300,滚动弹幕,25,0xffffff,0,37eba3bf,44215392162807813,这就是败家，不长远
158,199.23500,滚动弹幕,25,0xffffff,0,fb39c10e,44213596264071171,中国就需要你们的女人我借你钱
159,179.62000,滚动弹幕,25,0xffffff,0,9601be41,44212670443814919,我在委内瑞拉生活了9年，经历了他的辉煌，也经历了他的低谷
160,147.23800,滚动弹幕,25,0xffffff,0,cb29ecae,44207189919793159,某国房地产点赞
161,46.07500,滚动弹幕,25,0xffffff,0,cb29ecae,44207121045651459,委内瑞拉储量超高但是油品差
162,195.16500,滚动弹幕,25,0xffffff,0,4da07a3b,44205593644236803,油迟早会被掏空的
163,62.05900,滚动弹幕,25,0xffffff,0,2864afe8,44205576043364357,这是打算石油卖完了以后，全国混吃等死？
164,208.36500,滚动弹幕,25,0xffffff,0,d77a6798,44204773552422919,我想谈一场委瑞内拉恋爱
165,115.68400,滚动弹幕,25,0xffffff,0,40e7d305,44202453639364615,霍福德
166,223.59900,滚动弹幕,25,0xffffff,0,9c68da79,44202192013885447,津巴布韦直呼内行
167,156.82700,滚动弹幕,25,0xffffff,0,13997cd0,44191684872372227,围内拉 说了一整条视频 能不能把中间瑞字念清楚
168,153.44700,滚动弹幕,25,0xffffff,0,8735b428,44189354329899015,知道中国产业结构基于什么吗？民众有多苦心里没点数？
169,70.96100,滚动弹幕,25,0xffffff,0,8735b428,44189299260260359,良心政府了
170,105.87500,滚动弹幕,25,0xffffff,0,1ccbbdfe,44185969615699971,天堂啊
171,117.18000,滚动弹幕,25,0xffffff,0,f3aa3ff,44173296197435399,没文化真可怕
172,175.25100,滚动弹幕,25,0xffffff,0,2310aedb,44173107159629829,资源诅咒
173,5.43800,滚动弹幕,25,0xffffff,0,2310aedb,44173007794470919,看来我的完美人生就靠委内瑞拉了
174,108.42100,滚动弹幕,25,0xffffff,0,22ff9340,44170615749345287,有钱不用工作闲的
175,38.87300,滚动弹幕,25,0xffffff,0,22ff9340,44170560857440259,人均这东西不能信
176,204.89900,滚动弹幕,25,0xffffff,0,3696fc6f,44167916257017861,魔鬼
177,46.40000,滚动弹幕,25,0xffffff,0,385c8633,44163064748048389,油品很差
178,51.36800,滚动弹幕,25,0xffffff,0,b8cf64ec,44162655510331395,资源组粥
179,73.13300,滚动弹幕,25,0xffffff,0,db475ec1,44159498477109253,日本
180,138.79000,滚动弹幕,25,0xffffff,0,d219f93f,44155820763512835,碧蓝航线，石油
181,1.86700,滚动弹幕,25,0xffffff,0,8d9284d,44145831535706115,捞钱的总是能比赚钱的跑得快
182,33.17200,顶端弹幕,25,0xe70012,0,47bfddba,44131986886885443,“人均”
183,78.74800,滚动弹幕,25,0xffffff,0,1cd3bfab,44131062916317187,靠近美国还能怎么办
184,225.45900,滚动弹幕,25,0xffffff,0,338fa598,44129174185574403,纸的价值超过了钱
185,129.48100,滚动弹幕,25,0xffffff,0,9f8ebbea,44126023304347655,秀儿
186,87.09500,滚动弹幕,25,0xffffff,0,e04e07d8,44125134802911237,！！！
187,180.05300,滚动弹幕,25,0xffffff,0,ea1655b6,44124730327302149,房地产占比不高，企业债才是大头
188,122.21800,滚动弹幕,25,0xffffff,0,b0074612,44110543556444163,这有什么用
189,82.63600,滚动弹幕,25,0xffffff,0,9d2b9a4a,44105395212386311,我的妈
190,158.68400,滚动弹幕,25,0xffffff,0,16942f77,44102101392949251,那我就让石油涨
191,124.39900,滚动弹幕,25,0xffffff,0,15375dd0,44093227602542599,这还真不知道
192,16.36000,滚动弹幕,25,0xffffff,0,15375dd0,44093167758737413,真的吗？能来中国吗？
193,88.92000,滚动弹幕,25,0xffffff,0,1f6a1e97,44089378410594311,可以去看病。我有一个老师就是委内瑞拉移民
194,65.42100,滚动弹幕,25,0xffffff,0,1f6a1e97,44089365919956997,医学很厉害
195,8.25900,滚动弹幕,25,0xffffff,0,f5f56503,44088293194203143,地理上叫做资源诅咒
196,219.37200,滚动弹幕,25,0xffffff,0,554de6f3,44087172338810885,掠夺人民
197,146.58000,滚动弹幕,25,0xffffff,0,d9459383,44085481289809923,委内瑞拉烫嘴
198,85.35300,滚动弹幕,25,0xffffff,0,63484b85,44085015903469571,还没有东北部分地区便宜真的
199,151.61800,滚动弹幕,25,0xffffff,0,99d9ccd7,44082444406095877,打码不专业
200,231.99000,滚动弹幕,25,0xffffff,0,b52db693,44079032010539011,最傻币的是一大堆老百姓以为国家崩溃对自己有好处
201,188.35300,滚动弹幕,25,0xffffff,0,b52db693,44078981614927879,然后黄金放在英国，被英国抢了
202,125.95500,滚动弹幕,25,0xffffff,0,b52db693,44078932515880963,韩国那是整容王国，，
203,28.48400,滚动弹幕,25,0xffffff,0,b52db693,44078873769410567,人均不代表生活水平，要加上规模效应
204,9.69900,滚动弹幕,25,0xffffff,0,f5248ac6,44075003400945671,应该说是魔鬼窜的稀吧……
205,62.40000,滚动弹幕,25,0xffffff,0,cfb36858,44073536609320965,暴发户心理
206,63.35400,滚动弹幕,25,0xffffff,0,8068424,44063695082356741,沙特高硫油，也不是啥好货
207,47.77200,滚动弹幕,25,0xffffff,0,37f1b07f,44050769589567495,美国的错
208,207.86700,滚动弹幕,25,0xffffff,0,3a5cb64d,44049851269775363,人家現在都以物易物或用美元
209,193.25200,滚动弹幕,25,0xffffff,0,3a5cb64d,44049817000738821,本來有外國人弄品質的  被趕跑了
210,37.85300,滚动弹幕,25,0xffffff,0,bfbe0084,44049564365225991,资源陷阱
211,56.63300,滚动弹幕,25,0xffffff,0,1edccb87,44048464942202883,推行教育?教啥啊，挖石油吗
212,83.66800,滚动弹幕,25,0xffffff,0,5112eca0,44047195251933189,资源出口型产业是畸形的
213,215.07600,滚动弹幕,25,0xffffff,0,b45caaf3,44045133939212291,还不如以物易物
214,69.86500,滚动弹幕,25,0xffffff,0,b45caaf3,44045057235353605,这不是把钱又还回去了
215,47.13900,滚动弹幕,25,0xffffff,0,80a6894c,44044059052867589,把钱分了可还行
216,221.39900,滚动弹幕,25,0xffffff,0,ec3c4d0c,44042411917705287,哥笑了
217,157.22500,滚动弹幕,25,0xffffff,0,c2f2c81d,44041517551059013,并且这也不是贬低啊是理性分析事实，哈批一个
218,126.94800,滚动弹幕,25,0xffffff,0,3b501ac,44039101758308357,乖乖
219,146.02200,滚动弹幕,25,0xffffff,0,68bdd59d,44038212220878851,这
220,78.49100,滚动弹幕,25,0xffffff,0,6c942e66,44037611862360071,南美洲都是懒汉
221,39.59900,滚动弹幕,25,0xffffff,0,9e1d6aec,44035534168260615,不是我说，拉美的国家一个比一个懒
222,225.08600,滚动弹幕,25,0xffffff,0,8000a35d,44035421149069315,之下好了 小偷都转行了
223,204.96500,滚动弹幕,25,0xffffff,0,71fc3a7e,44029555273367557,津巴布韦直呼内行
224,162.23800,滚动弹幕,25,0xffffff,0,e0bdb85,44026613641248775,卧槽，96
225,156.35800,滚动弹幕,25,0xffffff,0,c1fd1c7f,44026449755635719,就离谱。。。。太畸形了
226,71.18400,滚动弹幕,25,0xffffff,0,c1fd1c7f,44026405178048517,不可持续发展。。。。。
227,150.55800,滚动弹幕,25,0xffffff,0,dfe0681a,44023691098456069,非要用黑白灰的？？？
228,81.83800,滚动弹幕,25,0xffffff,0,6a5810d9,44023372476579843,卧槽
229,200.55500,滚动弹幕,25,0xffffff,0,650e0d2a,44022741386395715,卧槽？？？？？？
230,12.81900,滚动弹幕,25,0xffffff,0,85338555,44017840231546887,封面选的好，绅士少不了
231,58.07000,滚动弹幕,25,0xffffff,0,868b209,44012187348893699,好家伙
232,137.82000,滚动弹幕,25,0xffffff,0,4a283ef6,44010339505799173,死于安乐
233,157.80700,滚动弹幕,25,0xffffff,0,70422864,44003821286326275,你们是真不看图啊，房地产也就5%左右
234,128.12800,滚动弹幕,25,0x9843,0,761f4c8,44003779048636423,好家伙
235,151.09200,滚动弹幕,25,0xffffff,0,6384fe8c,44003453247684613,很难看
236,211.00300,滚动弹幕,25,0xffffff,0,62d76717,44002663712423941,可去团购美女啊
237,70.34500,滚动弹幕,25,0xffffff,0,ce3802e9,44002073748439043,卧槽，真可怕
238,195.05900,滚动弹幕,25,0xffffff,0,f3a0de3c,43999694522679301,脑子呢？这领导
239,150.48800,滚动弹幕,25,0xffffff,0,5476b488,43998574340997123,这什么颜色？？？？
240,30.62800,滚动弹幕,25,0xffffff,0,6eede0db,43998481961451525,不是石油，是人的错
241,228.98800,滚动弹幕,25,0xffffff,0,997bdd2,43997076971847683,革新的苗头
242,47.74700,滚动弹幕,25,0xffffff,0,b991eb4a,43997061809963013,品質問題
243,24.68000,滚动弹幕,25,0xffffff,0,90cc26dd,43996832856539141,同意，不要国内的女拳
244,19.04100,滚动弹幕,25,0xffffff,0,4893155c,43996676248567811,好啊，可以考虑
245,62.58200,滚动弹幕,25,0xffffff,0,951d5016,43996630942220293,作大死
246,137.14700,滚动弹幕,25,0xffffff,0,6b65f6fc,43995968099581955,硅胶手感
247,199.01800,滚动弹幕,25,0xffffff,0,e6275758,43992186361479175,就离谱
248,4.59900,滚动弹幕,25,0xffffff,0,f938d023,43992131884285957,多少钱一个？
249,161.34200,滚动弹幕,25,0xffffff,0,3749953f,43990358322839559,我觉得你在影射房地产但我没有证据
250,60.51700,滚动弹幕,25,0xffffff,0,8ed53ddd,43988772430282759,真幸福
251,244.09600,滚动弹幕,25,0xffffff,0,a17eb139,43987672685346819,你这文案，腾讯可赶紧把你开了吧
252,149.52400,滚动弹幕,25,0xffffff,0,61eefaa8,43987567235301379,房地产。。。
253,188.27600,滚动弹幕,25,0xffffff,0,64a954e4,43986274809806851,只能说，生于安乐，日本人也不是真的匠心独具，也是没办法逼得
254,27.28800,滚动弹幕,25,0xffffff,0,6c270c31,43985142318891015,不看石油看美女
255,85.31200,滚动弹幕,25,0xffffff,0,4619c178,43983754467213317,woc
256,12.51300,滚动弹幕,25,0xffffff,0,e96cb05f,43981698544173059,Lsp少不了
257,3.49900,滚动弹幕,25,0xffffff,0,d9f25237,43981489033445379,好耶
258,227.30600,滚动弹幕,25,0xffffff,0,645b7410,43980312983633923,果党直呼内行
259,121.10700,滚动弹幕,25,0xfef102,0,c0413b84,43979352635867141,不对劲
260,128.39100,滚动弹幕,25,0xffffff,0,30f62392,43978475517771783,这牛逼
261,190.11800,滚动弹幕,25,0xffffff,0,9c7441d1,43973579894161415,关键是他里面石油品质不行，要是和沙特阿拉伯之类的清油，那真是天之国
262,34.73900,滚动弹幕,25,0xffffff,0,1ab0e9ea,43970268253650947,实际上，我是进来看封面的，手动狗头
263,42.02000,滚动弹幕,25,0xffffff,0,b0e1d4a0,43962999170924549,这就是不懂节制，
264,47.76400,滚动弹幕,25,0xffffff,0,b91eb368,43961048045715461,干得漂亮
265,107.06000,滚动弹幕,25,0xffffff,0,14af7aa9,43960874702995463,woc
266,39.10100,滚动弹幕,25,0xffffff,0,4f1ae102,43958335403196421,资源诅咒
267,178.47400,滚动弹幕,25,0xffffff,0,b4659a06,43956662312632323,哈哈哈
268,46.67900,滚动弹幕,25,0xffffff,0,452342ce,43955867738963975,重质原油可以制成很多原油化工产品用处更广 轻质原油只能生产汽油等燃料 需求不一样
269,158.01900,滚动弹幕,25,0xffffff,0,865b84ea,43953337987497987,他们不是没意识到，而是太依赖资源
270,67.79100,滚动弹幕,25,0xffffff,0,6f575a96,43952480363479043,石油价格高的时候还可以
271,39.54100,滚动弹幕,25,0xffffff,0,6f575a96,43952465569644551,对
272,86.18900,滚动弹幕,25,0xffffff,0,ab2fcf05,43951312608952323,把医疗，教育，住房这些都解决了，没动力上班了啊
273,80.63200,滚动弹幕,25,0xffffff,0,2c0a86f2,43950220167872515,啊
274,42.87500,滚动弹幕,25,0xffffff,0,710b226a,43949654245638147,评论里的真实
275,97.76700,滚动弹幕,25,0xffffff,0,fc1b7709,43948981323563013,…
276,67.34700,滚动弹幕,25,0xffffff,0,8511ccb0,43948759509368839,牛逼
277,5.29900,滚动弹幕,25,0xffffff,0,d846aeec,43947103259983877,害怕
278,182.82300,滚动弹幕,25,0xffffff,0,652ec338,43945848391860229,然后国内油价又涨了
279,158.50200,滚动弹幕,25,0xffffff,0,bd04bd4f,43944812104646661,影射啥了？产业单一还是缺你吃的？真就随便看外国怎样都能扯到自己国家
