,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
20,505.77900,滚动弹幕,25,0xffffff,0,4bc91edb,46493035207327751,所有人都喜欢搞金融，搞杠杆，实体谁发展，这本身就是恶性循环
21,479.54200,滚动弹幕,25,0xffffff,0,35166449,46492950839427079,张坤
22,407.73900,滚动弹幕,25,0xffffff,0,bcdbcd41,46491242117726215,怪不得今年没涨上5000点
23,395.71000,滚动弹幕,25,0xffffff,0,d1221149,46479946943561731,华为上市，千股跌停，你信吗
24,509.09700,滚动弹幕,25,0xffffff,0,53913938,46466038693363715,完了，才重仓比亚迪
25,487.99600,滚动弹幕,25,0xffffff,0,210fdbe4,46444077672562691,hahah1
26,21.17800,滚动弹幕,25,0xffffff,0,f2e14f61,46442815559303171,好喜欢这个声音，这个解说
27,532.00000,滚动弹幕,25,0xffffff,0,112ba58e,46438009294290947,如你所愿
28,510.35500,滚动弹幕,25,0xffffff,0,4fb5d9fb,46436036350312453,措不及防
29,289.42700,滚动弹幕,25,0xffffff,0,4fb5d9fb,46435918292713475,哈哈哈哈哈
30,216.60600,滚动弹幕,25,0xffffff,0,37cfda94,46425599190761475,跟我一样  年轻人
31,493.36800,滚动弹幕,25,0xffffff,0,d6d04264,46392261088903171,曹名长
32,418.07000,滚动弹幕,25,0xffffff,0,4a2fe3fb,46386319031009285,杠杆风险真的太大
33,464.43600,滚动弹幕,25,0xffffff,0,d1ab503c,46384803404054533,徐翔
34,306.04100,滚动弹幕,25,0xffffff,0,d1ab503c,46384716638584839,侯先生事件才是第一导火线
35,410.62700,滚动弹幕,25,0xffffff,0,67830afa,46338197621833733,熔断测试呢？
36,429.74900,滚动弹幕,25,0xffffff,0,e75799d8,46336627925581829,工银瑞信？？
37,223.80300,滚动弹幕,25,0xffffff,0,ea6ec851,46334618539393029,前面说机构的，现在公募私募基金有上万种，其实本质上还是散户。
38,427.84200,滚动弹幕,25,0xffffff,0,dec83725,46312560603430917,一看就没买过工银瑞信的鸡
39,287.13800,滚动弹幕,25,0xffffff,0,dec83725,46312385848279047,没错，想起中车就想起许多人说的灵车
40,466.95900,滚动弹幕,25,0xffffff,0,aeccb2bc,46304096429801477,菜狗
41,474.51800,滚动弹幕,25,0xffffff,0,9eba6d8d,46300569860046851,菜经理
42,486.12300,滚动弹幕,25,0xffffff,0,160b48a7,46299195277574149,哈哈
43,512.10800,滚动弹幕,25,0xffffff,0,57b14aa6,46291189746892803,唱空永远不会错，但永远也赚不了钱
44,467.53900,滚动弹幕,25,0x9843,0,470cde3f,46290205379919879,坤坤
45,418.17200,滚动弹幕,25,0xffffff,0,2127c856,46290200230887429,报团白马股
46,295.21900,滚动弹幕,25,0x9843,0,470cde3f,46290112452493319,这个视频是抄袭的别人的吧
47,526.69000,滚动弹幕,25,0xffffff,0,f1fa064c,46269405714186245,中国A股才3500都不到，就看空了？全世界最低市值的股票市场
48,294.79400,滚动弹幕,25,0xffffff,0,6144f39e,46257878692528131,我舍友！
49,343.21600,滚动弹幕,25,0xffffff,0,2d2ded1d,46249310127390723,秋雅
50,280.27100,滚动弹幕,25,0xffffff,0,84770d0,46237378558296067,15年中国有大批p2p？你逗我？
51,99.97700,滚动弹幕,25,0xffffff,0,38b9f3b,46236870270517251,强制平仓
52,460.59900,滚动弹幕,25,0xffffff,0,538bbc2f,46223521170849797,蔡总
53,75.31500,滚动弹幕,25,0xffffff,0,61e0ed2f,46220164330946567,说都说不清，哎关了
54,448.69100,滚动弹幕,25,0xffffff,0,adbe0fa3,46219747666165763,鸡民的回赎
55,392.45300,滚动弹幕,25,0xffffff,0,adbe0fa3,46219718200655879,2018年不也是吗
56,174.02600,滚动弹幕,25,0xffffff,0,adbe0fa3,46219603673612295,3.9加仓的路过- -
57,329.49300,滚动弹幕,25,0xffffff,0,e518d71c,46218404348559363,一手南车一手北车
58,295.69000,滚动弹幕,25,0xffffff,0,e518d71c,46218386678480899,我就是了
59,525.74800,滚动弹幕,25,0xffffff,0,f818cdd2,46216502465003525,绿了
60,206.63900,滚动弹幕,25,0xffffff,0,bf7edbd9,46213201741217797,是我了，啥也不懂就被银行柜台人员拖着开了证券户头
61,292.38000,滚动弹幕,25,0xffffff,0,c3ea3b6b,46211000000053253,好几个朋友当年大吹中车
62,519.69100,滚动弹幕,25,0xffffff,0,14f62919,46203460422467587,要加的话学马云加上百倍，甚至几万倍，爆了最多上个征信
63,8.22300,滚动弹幕,25,0xffffff,0,407d4d32,46203027725484035,今天蔡经理叫什么？
64,9.77600,滚动弹幕,25,0xffffff,0,407d4d32,46202795246223367,2020涨的全跌没了 凭实力。。。。
65,465.89900,滚动弹幕,25,0xffffff,0,a83de928,46200664404000775,菜狗！！
66,484.69900,滚动弹幕,25,0xffffff,0,d0f88eec,46200217391857669,中国是公募基金经理是本轮股灾的罪魁祸首
67,17.21100,滚动弹幕,25,0xffffff,0,407d4d32,46199004586311685,预测未来+1
68,1.11900,滚动弹幕,25,0xffffff,0,407d4d32,46198791934574597,3月9日 继续下跌中
69,527.42200,滚动弹幕,25,0xe70012,0,446f46bb,46196034457042949,哈哈，真的准，3月8日来跌的麻了
70,338.57900,滚动弹幕,25,0xffffff,0,c52f97ac,46192612210638855,跟20210308好像
71,334.08000,滚动弹幕,25,0xffffff,0,861cd8f1,46191845720457221,每一次都有人说着这次不一样
72,320.43400,滚动弹幕,25,0xffffff,0,861cd8f1,46191838627364869,说结构牛的，多等半年再说
73,393.19900,滚动弹幕,25,0xffffff,0,cb516f1,46185931733991427,当时热播滑千股 哈哈哈，花千骨
74,80.07000,滚动弹幕,25,0xffffff,0,7f0d202f,46174381218988037,然后今年A股转熊，水可以进入房地产继续炒高房产了
75,467.33000,滚动弹幕,25,0xffffff,0,7b127518,46174348297371655,刘彦春今年太惨了
76,520.41900,滚动弹幕,25,0xffffff,0,7715d47e,46172439004577797,经历过15年的我，已经决定一辈子都不做金融投资了
77,504.46500,滚动弹幕,25,0xffffff,0,6842b4c0,46171252162297859,如果我有钱，我也不至于这么想赚钱
78,362.73900,滚动弹幕,25,0xffffff,0,8b1eda54,46169666203680775,跳楼了
79,463.61400,滚动弹幕,25,0xffffff,0,e1109b8c,46154999409410051,我的信仰是半导体，我爱诺安渣男
80,514.35500,滚动弹幕,25,0xffffff,0,14a7f7eb,46134516718239749,感谢解释
81,401.19000,滚动弹幕,25,0xffffff,0,14a7f7eb,46134457368313861,解释的非常清楚
82,461.50700,滚动弹幕,25,0xffffff,0,d574c97a,46130975048466437,诺安永远的神
83,26.91000,滚动弹幕,25,0xffffff,0,d492a82e,46121842036965381,起起落落落落落落
84,308.20600,滚动弹幕,25,0xffffff,0,dec82a2f,46121201686282245,刚好是南车上升那波一个月的涨停
85,381.07300,滚动弹幕,25,0xffffff,0,5b4afda,46114379847434243,仁东不一样的
86,475.67900,滚动弹幕,25,0xffffff,0,37827b30,46112239638282247,董成非
87,387.96700,滚动弹幕,25,0xffffff,0,cf090109,46111083043225605,这不就是赌博吗
88,238.54300,滚动弹幕,25,0xffff00,0,796d4ddf,46103981546012675,别忘了2104年前是5年的慢熊，股市已经烂掉了，急需新鲜血液
89,75.12500,滚动弹幕,25,0xffffff,0,73ef5085,46077651913277445,3700抖几下算啥股灾
90,360.19000,滚动弹幕,25,0xe70012,0,6087ba7b,46042627486777351,变化的花样，不变的韭菜
91,35.17900,滚动弹幕,25,0xe70012,0,6087ba7b,46042429398188039,放心，该赔的钱一分不少，韭菜总会茁壮成长
92,8.17600,滚动弹幕,25,0xffffff,0,2a33f036,46041399525113861,耳朵聋了
93,471.13300,滚动弹幕,25,0xffffff,0,4dda9398,46040729148456967,翔哥~
94,401.44900,滚动弹幕,25,0xffffff,0,84d59d87,46028972107497477,这哥们儿要跳楼了
95,464.53100,滚动弹幕,25,0xffffff,0,dd5f31e9,46028832028753925,葛兰，朱少醒，张坤，刘彦春
96,286.08200,滚动弹幕,25,0xffffff,0,84d59d87,46028720007806981,哈哈哈哈哈哈哈哈
97,227.36400,滚动弹幕,25,0xffffff,0,84d59d87,46028652969197573,现在和当年还是有区别的
98,466.90700,滚动弹幕,25,0xffffff,0,d99da974,46014276626808837,诺安
99,462.91000,滚动弹幕,25,0xffffff,0,830169c8,46012577428799493,明明就是郭经理
100,497.21100,滚动弹幕,25,0xffffff,0,9582aa2,45997131249483783,散户跟风后赔钱就是活该呗！
101,66.22100,滚动弹幕,25,0xffffff,0,e8575092,45996050118868995,15年好像是中外资金打架吧。
102,477.87500,滚动弹幕,25,0xffffff,0,7437d69e,45993477016125447,萧楠
103,527.93900,滚动弹幕,25,0xffffff,0,19ef28b5,45992896003309571,不贪怎么赢
104,88.42400,滚动弹幕,25,0xffffff,0,53283191,45986582269788229,一个跌停板
105,84.84100,滚动弹幕,25,0xffffff,0,5ac3bccc,45983943329054727,但是大盘亏百分之一
106,375.83600,滚动弹幕,25,0xffffff,0,da50df5c,45981671658881031,跌停卖不出去还有可能穿仓倒欠钱
107,172.07600,滚动弹幕,25,0xffffff,0,933ee5c0,45979563871698949,哈哈哈认真听
108,464.26200,滚动弹幕,25,0xffffff,0,c33e9eb7,45977807201763331,诺安蔡松嵩！
109,461.29800,滚动弹幕,25,0xffffff,0,64300cb2,45977215017943043,菜狗
110,458.46400,滚动弹幕,25,0xffffff,0,154c454a,45976166578782213,我擦 博时中欧我都买了
111,147.86700,滚动弹幕,25,0xffffff,0,7db8161c,45948452861902855,纯属瞎说
112,126.05200,滚动弹幕,25,0xffffff,0,7db8161c,45948441304498183,给我这货在胡说八道
113,113.49300,滚动弹幕,25,0xffffff,0,7db8161c,45948434773442565,给我这笔在胡说八道
114,286.45600,滚动弹幕,25,0xffffff,0,5ada3ea6,45945500589883399,哈哈哈哈哈哈哈哈灵车
115,418.75300,滚动弹幕,25,0xffffff,0,bf031705,45944987087011845,大哥，除权看（不复权）
116,15.85700,滚动弹幕,25,0xffffff,0,eaa13f4d,45942876039806979,和07年比就是小儿科
117,2.97700,滚动弹幕,25,0xffffff,0,58db0284,45941831815397379,html。。。
118,463.97900,滚动弹幕,25,0xffffff,0,8dc77bd8,45937133002162179,谢志宇  曲杨  
119,470.59900,滚动弹幕,25,0xffffff,0,a7606968,45905723154497541,哈哈哈哈哈哈哈
120,444.04300,滚动弹幕,25,0xffffff,0,7fa1a191,45905632930824195,发型一看就是教授或基金经理
121,463.93400,滚动弹幕,25,0xffffff,0,6b2a93a1,45896494587314183,蔡徐坤
122,384.03400,滚动弹幕,25,0xffffff,0,a1a3b62a,45894964682948611,让我想到大空头
123,467.10800,滚动弹幕,25,0xffffff,0,ff1634ee,45893093113724933,徐翔
124,248.24400,滚动弹幕,25,0xffffff,0,b058b465,45875381035597827,23333
125,27.44900,滚动弹幕,25,0xffffff,0,2210b24f,45859739169980423,2015年最高达到5178点现在呢
126,115.56200,滚动弹幕,25,0xffffff,0,260c70d7,45857566095835139,搞实体经济的瞧不上这些没用的搞金融的，例如马斯克
127,509.99900,滚动弹幕,25,0xffffff,0,2967c0f8,45853647401123845,董承非 yyds
128,165.70100,滚动弹幕,25,0xffffff,0,f3af3b4,45853353053257735,我还以为这个视频没有弹幕
129,463.21900,滚动弹幕,25,0xffffff,0,539b5c85,45847534841102339,易方达和诺安的蔡需坤
130,474.38500,滚动弹幕,25,0xffffff,0,ccb1d6b5,45842533860769797,杨浩
131,296.98400,滚动弹幕,25,0xffffff,0,2e7249ef,45841077541797891,当时是中国神车
132,253.18300,滚动弹幕,25,0xffffff,0,b91e93ed,45836379085078535,满仓踏空
133,466.66900,滚动弹幕,25,0xffffff,0,52755272,45834216151187463,蔡嵩松
134,524.02500,滚动弹幕,25,0xffffff,0,fde477,45814083920855043,已经阴线了
135,475.95400,滚动弹幕,25,0xffffff,0,6a2994c3,45812660593229829,周蔚文
136,264.89900,滚动弹幕,25,0xffffff,0,3de8a46b,45811466784210947,赚的钱是从那里来
137,461.27500,滚动弹幕,25,0xffffff,0,73195163,45811406746419205,葛兰，蔡嵩松
138,469.92400,滚动弹幕,25,0xffffff,0,5443289f,45809022898536451,张坤
139,446.94200,滚动弹幕,25,0xffffff,0,146d1790,45806941311074311,机构？钱多的散户罢了
140,89.55200,滚动弹幕,25,0xffffff,0,9429a00b,45806299125907461,也不看看国证2000跌成了什么样子
141,208.54900,滚动弹幕,25,0xffffff,0,728c62ed,45803861022605319,这不是现在？
142,284.29900,滚动弹幕,25,0xffffff,0,3e071ecf,45803013564006403,中国灵车 当年有个人借170万满仓中车 后来跳楼了
143,301.15300,滚动弹幕,25,0xffffff,0,1044de56,45802858775838723,合并前叫中国神车
144,91.00700,滚动弹幕,25,0xffffff,0,3e071ecf,45802704624680963,下跌百分之十直接亏光本金
145,67.60600,滚动弹幕,25,0xffffff,0,4c757f7d,45801732591583239,所以暂时将你眼睛闭了起来
146,435.33100,滚动弹幕,25,0xffffff,0,20b5d47e,45801060763172867,08年大跌都经历过
147,409.43100,滚动弹幕,25,0xffffff,0,20b5d47e,45801047216095239,08nian
148,531.16000,滚动弹幕,25,0xffffff,0,f4f8e6c5,45791910773129221,董成飞带我飞！！
149,426.98200,滚动弹幕,25,0xffffff,0,e39ece4,45790825800007683,是工银瑞信
150,219.22400,滚动弹幕,25,0xffffff,0,9e0fdd43,45789478047449095,股民2亿多
151,79.07900,滚动弹幕,25,0xffffff,0,1c0bdbd7,45789071256584197,玩股票，你可以赚，但是钱大多还在资本手上。而你一旦输了，那就是满盘皆输
152,325.23200,滚动弹幕,25,0xffffff,0,1af549b,45787456517177349,我15年初开户，不过当时一点儿都不懂没进场
153,44.90700,滚动弹幕,25,0xffffff,0,8600186a,45784129948614661,周末路过 一直如此
154,508.34200,滚动弹幕,25,0xffffff,0,12e53032,45775142175375363,不会重演了
155,212.37500,滚动弹幕,25,0xffffff,0,13f65f61,45769922916122627,做多的公司趁机割一波美滋滋
156,504.93900,滚动弹幕,25,0xffffff,0,88d747f7,45767050817699845,懂了，马上就去买兴业趋势投资混合型证券投资基金（LOF）
157,499.00700,滚动弹幕,25,0xffffff,0,575d1ddc,45765871232614403,当身边人都在讨论股市基金的时候你就得注意了
158,461.45900,滚动弹幕,25,0xffffff,0,575d1ddc,45765835040489477,朱少醒，唯一还没跌绿的基金
159,351.55000,滚动弹幕,25,0xffffff,0,575d1ddc,45765758161518595,现在就是熊市来了
160,333.57000,滚动弹幕,25,0xffffff,0,9fe8fd01,45765630058037255,神奇的两点半
161,297.59900,滚动弹幕,25,0xffffff,0,991550be,45763543291658243,中车成本32站岗
162,460.77700,滚动弹幕,25,0xffffff,0,d63f52c4,45761893031215111,张坤
163,409.00300,滚动弹幕,25,0xffffff,0,4d5793,45760821343551493,现在散户基本无杠杆
164,354.97800,滚动弹幕,25,0xffffff,0,4d5793,45760793020465157,涨跌停板基本就没卵用
165,361.98700,滚动弹幕,25,0xffffff,0,13d1191b,45760774313869319,可今年没杠杆啊
166,21.67100,滚动弹幕,25,0xffffff,0,9e9f2241,45759503838740487,不要煽动情绪
167,530.75100,滚动弹幕,25,0xffffff,0,8fed6ca,45759268869111815,目前还不具备茅台的暴跌因素
168,512.32100,滚动弹幕,25,0xffffff,0,a3e299ca,45759015077019655,无需避免，总有人要牺牲
169,481.08000,滚动弹幕,25,0xffffff,0,7bfd063c,45758178304983045,泽熙永远的神
170,101.54600,滚动弹幕,25,0xffffff,0,fcce34dc,45755393684537347,只想说，很多股票现在价格低于2600点里
171,460.17800,滚动弹幕,25,0xffffff,0,51f22089,45754466060206087,董承非
172,6.57500,滚动弹幕,25,0xffffff,0,b8a1e382,45753306017955843,6
173,193.23900,滚动弹幕,25,0xffffff,0,28716e49,45753269494480903,咸阳人路过
174,274.82200,滚动弹幕,25,0xffffff,0,90ff7f00,45751259204943875,踩踏
175,275.66100,滚动弹幕,25,0xffffff,0,8e372cf2,45751079219494915,两万亿才6000多点
176,513.71100,滚动弹幕,25,0xffffff,0,87755f29,45750106131529733,懂了，买白酒
177,508.12400,滚动弹幕,25,0xffffff,0,27b098e4,45749278347886599,视频太浅了
178,389.89300,滚动弹幕,25,0xffffff,0,27b098e4,45749199749251077,有幸经历过
179,226.19500,滚动弹幕,25,0xffffff,0,f2bd8a2a,45748718047592455,欲要灭亡，必先疯狂
180,348.45900,滚动弹幕,25,0xffffff,0,f9f0fb92,45748679569047559,不光是
181,477.99800,滚动弹幕,25,0xffffff,0,b35d9d31,45747512497143811,董承菲啊
182,463.91900,滚动弹幕,25,0xffffff,0,8dd43680,45746172190523397,董承非
183,479.45900,滚动弹幕,25,0xffffff,0,38941107,45745087127748613,经理菜
184,427.89800,滚动弹幕,25,0xffffff,0,e5552e4d,45744034195439621,南北车合并，合并后市值蒸发了一半
185,462.13900,滚动弹幕,25,0xffffff,0,b09bea7c,45743881845735429,菜嵩松:没错，就是在下
186,106.98200,滚动弹幕,25,0xffffff,0,e5552e4d,45743865352683527,2017的翻版，跟2015差远了
187,475.74500,滚动弹幕,25,0xffffff,0,d99372b8,45743386330136583,弹幕都太年轻了，根本不知道历史
188,464.65800,滚动弹幕,25,0xffffff,0,d99372b8,45743367262830595,你们都错了，人家说的是教父，泽熙
189,490.11200,滚动弹幕,25,0xffffff,0,7cd83e07,45742318207107079,陈经理
190,348.19500,滚动弹幕,25,0xffffff,0,7cd83e07,45742243789144069,中石油什么时候解套
191,50.83400,滚动弹幕,25,0xffffff,0,f76ec4c,45741956004315139,珍爱生命远离泡沫
192,404.10200,滚动弹幕,25,0xffffff,0,3595bd60,45741946628472837,经历了
193,293.51100,滚动弹幕,25,0xffffff,0,9d4147b0,45741345409073157,反向做空不就行
194,471.63900,滚动弹幕,25,0xffffff,0,d40ff2b5,45739745386954759,张坤，在茅台最便宜的时候坚守到现在
195,461.56700,顶端弹幕,25,0xa0ea,0,d1880c87,45733002574036995,董成非。但风格太稳了
196,508.02600,滚动弹幕,25,0xffffff,0,a3d08148,45729301733572613,我加仓干，富贵险中求。
197,436.72500,顶端弹幕,25,0xe70012,0,33e97012,45727139675766791,发型一看就是强者
198,112.46200,滚动弹幕,25,0xffffff,0,767ff488,45726513876697091,你以为知道的往往都不是你以为知道的
199,462.84200,滚动弹幕,25,0xffffff,0,b5278026,45726183928627207,菜狗
200,428.83400,滚动弹幕,25,0xffffff,0,f15d2d11,45725670773358599,工银瑞信啊……
201,6.61500,滚动弹幕,25,0xffffff,0,b5278026,45725610042458115,歌帝梵挺好吃的
202,514.09200,滚动弹幕,25,0xffffff,0,d6c75cb0,45724935761952773,热潮了，倒是先涨啊
203,462.81900,滚动弹幕,25,0xffffff,0,f82b2438,45724689320378373,跌了菜狗。涨了菜哥
204,293.34000,滚动弹幕,25,0xffffff,0,e544dc63,45724570070024195,五月二十八号就已经开始了
205,462.78400,滚动弹幕,25,0xffffff,0,394b4f62,45724324310024197,菜狗
206,523.33900,滚动弹幕,25,0xffffff,0,4e8e292d,45724298819141639,说了一堆没有用的。。。。
207,39.56900,滚动弹幕,25,0xffffff,0,7ab468ba,45723186653298691,陪大佬玩游戏，还不甘心
208,275.90600,滚动弹幕,25,0xffffff,0,2ddf479b,45721495746904067,@中国中车
209,507.50100,滚动弹幕,25,0xffffff,0,d6d9a996,45721206261809157,确实
210,445.69000,滚动弹幕,25,0xffffff,0,6f78be7e,45719389417242631,错了，茅台中免是外资炒起来的
211,21.63500,滚动弹幕,25,0xffffff,0,d1c3c58a,45718136413487109,小白都进去了，就该跌了
212,513.34400,滚动弹幕,25,0xffffff,0,1b9f4e4d,45717177919602693,重仓董总
213,496.98200,滚动弹幕,25,0xe2027f,0,d50768f4,45716253428416519,懂了 这就去梭哈诺安
214,25.21100,滚动弹幕,25,0xffffff,0,9f2a8ef8,45716197382553603,25号我回来告诉你，更惨
215,489.39000,滚动弹幕,25,0xffffff,0,94f52737,45715263669665799,不知道蔡经理也能说会基金？？
216,470.43400,滚动弹幕,25,0xffffff,0,94f52737,45715253743845383,蔡经理
217,461.13900,滚动弹幕,25,0xffffff,0,35e447ea,45714938049069059,蔡经理
218,530.94400,滚动弹幕,25,0xffffff,0,3c732f6d,45714595338780675,当身边人都急着进场，你就该跑了
219,63.11500,滚动弹幕,25,0xffffff,0,4f691567,45714573352239111,所以我选择一些价值派的基金
220,13.46000,滚动弹幕,25,0xffffff,0,8de4614b,45714263475486725,经典过去预测未来
221,430.21900,滚动弹幕,25,0xffffff,0,da2336d9,45714101223030787,现在一模一样，除了杠杆
222,481.06200,滚动弹幕,25,0xffffff,0,50034aa4,45713962539417605,6324陈经理
223,98.28100,滚动弹幕,25,0xffffff,0,66290fe0,45713694293753863,爆仓不讲？
224,480.65700,滚动弹幕,25,0xffffff,0,bf02eb6a,45713477297242115,董承非
225,480.35300,顶端弹幕,25,0xe70012,0,787d31b5,45713434388463623,菜狗狗
226,465.96500,滚动弹幕,25,0xffffff,0,216a53aa,45711181915095045,ikun
227,485.38800,滚动弹幕,25,0xffffff,0,56e832f3,45710705220911109,富国天惠
228,514.77100,滚动弹幕,25,0xffffff,0,a3b12d2a,45710688996294663,现在结构轮动而已，后面经济复苏板块明显还要涨
229,482.69900,滚动弹幕,25,0xffffff,0,840acb,45709948508700675,今年的杠杠是隐形的，老美印钞就是杠杠
230,286.29700,滚动弹幕,25,0xffffff,0,591f88a9,45709809064345607,你是来蹭热点的
231,360.50000,滚动弹幕,25,0xffffff,0,7966f73e,45708969783066629,说基金是杠杆的，怕不是个傻子，杠杆是借钱
232,456.83000,滚动弹幕,25,0xffffff,0,aa573e88,45707787298144263,yw
233,287.65000,滚动弹幕,25,0xffffff,0,e578eb3a,45707731562659845,灵车漂移
234,505.68200,滚动弹幕,25,0xffffff,0,951d5016,45707329441103879,无需避免，规律需要人牺牲
235,230.38200,滚动弹幕,25,0xffffff,0,da53b728,45706607017852933,但现在主流不是买基金吗
236,476.39900,滚动弹幕,25,0xffffff,0,c099e4b6,45706403881418759,少醒同志
237,210.49400,滚动弹幕,25,0xffffff,0,8cfebbd2,45706183532609541,窃听风云2
238,527.59100,滚动弹幕,25,0xffffff,0,c6d42b49,45704297009119237,万一这个阴线出在美国。
239,126.07300,滚动弹幕,25,0xffffff,0,8a4f3eae,45704079638265861,中国农业银行乱入
240,364.93500,滚动弹幕,25,0xffffff,0,f7f81501,45703770242809863,基金本身可以jiaganggan
241,481.77300,滚动弹幕,25,0xffffff,0,a2e80819,45703111574552581,菜经理
242,524.43100,滚动弹幕,25,0xffffff,0,d0e7b233,45702706319851523,这广告我服
243,458.75900,滚动弹幕,25,0xffffff,0,eeace26c,45702367596249159,懂了，梭哈
244,467.23900,滚动弹幕,25,0xffffff,0,536e64c3,45702340024991749,朱少醒
245,463.50900,滚动弹幕,25,0xffffff,0,712bf2c4,45702339379068931,朱少醒 朱少醒···
246,505.79900,滚动弹幕,25,0xffffff,0,58cbdd1d,45701517692895237,400年了一直在重演。太阳底下没有新鲜事
247,466.36800,滚动弹幕,25,0xffffff,0,a736e35c,45700326018777095,李轩
248,462.21900,滚动弹幕,25,0xffffff,0,8a89d2fc,45700193558462467,这不是蔡嵩松还能是谁。。。
249,389.24600,滚动弹幕,25,0xffffff,0,d2be199f,45700148502200327,那时候天台跳楼的好多
250,177.72600,滚动弹幕,25,0xffffff,0,d2be199f,45700021024718851,15年开户就跟过年挤菜市场一样
251,36.24400,滚动弹幕,25,0xffffff,0,d2be199f,45699923965902853,上4500就撤退
252,427.85400,滚动弹幕,25,0xffffff,0,dfbb2c4f,45699796883734531,工银瑞信
253,237.64000,滚动弹幕,25,0xffffff,0,5333597e,45698133576908803,那时候跑得快 哈哈哈
254,378.05300,滚动弹幕,25,0xffffff,0,a59f6558,45697245382705157,连跌卖不出去机构不就亏了吗
255,343.73300,滚动弹幕,25,0xffffff,0,a59f6558,45697218052620293,6000点没说啊
256,480.47600,滚动弹幕,25,0xffffff,0,8d023848,45696877544865799,董成飞
257,434.75600,滚动弹幕,25,0xffffff,0,86afe8e9,45696456654323717,经历过，5000点的时候出清买房
258,76.49900,滚动弹幕,25,0xffffff,0,84dff49d,45695864205737989,2021不会有股灾，结构市哪里来的股灾
259,461.17200,滚动弹幕,25,0xffffff,0,5bc7ecc0,45695765898067973,菜公子
260,516.23800,滚动弹幕,25,0xe70012,0,d8324275,45694092700024835,卖菜的都在讨论买基金的时候市场已经疯狂
261,390.73800,滚动弹幕,25,0xe70012,0,d8324275,45694026937008131,千股跌停
262,361.73800,滚动弹幕,25,0xe70012,0,d8324275,45694011665022979,千股涨停千股跌停真tm刺激
263,294.73700,滚动弹幕,25,0xe70012,0,d8324275,45693976601690115,中国灵车
264,522.56700,滚动弹幕,25,0xffffff,0,859c6519,45693726236868613,你的信仰一文不值
265,424.18500,滚动弹幕,25,0xffffff,0,859c6519,45693614081179651,多吃点绿色更健康
266,56.85800,滚动弹幕,25,0xffffff,0,10e8c060,45683737275924485,那是系统性风险，这个是？
267,463.17400,滚动弹幕,25,0xffffff,0,b5ad381b,45682453177696261,蔡经理
268,129.39900,滚动弹幕,25,0xffffff,0,1c50c44e,45682180388552711,才3600你说股灾，早着呢
269,314.23700,滚动弹幕,25,0xffffff,0,7b8bbfd1,45681382974816261,我爸满仓买了中国石油导致我初中那几年家里很难过
270,507.53000,滚动弹幕,25,0xffffff,0,5433ee98,45679817714040837,择时之王董承非，再说一次
271,471.49700,滚动弹幕,25,0xffffff,0,5433ee98,45679794290950151,公募择时之王董承非
272,521.25300,滚动弹幕,25,0xffffff,0,f9287e7b,45679181010829315,坐等茅台暴跌
