,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
298,413.69000,滚动弹幕,25,0xffffff,0,6fc058d5,45848680377352195,保险本来很好的行业  愣是让他们整成骗子行业
299,105.18800,滚动弹幕,25,0xffffff,0,c8250c7a,45848680372109319,抓住严惩不贷
300,87.27300,滚动弹幕,25,0xffffff,0,c8250c7a,45848680374206467,不买
301,79.89500,滚动弹幕,25,0xffffff,0,c8250c7a,45848680373157891,保护
302,83.34600,滚动弹幕,25,0xffffff,0,3e9db5d9,45848680370012167,2
303,86.36600,滚动弹幕,25,0xffffff,0,5d2cb9d5,45848680371060739,2
304,83.21900,滚动弹幕,25,0xffffff,0,7f9187a3,45848680376303623,2
305,395.31500,滚动弹幕,25,0xffffff,0,f62cb8b4,45848680360050691,怀疑你的行长名字是假的。
306,275.31200,滚动弹幕,25,0xffffff,0,f62cb8b4,45848680356904963,不懂就别说了
307,89.67600,滚动弹幕,25,0xffffff,0,c856c8c3,45848680355856387,1
308,101.30800,滚动弹幕,25,0xffffff,0,f62cb8b4,45848680366342147,111
309,124.99800,滚动弹幕,25,0xffffff,0,18fa9c91,45848680364244995,主要看卖你保险的是什么人
310,85.87700,滚动弹幕,25,0xffffff,0,c75f72d4,45848680357429255,1
311,533.79300,滚动弹幕,25,0xffffff,0,36c3f41f,45848680368963591,保护
312,86.28200,滚动弹幕,25,0xffffff,0,2955d8f3,45848680361099267,2
313,89.19000,滚动弹幕,25,0xffffff,0,dc675b39,45848680359002115,1
314,24.81900,滚动弹幕,25,0xffffff,0,3e50b71,45848680357953539,好漂亮
315,83.47400,滚动弹幕,25,0xffffff,0,7afcdfdb,45848680354807811,2
316,85.66200,滚动弹幕,25,0xffffff,0,12d76894,45848680353759235,1
317,38.67400,滚动弹幕,25,0xffffff,0,12d76894,45848680352710659,P2呢
318,89.87500,滚动弹幕,25,0xffffff,0,b940e6fc,45848680347467779,2
319,90.25000,滚动弹幕,25,0xffffff,0,4b4a6b9d,45848679820034051,111
320,177.16500,滚动弹幕,25,0xffffff,0,e2a1e085,45848679818985475,保险就和传销差不多
321,84.86700,滚动弹幕,25,0xffffff,0,2e167856,45848679824228359,2222222
322,86.97900,滚动弹幕,25,0xffffff,0,7d00a790,45848680349564931,11111
323,153.45400,滚动弹幕,25,0xffffff,0,ccaba936,45848679823179783,买互联网保险不啊
324,103.24900,滚动弹幕,25,0xffffff,0,b31448ab,45848679814791171,3
325,96.74900,滚动弹幕,25,0xffffff,0,b31448ab,45848679813742595,3
326,88.24900,滚动弹幕,25,0xffffff,0,b31448ab,45848679812694019,3
327,85.92500,滚动弹幕,25,0xffffff,0,fc855ebf,45848679817936903,2
328,87.29300,滚动弹幕,25,0xffffff,0,19c8f0ac,45848679810596867,2
329,494.83800,滚动弹幕,25,0xffffff,0,c4aa3cbf,45848679815839751,深圳卖保险的早几年已买房了
330,85.58900,滚动弹幕,25,0xffffff,0,831965fc,45848679814791175,22222
331,86.87000,滚动弹幕,25,0xffffff,0,c4c08739,45848679806402563,2
332,87.41600,滚动弹幕,25,0xffffff,0,6c07ced7,45848679811645447,2
333,90.31900,滚动弹幕,25,0xffffff,0,3d3035c9,45848679807451143,2
334,88.50700,滚动弹幕,25,0xffffff,0,7315fcb9,45848679799586819,2222
335,92.62600,滚动弹幕,25,0xffffff,0,b83fd484,45848679805353991,我来组成假弹幕
336,86.13600,滚动弹幕,25,0xffffff,0,f7677b3c,45848679797489667,2
337,113.66300,滚动弹幕,25,0xffff00,0,d10b7633,45848679796441091,保险还是应该要配置，出事了就知道了
338,95.25100,滚动弹幕,25,0xffffff,0,e7a59a8c,45848679795392515,喜欢买
339,445.88900,滚动弹幕,25,0xffffff,0,e74a3494,45848679794343939,中国保险公司只有西虹人寿是良心的。
340,295.07900,滚动弹幕,25,0xffffff,0,c396f6a4,45848679790673923,你真的懂嗎。。。
341,116.25200,滚动弹幕,25,0xffffff,0,c500759f,45848679789625347,个人阅历少越看不起保险
342,87.79400,滚动弹幕,25,0xffffff,0,349fcd60,45848679785431043,2
343,87.64500,滚动弹幕,25,0xffffff,0,5d967fb4,45848679781236803,2
344,82.71700,顶端弹幕,25,0xe70012,0,b17496b6,45848679779139587,2
345,90.67200,滚动弹幕,25,0xffffff,0,ffb2f38b,45848679784382471,22222222
346,495.64300,滚动弹幕,25,0xffffff,0,8e80f123,45848679776518147,良心都被狗吃了
347,504.49900,滚动弹幕,25,0xffffff,0,ecf4412,45848679781236743,这个不仅仅是保险有这种问题了，说白了就是霸王餐，回头还要精神损失费
348,276.06000,滚动弹幕,25,0xffffff,0,8e80f123,45848679773896707,妙啊，我怎么没想到！
349,156.96300,滚动弹幕,25,0xffffff,0,3beebfef,45848679772848131,关键是赔付太扯，才使人失去信心
350,533.83500,滚动弹幕,25,0xffffff,0,49529048,45848679771799555,保护
351,39.63100,滚动弹幕,25,0xffffff,0,53e6d8ae,45848679770750979,泥腿子们赶紧给资本家爷爷洗地了‘
352,32.46100,滚动弹幕,25,0xffffff,0,53e6d8ae,45848679769178115,精资还有30秒到达现场
353,81.84000,滚动弹幕,25,0xffffff,0,4db4bf9c,45848679774945287,保护
354,88.03800,滚动弹幕,25,0xffffff,0,55229ed2,45848679773372423,2
355,162.13800,滚动弹幕,25,0xffffff,0,ccc2c1e9,45848679766032387,合法传销
356,412.95500,滚动弹幕,25,0xfe0302,0,1ba569ea,45848679771275271,笑死我了这段
357,147.26700,滚动弹幕,25,0xffffff,0,ccc2c1e9,45848679763935235,传销
358,274.40700,滚动弹幕,25,0xffffff,0,bbb49cd9,45848679762886659,第一年现金价值要减去佣金，不可能超过保费
359,248.86700,滚动弹幕,25,0xffffff,0,bbb49cd9,45848679756595203,瞎扯淡
360,206.59700,滚动弹幕,25,0xffffff,0,71f70ed5,45848679761838083,保险，合法的传销，就这5个字有什么不懂的，有什么看不透的
361,381.41900,滚动弹幕,25,0xffffff,0,c0f1bc6,45848679760265219,平安跳抓钱舞
362,92.90500,滚动弹幕,25,0xffffff,0,3e812f2,45848679753973763,2
363,255.75700,滚动弹幕,25,0xffffff,0,fa279624,45848679750303747,怎么可能第一年现金价值有这么高啊还能有70%买过保险的都知道，保险第一年现金价值有多低
364,144.97900,滚动弹幕,25,0xffffff,0,c0f1bc6,45848679759216643,平安电销渠道就是如此
365,86.65900,滚动弹幕,25,0xffffff,0,c0f1bc6,45848679748206595,多少还要买一份的
366,89.24600,滚动弹幕,25,0xffffff,0,90843b1c,45848679746109443,1111
367,488.66000,滚动弹幕,25,0xe70012,0,9212d523,45848679750828039,要用魔法才能打败魔法
368,85.74700,滚动弹幕,25,0xffffff,0,918dd690,45848679748730887,2
369,108.89900,顶端弹幕,25,0xe70012,0,f142f174,45848679741390851,弹幕有一堆保险公司的水军，兄弟们自己带主见看视频，别跟风
370,102.39400,滚动弹幕,25,0xffffff,0,76c6ba65,45848679746633735,打错了1
371,85.50500,滚动弹幕,25,0xffffff,0,76c6ba65,45848679739293699,2
372,63.93900,滚动弹幕,25,0xffffff,0,76c6ba65,45848679738245123,我去的产险，哈哈，平安没有几年了
373,58.38900,滚动弹幕,25,0xffffff,0,76c6ba65,45848679743488007,都是传销
374,20.18900,滚动弹幕,25,0xffffff,0,cbff950a,45848679758168131,我买的保险节后涨了7个点了
375,304.04400,滚动弹幕,25,0xffffff,0,8111fe7c,45848679735099395,红浪漫红浪漫?
376,221.05900,滚动弹幕,25,0xffffff,0,8111fe7c,45848679757643779,但是退保只能退70％
377,185.62300,滚动弹幕,25,0xffffff,0,8111fe7c,45848679739293703,我去
378,160.60900,滚动弹幕,25,0xffffff,0,8111fe7c,45848679731953667,这不就是传销嘛
379,98.78300,滚动弹幕,25,0xffffff,0,8111fe7c,45848679729856515,内行人不让买
380,73.44300,滚动弹幕,25,0xffffff,0,8111fe7c,45848679733526535,常规操作
381,270.68100,滚动弹幕,25,0xffffff,0,c028599f,45848679719895043,赚差价
382,137.11200,滚动弹幕,25,0xffffff,0,614ee607,45848679757643783,不相信任何保险
383,99.31200,滚动弹幕,25,0xffffff,0,17c712b2,45848679698399237,退货险
384,64.54600,滚动弹幕,25,0xffffff,0,fd6c43d0,45848679749255171,来了来了，洗地来了
385,84.34300,滚动弹幕,25,0xffffff,0,ecc43e74,45848679753973767,弹幕
386,87.29800,滚动弹幕,25,0xffffff,0,df1db0c5,45848679749779463,2
387,89.92200,滚动弹幕,25,0xffffff,0,4dbb2432,45848679713603587,2
388,75.48500,滚动弹幕,25,0xe70012,0,4c3acdad,45848679693680645,从业多年辞职 反正没赚到钱
389,475.83400,滚动弹幕,25,0xffffff,0,900de309,45848679691059205,外汇公司其实也是
390,57.54600,滚动弹幕,25,0xffffff,0,4c3acdad,45848679687389189,保险卖的是好多的 是招人诟病的 不都是龙头的几家
391,84.03100,滚动弹幕,25,0xffffff,0,44338a9,45848679710982151,2
392,207.42000,滚动弹幕,25,0xffffff,0,c14350ff,45848679683719173,空手套白狼
393,75.98300,滚动弹幕,25,0xffffff,0,c14350ff,45848679156809733,泡沫
394,87.29400,滚动弹幕,25,0xffffff,0,cd6f9a69,45848679174111235,不喜欢
395,274.42800,滚动弹幕,25,0xffffff,0,56b101c9,45848679173062659,保险都是片人的
396,88.77700,滚动弹幕,25,0xffffff,0,ccb9df7c,45848679172014083,2
397,89.90800,滚动弹幕,25,0xe70012,0,8148304c,45848679152615429,买
398,167.46100,滚动弹幕,25,0xffffff,0,b7d5705,45848679723565059,传销规模大了就成了保险
399,394.76900,滚动弹幕,25,0xffffff,0,6147d8c2,45848679149469701,这tm不是传销嘛
400,48.50800,滚动弹幕,25,0xffffff,0,f55eb2e8,45848679151566853,吃空饷，老操作了
401,520.71400,滚动弹幕,25,0xffffff,0,2b45434f,45848679168868355,很简单，不买保险不就行了
402,470.49800,滚动弹幕,25,0xffffff,0,fe4402f8,45848679148421125,永远不要低估领导的智慧
403,318.69700,滚动弹幕,25,0xffffff,0,fe4402f8,45848679165722627,欢迎光临红浪漫！~
404,3.16800,滚动弹幕,25,0xffffff,0,c565e1b1,45848679145799685,保护
405,539.36000,滚动弹幕,25,0xffffff,0,38a1a214,45848679144751109,所以延迟五年退休
406,94.80300,滚动弹幕,25,0xffffff,0,ce92b3aa,45848679146323973,平安就真的很传销模式23333
407,86.71000,滚动弹幕,25,0xffffff,0,bfeba434,45848679142129669,2
408,83.86200,滚动弹幕,25,0xffffff,0,851e7bf9,45848679161528323,保护up主
409,245.30900,滚动弹幕,25,0xffffff,0,a8da946d,45848679159431171,我们公司没有这样层层抽哦，但是分公司支公司就不知道了，我们是电销集中管理，不可能出现这种情况
410,493.98400,滚动弹幕,25,0xffffff,0,fdec3962,45848679140032517,碰瓷的
411,125.99000,滚动弹幕,25,0xffffff,0,c018e6b7,45848679155236867,运费险
412,41.45900,滚动弹幕,25,0xffffff,0,c018e6b7,45848679156285443,p2呢
413,84.79900,滚动弹幕,25,0xffffff,0,23d0f483,45848679154188291,2
414,85.39000,滚动弹幕,25,0xffffff,0,4299d69d,45848679133741061,2
415,79.95900,滚动弹幕,25,0xffffff,0,d4f64153,45848679152615427,弹幕
416,83.81900,滚动弹幕,25,0xffffff,0,dcf9397d,45848679132692485,2
417,85.13000,滚动弹幕,25,0xffffff,0,46704931,45848679149469699,2
418,91.45800,滚动弹幕,25,0xffffff,0,3e984152,45848679129546757,11111
419,349.22700,滚动弹幕,25,0xffffff,0,f449614b,45848679148421123,这瓜有点难吃
420,173.53900,滚动弹幕,25,0xffffff,0,4c47253e,45848679127973893,所以保险公司最顶层那个人一定是全国工资最高的
421,90.51300,滚动弹幕,25,0xffffff,0,4c47253e,45848679126401029,1
422,344.94300,滚动弹幕,25,0xffffff,0,f4e44199,45848679143178243,使劲打压     压到死
423,93.63000,滚动弹幕,25,0xffffff,0,cb2bd9b9,45848679137411075,1
424,84.94600,滚动弹幕,25,0xffffff,0,f4e44199,45848679121682437,乌仁吉    直呼内行
425,83.99900,滚动弹幕,25,0xffffff,0,c022ed16,45848679134265347,22222222
426,82.82200,滚动弹幕,25,0xffffff,0,a2e66472,45848679114866693,保护
427,90.88800,滚动弹幕,25,0xffffff,0,8ddf5f8c,45848679112245253,1
428,88.66700,滚动弹幕,25,0xffffff,0,a6f4f09f,45848679127973891,1
429,113.79500,滚动弹幕,25,0xffffff,0,27283417,45848679111196677,保险还是有必要
430,397.99700,滚动弹幕,25,0xffffff,0,6d4030b0,45848679109099525,万物皆传销
431,382.30300,滚动弹幕,25,0xffffff,0,2b416443,45848679108050949,啊这，，，传销组织？
432,323.07800,滚动弹幕,25,0xffffff,0,42f78d0e,45848679124828163,70%的现金价值那可就扯淡了！
433,496.42600,滚动弹幕,25,0xffffff,0,2c565cf5,45848679123779587,员工=客户
434,43.95500,滚动弹幕,25,0xffffff,0,d52eed0f,45848679104905221,发的好，这样股市才会跌
435,77.07800,滚动弹幕,25,0xffffff,0,cb803adf,45848679121158147,都是央企
436,55.03200,滚动弹幕,25,0xffffff,0,cb803adf,45848679101759493,央企
437,67.85900,滚动弹幕,25,0xffffff,0,29a865f1,45848679100710917,这不是传统操作吗？
438,86.97900,滚动弹幕,25,0xffffff,0,e0a01fd5,45848679118012419,2222
439,538.74800,滚动弹幕,25,0xffffff,0,c2824e2a,45848679116963843,保护
440,99.24100,滚动弹幕,25,0xffffff,0,c2824e2a,45848679087079429,11
441,79.48100,滚动弹幕,25,0xffffff,0,f600e846,45848679104380931,保护！保护！
442,162.03700,滚动弹幕,25,0xffffff,0,8c70b9a1,45848679097565189,这有什么。诈骗现在到合法了
443,57.70200,滚动弹幕,25,0xffffff,0,9957b34f,45848679102283779,不怕被抓，敢爆料。
444,374.17600,滚动弹幕,25,0xfef102,0,7672b153,45848679096516613,08年出现的视频了
445,90.84800,滚动弹幕,25,0xffffff,0,a92f2bec,45848679080787973,22222
446,39.50800,滚动弹幕,25,0xffffff,0,b62492ba,45848679077642245,小心被暗杀
447,20.87900,滚动弹幕,25,0xffffff,0,b62492ba,45848679032553477,666666
448,274.71100,滚动弹幕,25,0xffffff,0,527985a1,45848679095468037,其实你不懂
449,202.52700,滚动弹幕,25,0xffffff,0,331f5989,45848679094419461,请加个定语，人身保险，财产险是没有的
450,86.74600,滚动弹幕,25,0xffffff,0,ef6de92d,45848679111720963,保护
451,524.60000,滚动弹幕,25,0xffffff,0,a441bddb,45848679045660675,虚假率超过50%
452,231.46100,滚动弹幕,25,0xffffff,0,a441bddb,45848679110672387,没那么高
453,87.36000,滚动弹幕,25,0xffffff,0,830640c1,45848679109623811,2
454,86.14100,滚动弹幕,25,0xffffff,0,af6f582,45848679026262021,2
455,76.72800,滚动弹幕,25,0xffffff,0,ae62ae0,45848679090225157,前面的。是平安普惠不是平安惠普
456,85.38200,滚动弹幕,25,0xffffff,0,86c72b97,45848679089176581,2
457,252.48800,滚动弹幕,25,0xffffff,0,e6f33a34,45848679088128005,好的，以后就这么干
458,87.85000,滚动弹幕,25,0xffffff,0,4dc5fe53,45848678497779717,2
459,152.95200,滚动弹幕,25,0xffffff,0,a814797b,45848678496731141,这不就是传销吗
460,86.56400,滚动弹幕,25,0xffffff,0,6f6ea49,45848679084982277,2
461,254.77900,滚动弹幕,25,0xffffff,0,3dade34f,45848679101235203,退保不要退销售费用的吗？
462,86.45300,滚动弹幕,25,0xffffff,0,1d4a0942,45848679098089475,2
463,83.81900,滚动弹幕,25,0xffffff,0,427f871e,45848678494633989,2
464,336.69700,滚动弹幕,25,0xffffff,0,cab52d8a,45848679076593669,现金价值都说错了，不懂还在做
465,358.22000,滚动弹幕,25,0xffffff,0,c04c9527,45848679030980613,0几年就有
466,529.85900,滚动弹幕,25,0xffffff,0,6313c9d7,45848679047757827,保护
467,124.75500,滚动弹幕,25,0xffffff,0,c04c9527,45848679024689157,大实话
468,200.95000,滚动弹幕,25,0xffffff,0,faad6e34,45848678493585413,右边这个好看
469,165.57300,滚动弹幕,25,0xffffff,0,faad6e34,45848678492536837,你这么说就有点偷换逻辑了，无论是啥销售公司都是这个模式啊
470,85.05300,滚动弹幕,25,0xffffff,0,cb71d6aa,45848678509314051,2
471,154.42700,滚动弹幕,25,0xffffff,0,dd39f56b,45848678490439685,保险就是合法的传销呀
472,85.92600,滚动弹幕,25,0xffffff,0,dd39f56b,45848678489391109,好像都是这样的啊
473,81.34800,滚动弹幕,25,0xffffff,0,e4931b5a,45848678487293957,保护
474,85.98900,滚动弹幕,25,0xffffff,0,e729cb2c,45848678506168323,2222
475,83.81900,滚动弹幕,25,0xffffff,0,8d1de969,45848678504071171,111111
476,55.24200,滚动弹幕,25,0xffffff,0,59effa50,45848678503022595,拍2在哪？
477,85.91600,滚动弹幕,25,0xffffff,0,866448a8,45848678484148229,2
478,423.84300,滚动弹幕,25,0xffffff,0,74035f7e,45848678482051077,哇靠！我家亲戚就硬拉我去考过试
479,388.41900,滚动弹幕,25,0xffffff,0,47dfd5bc,45848678483099653,一个业务员啊 来到新华里啊
480,71.85900,滚动弹幕,25,0xffffff,0,18e02dc5,45848678499352579,多的很
481,84.15100,滚动弹幕,25,0xffffff,0,da07916f,45848678498304003,1
482,423.50400,滚动弹幕,25,0xffffff,0,9c748754,45848678496731139,有没有考虑过一个问题呢？这些人“骗”的钱都是谁在买单呢？这就是不买保险的原因，我可能需要保险，但是我不愿意当傻子
483,88.11900,滚动弹幕,25,0xffffff,0,6fea9a41,45848678477856773,2
484,86.88500,滚动弹幕,25,0xffffff,0,32332e9c,45848678476808197,2
485,86.92600,滚动弹幕,25,0xffffff,0,35c8b909,45848678493061123,2
486,489.92200,顶端弹幕,25,0xfef102,0,f4af3b99,45848678492012547,黑吃黑，可以啊   一波直接财务自由了
487,87.35600,滚动弹幕,25,0xffffff,0,9ff53059,45848678490963971,222
488,87.31000,滚动弹幕,25,0xffffff,0,628bd174,45848678472089605,2
489,103.78200,滚动弹幕,25,0xffffff,0,d9227363,45848678487818243,平安还支持汇丰银行
490,85.71500,滚动弹幕,25,0xffffff,0,a04494d5,45848678471041029,2
491,96.02000,滚动弹幕,25,0xffffff,0,f76529a3,45848678468943877,2
492,320.05900,滚动弹幕,25,0xfef102,0,f4af3b99,45848678485721091,捞完钱，盘子暴雷，关我屁事。我直接拿钱跑路，实在不行移居国外美滋滋
493,53.37900,滚动弹幕,25,0xfef102,0,f4af3b99,45848678484672515,还有人信平安、人寿？    卖保险的不是都拉熟人吗？跟传销一样
494,84.69100,滚动弹幕,25,0xffffff,0,86dbe575,45848678465798149,这些没有喜不喜欢吧，就好像在问你吃饭喜欢花钱还是不喜欢花钱一样
495,69.91800,滚动弹幕,25,0xffffff,0,7f175855,45848678463176709,平安；这套我熟
496,76.42200,滚动弹幕,25,0xffffff,0,37ac6a93,45848678482575363,把“弹幕”打在“保护”上
497,89.84000,滚动弹幕,25,0xffffff,0,73375e09,45848678460555269,1
498,83.95900,滚动弹幕,25,0xffffff,0,65aee4da,45848678462128133,2
499,294.68200,滚动弹幕,25,0xe70012,0,a8e299ce,45848678458982405,哪里来的70% 你懂不懂？
500,532.06700,滚动弹幕,25,0xffffff,0,93a6bad,45848678457933829,保护
501,237.13700,滚动弹幕,25,0xffffff,0,d7b62ccf,45848678456360965,我成功退了
502,85.05900,滚动弹幕,25,0xffffff,0,d7b62ccf,45848678471565315,2
503,95.89400,滚动弹幕,25,0xffffff,0,9bed74d4,45848678454788101,没钱买
504,90.06900,滚动弹幕,25,0xffffff,0,b1518aed,45848678424379397,22222
505,47.31100,滚动弹幕,25,0xffffff,0,ab000a76,45848678451642373,good
506,85.78700,滚动弹幕,25,0xffffff,0,61ed7129,45848678433292293,1
507,66.11900,滚动弹幕,25,0xffffff,0,23d35f83,45848678431195141,那个举报这是日常操作，没啥说的
508,108.52400,滚动弹幕,25,0xffffff,0,60fd8b7c,45848678466322435,不喜欢
509,87.41700,滚动弹幕,25,0xffffff,0,be1ab527,45848678463700995,2
510,88.48400,滚动弹幕,25,0xffffff,0,60fd8b7c,45848678440632325,222222
511,101.54400,滚动弹幕,25,0xffffff,0,d9bb45a6,45848678457409539,2
512,88.38200,滚动弹幕,25,0xffffff,0,ebbdb222,45848678426476549,2222
513,79.18900,滚动弹幕,25,0xffffff,0,ebbdb222,45848678425427973,保護
514,61.29300,滚动弹幕,25,0xffffff,0,ebbdb222,45848678440632323,保險公司都需要整頓
515,45.83100,滚动弹幕,25,0xffffff,0,ebbdb222,45848678421233669,P2在哪裡？？
516,90.81700,滚动弹幕,25,0xffffff,0,7e56986,45848678438535173,2
517,90.48000,滚动弹幕,25,0xffffff,0,657a033,45848678420185093,2
518,89.19800,滚动弹幕,25,0xffffff,0,aeb63b4d,45848678437486595,2
519,93.94500,滚动弹幕,25,0xffffff,0,e68f8803,45848678437486597,11111
520,95.83000,滚动弹幕,25,0xffffff,0,249059b7,45848678417039429,1
521,128.38600,滚动弹幕,25,0xffffff,0,4299e780,45848678454263811,还有贪污
522,88.23600,滚动弹幕,25,0xffffff,0,4299e780,45848678415990789,不喜欢
523,42.43900,滚动弹幕,25,0xffffff,0,b13e0a4b,45848678414942213,比你标准，哪东北了
524,139.64500,滚动弹幕,25,0xffffff,0,2b828bfd,45848678435389445,跟口红大厦有啥区别
525,325.23700,滚动弹幕,25,0xffffff,0,37e29b56,45848678434340869,除了趸交的保单以外，期交的保单第一年都没有50%以上的现金价值，更不用说国寿的产品前几年的价值都不高
526,86.33600,滚动弹幕,25,0xffffff,0,41c418ed,45848678431195139,222222
527,335.03500,滚动弹幕,25,0xffffff,0,386532cc,45848678432243717,华尔街之狼
528,87.08600,滚动弹幕,25,0xffffff,0,25a34ad2,45848678427525123,保护
529,45.90700,滚动弹幕,25,0xffffff,0,827af7ac,45848678447972355,保
530,116.58900,滚动弹幕,25,0xffffff,0,5e330b98,45848678407602181,我是主动买的
531,258.52100,滚动弹幕,25,0xffffff,0,2c8bd928,45848678424379395,学废了
532,527.60600,滚动弹幕,25,0xffffff,0,3a304fbe,45848678405505029,保护
533,516.48600,滚动弹幕,25,0xffffff,0,3a304fbe,45848678422282243,池鱼
534,279.85900,滚动弹幕,25,0xffffff,0,3a304fbe,45848678401835013,好家伙
535,426.07700,滚动弹幕,25,0xffffff,0,11571db5,45848678423330821,房产电销也是这样
536,104.54500,滚动弹幕,25,0xffffff,0,da37556f,45848677897994247,没钱买保险
537,244.89900,滚动弹幕,25,0xffffff,0,fe68f4b9,45848678436438019,现金价值不是原保费
538,15.03900,滚动弹幕,25,0xffffff,0,b29a3ba9,45848677888557059,这个姐姐眼里有星星
539,80.51900,滚动弹幕,25,0xffffff,0,d3cec336,45848678413893637,弹幕
540,93.63700,滚动弹幕,25,0xe70012,0,8110eca9,45848677887508483,弹幕里有不少保险公司安排的人吧
541,532.02900,滚动弹幕,25,0xffffff,0,b7517c07,45848678411796485,保护
542,28.14400,滚动弹幕,25,0xffffff,0,bd585332,45848678410747909,Nice job.
543,386.20900,滚动弹幕,25,0xffffff,0,da97036e,45848677885935619,传销
544,85.38000,滚动弹幕,25,0xffffff,0,d23f497d,45848678426476547,保护
545,88.04100,滚动弹幕,25,0xffffff,0,569bd7c3,45848677884362755,2
546,10.14700,滚动弹幕,25,0xff7204,0,7108dac,45848677883314179,就是骗
547,534.71200,滚动弹幕,25,0xffffff,0,8d057bcc,45848678421233667,保护
548,86.23900,滚动弹幕,25,0xffffff,0,3cc65581,45848677882265603,2
549,88.58500,滚动弹幕,25,0xffffff,0,f0b2b9aa,45848677887508487,2
550,82.07000,滚动弹幕,25,0xffffff,0,f0b2b9aa,45848677886459911,保护
551,87.06600,滚动弹幕,25,0xffffff,0,4d91122b,45848677879119875,2
552,86.03400,滚动弹幕,25,0xffffff,0,87194de,45848677877022723,1
553,85.82300,滚动弹幕,25,0xffffff,0,4b860a06,45848677890654211,1
554,78.12400,滚动弹幕,25,0xffffff,0,6b3bb8fc,45848677882265607,保护
555,91.77600,滚动弹幕,25,0xffffff,0,8b2aef7c,45848677874925571,2222222
556,529.84100,滚动弹幕,25,0xffffff,0,4431888b,45848677889605635,保护
557,487.22300,滚动弹幕,25,0xffffff,0,f6d5aebb,45848677880168455,投币投币投币
558,91.59000,滚动弹幕,25,0xffffff,0,a2c97d39,45848677879119879,2
559,82.29300,滚动弹幕,25,0xffffff,0,4431888b,45848677870731267,弹幕
560,91.17800,滚动弹幕,25,0xffffff,0,a9cb7b71,45848677884362759,1
561,88.10300,滚动弹幕,25,0xffffff,0,b5baf062,45848677869158403,2
562,68.96000,滚动弹幕,25,0xffffff,0,e6b01ea8,45848677872304135,看置顶
563,55.75900,滚动弹幕,25,0xffffff,0,e6b01ea8,45848677858672643,p2看置顶
564,91.76500,滚动弹幕,25,0xffffff,0,d4eb2605,45848677874925575,2
565,1.29900,滚动弹幕,25,0xffffff,0,aeb61303,45848677868634119,哪有啥内幕，不大家都知道的么
566,85.07000,滚动弹幕,25,0xffffff,0,d66983c5,45848677855002627,1
567,111.42200,滚动弹幕,25,0xe70012,0,d8717bdb,45848677850808323,保险本身就是空手套白狼，用客户的钱去保险其他客户
568,30.06700,滚动弹幕,25,0xffffff,0,9d5d5e52,45848677848711171,保护
569,90.86500,滚动弹幕,25,0xffffff,0,578541e,45848677845565443,2
570,82.94400,滚动弹幕,25,0xffffff,0,578541e,45848677844516867,保护
571,89.31800,滚动弹幕,25,0xffffff,0,5e0095c5,45848677849759751,2222222
572,17.95200,滚动弹幕,25,0xffffff,0,bb3f7333,45848677841895427,没了收藏有用？
573,87.17500,滚动弹幕,25,0xffffff,0,9995a8ad,45848677838749699,2
574,87.34200,滚动弹幕,25,0xffffff,0,8f57b47e,45848677837701123,2
575,73.21800,滚动弹幕,25,0xffffff,0,dfc1b9ac,45848677836652547,弹幕
576,84.89900,滚动弹幕,25,0xffffff,0,44b20fa1,45848677835603971,22
577,51.29900,滚动弹幕,25,0xffffff,0,ccce7a1c,45848677835079687,壮哉我大中华
578,90.71900,顶端弹幕,25,0xfef102,0,17d1a798,45848677827215363,只买车险
579,100.00200,滚动弹幕,25,0xffffff,0,411e19d2,45848677841371143,说句不好听的，都是骗子
580,274.82300,滚动弹幕,25,0xffffff,0,8c30f404,45848677825118211,我太菜了……我听不明白…
581,10.47200,滚动弹幕,25,0xffffff,0,28526d23,45848677824069635,保护
582,69.41900,滚动弹幕,25,0xffffff,0,f43cc679,45848677829312519,早就知道了，
583,85.25700,滚动弹幕,25,0xffffff,0,123cc5f9,45848677828263943,1
584,85.48300,滚动弹幕,25,0xffffff,0,59ddf72,45848677827215367,1
585,442.88000,滚动弹幕,25,0xffffff,0,895afe11,45848677819351043,我们同办公楼的保险公司业务员经常都是些退休大妈
586,86.60800,滚动弹幕,25,0xffffff,0,5c0f0870,45848677818302467,2
587,85.41200,滚动弹幕,25,0xffffff,0,ad1c9422,45848677824069639,保护
588,86.31900,滚动弹幕,25,0xffffff,0,55795ab4,45848677816205315,1
589,82.02600,滚动弹幕,25,0xffffff,0,f642a450,45848677840322567,保护
590,459.19100,滚动弹幕,25,0xffffff,0,91e1103a,45848677832458243,代理人模式，没底薪没社保，本来就是钻法律的空子，只不过保险公司太强大了，没办法，举报没用
591,96.87100,滚动弹幕,25,0xffffff,0,17511ee4,45848677815156739,1
592,87.94900,滚动弹幕,25,0xffffff,0,a1fd995f,45848677813059587,2
593,157.43900,滚动弹幕,25,0xffffff,0,47eff268,45848677818302471,现在各行业销售不都是这样？
594,41.46300,滚动弹幕,25,0xffffff,0,bb83b716,45848677809913859,前面的，我也觉得这个小姐姐好看
595,81.66700,滚动弹幕,25,0xffffff,0,5bf3a8f7,45848677831409667,保护
