,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,8.61400,滚动弹幕,25,0xffffff,0,f80e0327,44911340097110023,我说你是带货的
277,86.10000,滚动弹幕,25,0xffffff,0,fd25679,44910911235817475,刷差评，这怕是雷老板出手了
278,28.43500,滚动弹幕,25,0xffffff,0,89c0668e,44910901317861379,来，双手右手双手右手～
279,300.71900,滚动弹幕,25,0xffffff,0,563ed42d,44907975120781315,真的好用
280,49.74500,滚动弹幕,25,0xffffff,0,563ed42d,44907897944539141,便宜好用
281,223.19400,滚动弹幕,25,0xffffff,0,11b9523d,44905782193422341,"这个毛巾不软，但是吸水确实nb,洗头洗澡很好用"
282,90.57700,滚动弹幕,25,0xffffff,0,3465e15e,44905658797522951,军歌干的
283,342.50900,滚动弹幕,25,0xffffff,0,d207ae38,44904829109665799,有钱，就能成功
284,240.20100,滚动弹幕,25,0xffffff,0,27818bd1,44904731942846469,广告贴
285,36.86100,滚动弹幕,25,0xffffff,0,f6dd044e,44904024701403143,其他都没记
286,56.82900,滚动弹幕,25,0xffffff,0,c70fe889,44903048705736707,没有文华就制造故事
287,152.61900,滚动弹幕,25,0xe70012,0,395b52bf,44902336975863811,还是做某某的子公司吧！
288,127.37900,滚动弹幕,25,0xe70012,0,395b52bf,44902270739415043,所以，某某到底是做什么的呢？都做，又都做不好！
289,93.87900,滚动弹幕,25,0xe70012,0,395b52bf,44902219298897927,讲性价比＝没供应链＝耍猴
290,98.36300,滚动弹幕,25,0xffffff,0,c73c9b5f,44901496931745797,这个毛巾确实还可以
291,224.65000,滚动弹幕,25,0xffffff,0,6f5be5db,44899104081313797,用心做好一个就对了
292,48.56800,滚动弹幕,25,0xffffff,0,6b2c81fb,44898823258505219,他觉得他就是江湖
293,37.98700,顶端弹幕,25,0xe70012,0,e829844a,44898490183581703,瞎扯淡
294,182.35700,滚动弹幕,25,0xffffff,0,6de3e249,44898053187960837,说重点
295,64.50800,滚动弹幕,25,0xffffff,0,805e8f30,44897369447727107,一直在用，挺好用的
296,18.69900,滚动弹幕,25,0xffffff,0,b88a41ad,44894581260550147,这不很简单吗让他上亿都可以，把毛巾拿到更遥远的星球上去包一些泥巴然后真空打包回来几个亿都值了
297,40.03100,滚动弹幕,25,0xffffff,0,1526122d,44893089459863559,哈哈
298,144.29600,滚动弹幕,25,0xffffff,0,d12dc11c,44892752235724807,营销号的味道太浓了
299,130.99600,滚动弹幕,25,0xffffff,0,d12dc11c,44892745279995909,什么营销号啊
300,163.50600,滚动弹幕,25,0xffffff,0,31bada7b,44892288584253447,……
301,27.27300,滚动弹幕,25,0xffffff,0,c40f7cc0,44891371193499653,但真的是小米商城常客
302,209.73900,滚动弹幕,25,0xffffff,0,400bb380,44890849468743685,这还用偶然发现？棉绒越长越好 这是常识吧？我怀疑实在编故事  就是为了配合宣传
303,284.42700,滚动弹幕,25,0xffffff,0,e5e799f7,44890460308111363,打广告你别买不就完了，杠啥
304,58.63100,顶端弹幕,25,0xe70012,0,7a4cf1f8,44890348119392259,商业的本质，解释一下，b站都有营销号了吗
305,62.82200,滚动弹幕,25,0xffffff,0,e5e799f7,44890344094433285,最生活毛巾确实不错，，没得黑
306,245.25700,滚动弹幕,25,0xffffff,0,eccd8667,44889786819805191,埃及棉可以了
307,47.46700,滚动弹幕,25,0xffffff,0,e328ef1f,44888156825714693,哈哈，我都用三四年了，还没坏
308,11.64800,滚动弹幕,25,0xffffff,0,4e657d72,44888079160311815,什么样的都不值
309,76.22100,滚动弹幕,25,0xffffff,0,d5250203,44887359731269635,那毛巾我之前买手机的时候顺带买了两条真的特别好用
310,163.74000,顶端弹幕,25,0xe70012,0,e11b444f,44887297577451523,说得好，那我也不选择苹果，除非我有病
311,6.48100,滚动弹幕,25,0xffffff,0,4077ad1e,44885935869394949,我严重怀疑你是带货的  人家马云靠的是实力，你说那些有啥用，有本事你也行 
312,176.85900,滚动弹幕,25,0xffffff,0,630716d6,44884758280798213,金号毛巾（滑稽）
313,206.55500,滚动弹幕,25,0xffffff,0,be075be2,44884027619934215,能不能把手放下来
314,115.54000,滚动弹幕,25,0xffffff,0,7acc3ee4,44883603338821637,现在16万
315,48.41300,滚动弹幕,25,0xffffff,0,31b655bc,44883588830724099,真的好用 老用户
316,55.46900,滚动弹幕,25,0xffffff,0,d55d5445,44883234908536839,老甲烷了
317,283.39000,滚动弹幕,25,0xffffff,0,cc45ba74,44882997851193349,广告实锤
318,304.47100,滚动弹幕,25,0xffffff,0,82f26927,44882223447408647,一直在用
319,315.83800,滚动弹幕,25,0xffffff,0,fb6bbe32,44882161633853443,毛巾确实挺好
320,62.71800,滚动弹幕,25,0xffffff,0,7c913f66,44882095551021063,确实
321,83.66000,滚动弹幕,25,0xe70012,0,9f8e611d,44881362782519301,有这1.5亿还卖什么啊？这些钱不够他活一辈子的？
322,260.32800,滚动弹幕,25,0xffffff,0,f2e6f671,44881323562106887,埃及也是长绒棉啊，就是价格太贵
323,42.13900,滚动弹幕,25,0xffffff,0,37883434,44880779334909959,没买过，你想让我买吧
324,36.69900,滚动弹幕,25,0xffffff,0,37883434,44880768858062855,没买过
325,169.75000,滚动弹幕,25,0xffffff,0,748566b0,44880680486174725,小米就差卖雷军了
326,148.39700,滚动弹幕,25,0xffffff,0,e8312a29,44880521959833605,说得好，我选择苹果
327,31.00000,滚动弹幕,25,0xffffff,0,67259d74,44880467327975427,然而并不好用
328,271.04900,滚动弹幕,25,0xffffff,0,d09c511a,44880035396976645,感觉不对劲
329,39.99400,滚动弹幕,25,0xffffff,0,29d552be,44880013168214021,我信你个鬼，营销号
330,225.98400,滚动弹幕,25,0xffffff,0,4a93b0c4,44879888560160773,长绒棉
331,130.06500,滚动弹幕,25,0xffffff,0,96495f1c,44877056178651143,华为用户狂怒
332,75.39400,滚动弹幕,25,0xffffff,0,bb97de4,44873368554962947,别搞笑，消费者还真都是傻子，我买皮肤全靠情怀
333,252.34000,滚动弹幕,25,0xffffff,0,34ac2173,44871003155726343,岂止大半个中国，这已经是从南到北了
334,44.06200,顶端弹幕,25,0xe70012,0,2b2e2355,44870087072546821,我怎么想抽你？
335,128.60300,滚动弹幕,25,0xffffff,0,71dad3ed,44869040960176131,现在10万了呀
336,277.36600,滚动弹幕,25,0xffffff,0,a5dc862f,44868235446190087,广告
337,54.39800,滚动弹幕,25,0xffffff,0,6e07913f,44867839931187203,挺厚的毛巾
338,214.07800,滚动弹幕,25,0xffffff,0,d38c7017,44867297158889541,用过一条，真的好用
339,316.52200,滚动弹幕,25,0xffffff,0,cbddabbd,44866900064206853,好像是在夸人，其实就是推销
340,192.48200,滚动弹幕,25,0xffffff,0,f89794b3,44866627927801859,最生活毛巾，确实好
341,46.24500,滚动弹幕,25,0xffffff,0,f89794b3,44866551210311687,确实好用
342,38.65300,滚动弹幕,25,0xffffff,0,48125d73,44866232407556099,继续吹，咦
343,293.43100,滚动弹幕,25,0xffffff,0,ec021cd2,44866161933287429,360行，行行出状元
344,247.15900,滚动弹幕,25,0xffffff,0,ec021cd2,44866137679200263,看不起长绒棉？
345,49.11600,滚动弹幕,25,0xffffff,0,d17e134,44865783509024773,怎么踩阿
346,298.26100,滚动弹幕,25,0xffffff,0,da1a4e16,44865283440508931,这波毛巾安利我吃了
347,148.07900,滚动弹幕,25,0xffffff,0,dc45bda1,44864934685704195,小米杂货铺
348,289.98300,滚动弹幕,25,0xffffff,0,6de695d6,44864279153213445,十几块钱
349,66.85900,滚动弹幕,25,0xffffff,0,e365d046,44864088694063109,这和确实
350,274.04600,滚动弹幕,25,0xffffff,0,3954bb0c,44863436700516357,牛啊
351,253.57900,滚动弹幕,25,0xffffff,0,78350cf9,44863365986648069,够便宜质量高的棉花
352,33.05900,滚动弹幕,25,0xffffff,0,d231f906,44863351791550469,富人放个屁你都追着闻
353,173.34400,滚动弹幕,25,0xffffff,0,b08818f9,44862933610528775,小米火起来的原因是因为开始的口红小米为发烧而生的性价比，到后来的小米生态链，穿戴，家具这是他发家致富的原因
354,64.35000,滚动弹幕,25,0xffffff,0,fa9f724e,44862667910283269,9.9买了不下十条了，不掉毛还很吸水
355,55.46000,滚动弹幕,25,0xffffff,0,e9f7e08f,44862004957544453,双十一屯了20条。。。
356,257.46400,滚动弹幕,25,0xffffff,0,53de57d5,44861912767791107,。。。
357,39.03800,滚动弹幕,25,0xffffff,0,cb359340,44861537769226243,真的好用
358,89.55100,滚动弹幕,25,0xffffff,0,a88bbf14,44860893392011271,反正我喜欢洁丽雅
359,153.06000,滚动弹幕,25,0xffffff,0,11f39a74,44860447352422403,就是卖小米的
360,245.01900,滚动弹幕,25,0xffffff,0,943d8453,44860200426405891,埃及的地不是挺肥的么
361,92.58700,滚动弹幕,25,0xffffff,0,65233a2d,44860063632326663,屏蔽了
362,302.05900,滚动弹幕,25,0xffffff,0,c9e85da0,44860049001545735,也没听说过呀 
363,273.90700,滚动弹幕,25,0xffffff,0,3ac799c6,44859502563950599,这太牵强了吧
364,30.24100,滚动弹幕,25,0xffffff,0,cbe4910,44859457806532611,江湖指自己？
365,41.82000,滚动弹幕,25,0xffffff,0,c9e676ef,44858610464325637,?
366,75.46300,滚动弹幕,25,0xffffff,0,eb591935,44858501796200451,毛巾能像小米的一样联网嘛？doge
367,14.92100,滚动弹幕,25,0xffffff,0,9d8189b4,44853762927886343,给哪个球星一擦，ok
368,16.03100,滚动弹幕,25,0xffffff,0,63ccf65,44852306714820613,牛逼
369,9.16700,滚动弹幕,25,0xffffff,0,63ccf65,44852303148089351,WC
370,252.95200,滚动弹幕,25,0xffffff,0,90a5a532,44852229467275267,埃及不也是长绒棉，怎么就不满意，原料进口价应该也不贵
371,66.46300,滚动弹幕,25,0xffffff,0,b91aff06,44852182928850951,去抖音或者快手吧
372,22.34800,滚动弹幕,25,0xffffff,0,b91aff06,44852159803555847,胡说八道
373,26.24000,滚动弹幕,25,0xffffff,0,140a5c98,44852120446828551,"一个1,000万。卖出了一个亿。那挣了多少钱？"
374,4.43700,滚动弹幕,25,0xffffff,0,24bc15ca,44851872028688391,金号毛巾
375,43.39500,滚动弹幕,25,0xffffff,0,fa1a545d,44851150345207811,能好好说话不
376,234.82000,滚动弹幕,25,0xffffff,0,76086577,44851076649189381,长绒棉
377,41.40900,滚动弹幕,25,0xffffff,0,90df5db9,44850465519173639,原来2011年就用起了红米10X
378,153.06500,滚动弹幕,25,0xffffff,0,6dd1d74a,44850431786483719,小米生态
379,7.14900,顶端弹幕,25,0xe70012,0,9a238c18,44849114386530311,Are you OK?
380,84.09900,滚动弹幕,25,0xffffff,0,da233fbd,44848876884590597,可能背后搞了一手
381,24.66800,滚动弹幕,25,0xffffff,0,a8946eac,44848826552418309,shui？
382,338.38200,滚动弹幕,25,0xffffff,0,ef9e4217,44848328924463109,我怀疑你是带货的
383,166.69500,滚动弹幕,25,0xffffff,0,101ba436,44848015093006343,1000％
384,236.57900,滚动弹幕,25,0xffffff,0,512378ec,44847899692498949,埃及棉不满意，估计是成本太高
385,71.57400,滚动弹幕,25,0xffffff,0,6472458a,44846926425751559,飞猪？
386,52.66600,滚动弹幕,25,0xffffff,0,d7526bb,44846600537767941,什么特2201年
387,338.76100,滚动弹幕,25,0xffffff,0,99ac546e,44846273988657157,他有用户粉丝基础的
388,261.13900,滚动弹幕,25,0xffffff,0,759cb0ea,44845789891526663,广州昼夜差不了20度。而且只有春天有这个可能性。
389,40.76600,滚动弹幕,25,0xffffff,0,3997c56f,44844842629988357,说重点啊
390,253.56600,滚动弹幕,25,0xffffff,0,626be5b0,44843634101059591,广东的气温也温差20度
391,44.06300,滚动弹幕,25,0xffffff,0,f8fae748,44842543367585795,亿条毛巾
392,320.12700,滚动弹幕,25,0xffffff,0,57e84ce9,44835779593633797,用过，很棒
393,297.31400,滚动弹幕,25,0xffffff,0,240714f5,44804846392442885,没用过。。。
394,112.61500,滚动弹幕,25,0xffffff,0,7ff34780,44758240912736263,才
