,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,83.60600,滚动弹幕,25,0xffffff,0,207c23ba,45660839758790659,1
25,245.69800,滚动弹幕,25,0xffffff,0,7d5a5b83,45655344956309509,保护
26,31.38800,滚动弹幕,25,0xffffff,0,a3aa9e8e,45524025019465735,理财型保险也叫保险，保险不是只有重疾险OK？ 这也叫国家理财规划师？ 理财性质保险零存整取或者作为资产传承，一般年期也就10~15年。
27,202.36500,滚动弹幕,25,0xffffff,0,a530dd2c,45454496117030915,2222
28,201.30100,滚动弹幕,25,0xffffff,0,2440f6cc,45453180931145735,国内保险公司就是骗子
29,239.56400,滚动弹幕,25,0xffffff,0,3c5f97be,45430622333173767,保护
30,5.25200,滚动弹幕,25,0xffffff,0,99d3745b,45392366659960835,刚被平安追着打了一天电话
31,85.49400,滚动弹幕,25,0xffffff,0,219c1c08,45304530959073285,3
32,83.78000,滚动弹幕,25,0xffffff,0,13f18575,45304066682126339,3
33,36.44300,滚动弹幕,25,0xffffff,0,a3b7704,45302304964345859,实用
34,84.17600,滚动弹幕,25,0xffffff,0,c01e4e,45300208765501443,-
35,181.58800,滚动弹幕,25,0xffffff,0,4823dcc2,45296791581097987,典型不懂装懂
36,69.85900,滚动弹幕,25,0xffffff,0,bab93607,45296724663074823,资金的时间价值
37,107.58800,滚动弹幕,25,0xffffff,0,97ab6025,45295962176880643,活不到80的呢？
38,87.57600,滚动弹幕,25,0xffffff,0,36c289e6,45294698553671683,3
39,197.45900,滚动弹幕,25,0xffffff,0,dd5c96fa,45293376192905221,1
40,262.09000,滚动弹幕,25,0xffffff,0,3231e09d,45292689996382215,反手就是一个赞
41,242.61700,滚动弹幕,25,0xffffff,0,3231e09d,45292679799504903,保护
42,178.64300,滚动弹幕,25,0xffffff,0,3231e09d,45292632824348677,直接投诉到法院，让国家解决
43,158.33700,滚动弹幕,25,0xffffff,0,3231e09d,45292607195578437,这都是人干的事吗
44,181.49900,滚动弹幕,25,0xffffff,0,2be09ea2,45291447593205763,说得的就是平安
45,147.49800,滚动弹幕,25,0xffffff,0,2be09ea2,45291429824036871,两全险其实贼笋，本想买个重疾结果被人坑了，保额贼低
46,137.66600,滚动弹幕,25,0xffffff,0,c32db31a,45291354158268423,余额宝收益永远不变？！
47,66.08000,滚动弹幕,25,0xffffff,0,c32db31a,45291316620296199,照这么说社保也不要交啊
48,175.16800,滚动弹幕,25,0xffffff,0,e9801031,45290665634430981,骑虎难下
49,39.51600,滚动弹幕,25,0xffffff,0,e9801031,45290535705903107,平安？
50,31.66000,底端弹幕,25,0xffffff,0,9683c3b3,45287768384339975,这根本没算通货膨胀
51,213.40600,滚动弹幕,25,0xffffff,0,66b5157d,45279393106886659,保险就是骗
52,82.26200,滚动弹幕,25,0xffffff,0,c766e2b,45275199327698949,1
53,234.52500,滚动弹幕,25,0xffffff,0,ff76953a,45274466966044675,保护
54,120.72400,滚动弹幕,25,0xffffff,0,74ab7fd1,45274360367808517,up都说了是两全险和重疾险捆绑忽悠了别人，单重疾没那么多保费
55,236.50500,滚动弹幕,25,0xffffff,0,5ca48ef1,45272435239419911,保护
56,83.49400,滚动弹幕,25,0xffffff,0,1afa482a,45272230987825159,1
57,159.31200,滚动弹幕,25,0xffffff,0,9c3f7f4f,45270215794622469,所以还有那些up主建议买保险保障，笑死
58,221.98500,滚动弹幕,25,0xffffff,0,3c53a2d9,45268996710727685,保险又不是理财产品
59,87.43300,滚动弹幕,25,0xffffff,0,9fc0f613,45268381385359365,11111
60,209.21100,滚动弹幕,25,0xffffff,0,9db5dce4,45265725737140229,2
61,266.37100,滚动弹幕,25,0xffffff,0,20dec4c5,45263507859963907,有一说一，保险本质来说就是保的风险，风险和保费应该成正比，保1万缴1万的别买
62,86.37000,滚动弹幕,25,0xffffff,0,20dec4c5,45263413375926275,333
63,41.87000,滚动弹幕,25,0xffffff,0,20dec4c5,45263390135287815,别买泰康，和任何储蓄型保险
64,205.77100,滚动弹幕,25,0xffffff,0,ab29a6b8,45261705812377603,2
65,211.28400,滚动弹幕,25,0xffffff,0,e40284a1,45261026309439493,还买了
66,201.28900,滚动弹幕,25,0xffffff,0,e40284a1,45261021111648259,1
67,22.93900,滚动弹幕,25,0xffffff,0,54b1ee1e,45256604332326917,合众人寿就有这种保险，后来我退了
68,7.67900,滚动弹幕,25,0xffffff,0,54b1ee1e,45256578396848135,来了来了
69,244.39800,滚动弹幕,25,0xffffff,0,44d13fd5,45256022245769219,保护
70,90.04300,滚动弹幕,25,0xffffff,0,899c92ff,45252908684410883,11111
71,32.93700,滚动弹幕,25,0xffffff,0,ad1b4105,45251898158088197,我能活到80么
72,200.75000,滚动弹幕,25,0xffffff,0,e3820f60,45251717080023043,1
73,236.71500,滚动弹幕,25,0xffffff,0,851668,45251088570908675,保护
74,88.84500,滚动弹幕,25,0xffffff,0,980e200b,45250803471482883,11
75,236.07600,滚动弹幕,25,0xffffff,0,45aa85c2,45250216035614723,买消费保险最划算！
76,199.84500,滚动弹幕,25,0xffffff,0,c964bcf5,45249818892697607,1
77,82.88800,滚动弹幕,25,0xffffff,0,91dd7da2,45248462828077063,4
78,236.23500,滚动弹幕,25,0xffffff,0,5f552e8f,45247317742190595,保护
79,81.55400,滚动弹幕,25,0xffffff,0,7ed516d7,45244558412349443,111111
80,85.11800,滚动弹幕,25,0xffffff,0,da07916f,45243248424255493,3
81,237.03300,滚动弹幕,25,0xffffff,0,da6fd0bc,45242543091220485,保护
82,47.31900,滚动弹幕,25,0xffffff,0,45cb433,45227995383726087,你这不是误导么，理财险当然能取
83,85.27800,滚动弹幕,25,0xffffff,0,2ecb3268,45226150166265861,3
84,206.43100,滚动弹幕,25,0xffffff,0,ca60cbad,45225282240512003,1
85,85.98800,滚动弹幕,25,0xffffff,0,ca60cbad,45225208198463491,3
86,199.82800,滚动弹幕,25,0xffffff,0,73edbfd0,45223230474551299,1
87,86.50500,滚动弹幕,25,0xffffff,0,73edbfd0,45223169587412995,333
88,82.75000,滚动弹幕,25,0xffffff,0,5fe1a390,45222274953379843,3
89,259.93900,滚动弹幕,25,0xffffff,0,80979a51,45220889760890883,生死有命，富贵在天！买个蛋的保险
90,83.19800,滚动弹幕,25,0xffffff,0,e2591ca4,45219403956486147,3
91,86.42600,滚动弹幕,25,0xffffff,0,9fea8745,45218552767578115,3
92,87.04400,滚动弹幕,25,0xffffff,0,9e8c20e0,45217444614635525,321
93,82.94000,滚动弹幕,25,0xffffff,0,f287d560,45211567313125445,1
94,246.01300,滚动弹幕,25,0xffffff,0,db6af8a1,45210345801252871,保护。保护
95,225.58300,滚动弹幕,25,0xffffff,0,791a35e1,45208596968898567,直接买的重疾
96,335.44300,滚动弹幕,25,0xffffff,0,3700e8fe,45207179532173315,没考虑过买保险
97,246.27500,滚动弹幕,25,0xffffff,0,5826cf5d,45203876829724677,保护你
98,167.21900,滚动弹幕,25,0x90c320,0,cf434712,45202874486489093,别说啊，我还怎么去骗消费者呢？
99,85.02200,滚动弹幕,25,0xffffff,0,81dcae71,45202793512304645,1
100,150.34800,滚动弹幕,25,0xffffff,0,1ffe5c8,45202617616302087,保险保险，注重的是保障，跟保险算利益？你怎么不算算交了一年就发生风险，赔了几十万
101,83.28800,滚动弹幕,25,0xffffff,0,15ecb17,45202012697001987,1
102,200.29900,滚动弹幕,25,0xffffff,0,7828bafc,45201177445924869,2
103,95.14900,滚动弹幕,25,0xffffff,0,d4bdefc8,45201139486949379,666666
104,22.43400,滚动弹幕,25,0xffffff,0,ae4f5b0f,45200457655123971,真被保险骗过
105,173.45000,滚动弹幕,25,0xffffff,0,2a18029b,45200134244401159,薅保险公司羊毛？真当百万年薪的精算师不存在么。。。人家给你算的明明白白的
106,89.04600,滚动弹幕,25,0xffffff,0,3d5109b0,45199439077310471,3
107,30.95700,滚动弹幕,25,0xffffff,0,8f146fb3,45198939546189827,为什么总有人去买理财保险
108,92.11800,滚动弹幕,25,0xffffff,0,65a00fe2,45192699039449093,111111
109,166.08700,滚动弹幕,25,0xffffff,0,b842fde0,45187181504364549,我学经济的，保险业务员在我眼里都是弟弟
110,81.34700,滚动弹幕,25,0xffffff,0,78b2d56c,45185646398537735,1
111,205.25300,滚动弹幕,25,0xffffff,0,86aa6b83,45184755136200707,1
112,276.71500,滚动弹幕,25,0xffffff,0,8562b99d,45184690076254213,还有车险 哈哈哈
113,111.92100,滚动弹幕,25,0xffffff,0,6efb7883,45184286714232835,幸好交了两年就停了 不然一直被坑
114,239.72800,滚动弹幕,25,0xffffff,0,d4d54885,45181849642205187,保险基本上都是坑b
115,297.83300,滚动弹幕,25,0xffffff,0,8f367a14,45181676981059589,老版本买到就是赚到
116,206.86800,滚动弹幕,25,0xffffff,0,8f367a14,45181614874951687,有本事你们就一份都别买，出事自己活该
117,200.44100,滚动弹幕,25,0xffffff,0,667cbe58,45179899369488389,重大误解不能打官司吗
118,72.34000,滚动弹幕,25,0xffffff,0,37676787,45179672582946821,买保险就不是为了赚钱的，有这想法的出发点就有问题
119,89.55600,滚动弹幕,25,0xffffff,0,466dbc79,45178176135495687,33e 333
120,89.31200,滚动弹幕,25,0xffffff,0,e347865a,45177630501634053,11
121,84.46800,滚动弹幕,25,0xffffff,0,2b26eaf4,45176063355518981,1
122,268.48300,滚动弹幕,25,0xffffff,0,8045111e,45174681802113031,空手套白狼
123,125.42200,滚动弹幕,25,0xffffff,0,fae9a7c7,45173791545360391,保险就是诈骗
124,84.27100,滚动弹幕,25,0xffffff,0,8c3cde82,45173469527146499,11111111
125,87.38100,滚动弹幕,25,0xffffff,0,e6613f99,45172953689096195,333
126,82.19900,滚动弹幕,25,0xffffff,0,726b355d,45172655083487239,111111
127,249.75900,滚动弹幕,25,0xffffff,0,269da1e2,45170824005550085,保险公司说了，这不陪，那不陪
128,85.98700,滚动弹幕,25,0xffffff,0,5cf93777,45170126588739587,1111111
129,274.50500,滚动弹幕,25,0xffffff,0,76887cff,45169832656633859,我单位保险不香吗
130,200.35800,滚动弹幕,25,0xffffff,0,a3a9b245,45169774682963973,1
131,57.71100,滚动弹幕,25,0xffffff,0,31250969,45169673417785349,有十年到期拿本金，看保险具体情况
132,201.42100,滚动弹幕,25,0xffffff,0,4e32e1d2,45167884993822727,1
133,238.33000,滚动弹幕,25,0xffffff,0,19957452,45167879429554183,保护
134,205.96500,滚动弹幕,25,0xffffff,0,19957452,45167862337765379,1
135,331.02500,滚动弹幕,25,0xffffff,0,5c3fc255,45167778718023683,套路来了
136,363.40200,滚动弹幕,25,0xffffff,0,8091e8c0,45166498253111301,说到你还是推销
137,80.06100,滚动弹幕,25,0xffffff,0,1084c8e2,45166469959909383,不愿意
138,196.36000,滚动弹幕,25,0xffffff,0,8091e8c0,45166410761502725,这说的是万能险在其他公司的一般搭配模式，主要偏向年金险那块
139,345.65400,滚动弹幕,25,0xffffff,0,6f1c694d,45166314624385031,套路套中套
140,288.16800,滚动弹幕,25,0xffffff,0,6f1c694d,45166284537069635,合同只有生效才会理赔
141,180.90500,滚动弹幕,25,0xffffff,0,6f1c694d,45166228323958787,保险公司只理赔保险期间的
142,88.22000,滚动弹幕,25,0xffffff,0,6f1c694d,45166179690479623,变量与向量
143,190.56000,滚动弹幕,25,0xffffff,0,bae9f6a4,45165648736681987,好
144,14.70500,滚动弹幕,25,0xffffff,0,328d5b7d,45165329513447429,我买了
145,209.88700,滚动弹幕,25,0xffffff,0,a8691000,45164727606706179,1
146,82.49200,滚动弹幕,25,0xffffff,0,3b1e115c,45164667251195907,1
147,248.92100,滚动弹幕,25,0xffffff,0,b43e6066,45164142773403651,保护
148,202.44700,滚动弹幕,25,0xffffff,0,b43e6066,45164118378283011,2
149,200.42700,滚动弹幕,25,0xffffff,0,33b716a8,45164087364550659,22222
150,200.32400,滚动弹幕,25,0xffffff,0,729d6137,45162553021562887,1
151,86.50500,滚动弹幕,25,0xffffff,0,c560f99e,45162255303573507,3
152,241.67400,滚动弹幕,25,0xffffff,0,4ff6bcb7,45160249086181383,保护
153,192.20300,滚动弹幕,25,0xffffff,0,c82be0de,45159287336992771,up说听众爱听的。实际上不怎么懂
154,83.88900,滚动弹幕,25,0xffffff,0,97a4b81f,45158324322697219,3
155,86.67200,滚动弹幕,25,0xffffff,0,93c47b44,45157934034845699,3
156,83.79200,滚动弹幕,25,0xffffff,0,ab593c15,45157476258021383,1
157,215.16000,滚动弹幕,25,0xffffff,0,642c97a,45156788264239111,我爸被我大姑要求投保了
158,85.85900,滚动弹幕,25,0xffffff,0,6a8eaa21,45156171415814147,3
159,238.57300,滚动弹幕,25,0xffffff,0,ee8014cb,45155997762191365,保护
160,86.99900,滚动弹幕,25,0xffffff,0,a209df32,45155786347249669,3
161,238.11500,滚动弹幕,25,0xffffff,0,b3188673,45155453370368007,保护
162,99.94800,滚动弹幕,25,0xffffff,0,ad513153,45154940842672135,骨灰埋一块吧
163,233.14000,滚动弹幕,25,0xffffff,0,d3041141,45153126188580867,我20年的保险已经交满了(￣o￣) . z Z
164,218.53400,滚动弹幕,25,0xffffff,0,9da7a163,45151955308249093,混淆视听，保险本来就不是用来理财的好吗？
165,60.14600,滚动弹幕,25,0xffffff,0,708c9878,45151076911415299,我妈也交完了
166,19.43300,滚动弹幕,25,0xffffff,0,708c9878,45151040522158085,就没有考虑到通货膨胀等等之类的问题吗
167,83.45300,滚动弹幕,25,0xffffff,0,cb7a691f,45140557033373703,保险不就是为了“保险”吗  
168,120.82600,滚动弹幕,25,0xffffff,0,f4d91914,45140462320746499,80年后还有没有这保险公司都两说
169,258.78400,滚动弹幕,25,0xffffff,0,4d39253d,45139337496494083,我一直觉得保险就像传销
170,142.18300,滚动弹幕,25,0xffffff,0,d5252f01,45139194994491397,保险，看的是保障，不是收益！如果拿保险说收益，你这是误导致投保人、是在耍流氓！
171,93.94800,滚动弹幕,25,0xffffff,0,d542b401,45138641723326467,1111
172,177.63900,滚动弹幕,25,0xffffff,0,262ec45b,45137972987166725,我妈也给我买了，谁劝都不退
173,83.86000,滚动弹幕,25,0xffffff,0,f4f25e98,45136170475061251, 1
174,214.61300,滚动弹幕,25,0xffffff,0,32f29dfb,45135434525179911,贫穷吊打一切
175,178.21900,滚动弹幕,25,0xffffff,0,fbb0e3a5,45135353851936775,不是沉没成本，接着交至少还续着保险，不交了就相当于白扔了几万块
176,237.11300,滚动弹幕,25,0xffffff,0,efc2fe12,45134761237676035,保护
177,146.98000,滚动弹幕,25,0xffffff,0,efc2fe12,45134713978355717,连余额宝都赶不上
178,85.11000,滚动弹幕,25,0xffffff,0,efc2fe12,45134681513918467,3
179,246.25700,滚动弹幕,25,0xffffff,0,db5e7549,45132095041306629,必须保护
180,198.45900,滚动弹幕,25,0xffffff,0,8de9d146,45130512914186243,11111
181,181.01400,滚动弹幕,25,0xffffff,0,8ada1bf2,45127852332417031,所以吧，你多了解了解两全险吧～
182,200.69800,滚动弹幕,25,0xffffff,0,c6cb0b9c,45127135434637319,没钱买
183,86.93800,顶端弹幕,25,0xe70012,0,c6cb0b9c,45127068318433287,我看看有多少舔狗
184,81.80100,滚动弹幕,25,0xffffff,0,752555b6,45126573211254791,3
185,22.80000,滚动弹幕,25,0xffffff,0,752555b6,45126542116257797,理财类 返还类的保险都是忽悠
186,41.62600,滚动弹幕,25,0xffffff,0,350e876f,45126481736630277,买财险
187,118.85300,滚动弹幕,25,0xffffff,0,cc1c5c4,45124658573869061,买保险是有合同的，不要把所有人都当傻子
188,88.30900,滚动弹幕,25,0xffffff,0,e1e61720,45124515519266819,33333
189,89.67900,滚动弹幕,25,0xffffff,0,e87f7241,45123882361815047,活的了80岁的人业内多少
190,148.58300,滚动弹幕,25,0xffffff,0,fbf3f4b5,45122276086513667,我亲戚还要我买
191,202.47900,滚动弹幕,25,0xffffff,0,3b10f07c,45120310555967491,2
192,83.51700,滚动弹幕,25,0xffffff,0,807b51ff,45120157841883143,1
193,158.89700,滚动弹幕,25,0xffffff,0,ed4abb22,45116549386207237,我买重大疾病是为了理财的？
194,86.40300,滚动弹幕,25,0xffffff,0,6c36d3e0,45113668565204995,3
195,244.19200,滚动弹幕,25,0xffffff,0,d7106ef3,45112038647660549,保护
196,237.52000,滚动弹幕,25,0xffffff,0,d41fcf13,45112036808982531,保护
197,239.38900,滚动弹幕,25,0xffffff,0,d7106ef3,45112036287840259,保护
198,205.51100,滚动弹幕,25,0xffffff,0,d7106ef3,45112018489311239,1111
199,85.52500,滚动弹幕,25,0xffffff,0,d41fcf13,45111957162819589,2
200,86.75200,滚动弹幕,25,0xffffff,0,9bfecf96,45110190732214279,1111
201,242.57000,滚动弹幕,25,0xffffff,0,82287b9b,45109066919313413,保护
202,204.65700,滚动弹幕,25,0xffffff,0,7dffc9b5,45108301987315717,22222
203,81.67500,滚动弹幕,25,0xffffff,0,6285faeb,45107206085935109,1
204,17.47100,滚动弹幕,25,0xffffff,0,32760df7,45093852637298691,弹幕护体
205,196.63500,滚动弹幕,25,0xffffff,0,d01aba53,45090736591863813,我一直认为这种保险就是诈骗
206,290.46100,滚动弹幕,25,0xffffff,0,f267cfd5,45088115784679427,终于把这些骗子的嘴脸揭露了
207,255.96100,滚动弹幕,25,0xffffff,0,f267cfd5,45088097762279429,好人
208,206.63700,滚动弹幕,25,0xffffff,0,b0e9f0f5,45084699325366277,1
209,199.14100,滚动弹幕,25,0xffffff,0,b0e9f0f5,45084695404740611,1
210,110.65500,滚动弹幕,25,0xffffff,0,30bc69c6,45082184517156871,就相当于银行了
211,87.79600,滚动弹幕,25,0xffffff,0,1a99408b,45081147295662083,111
212,321.75000,滚动弹幕,25,0xffffff,0,b5252c58,45081129108111363,不要买重疾，买个百万医疗就够了
213,236.94000,滚动弹幕,25,0xffffff,0,b5252c58,45081071242444807,保护
214,85.26900,滚动弹幕,25,0xffffff,0,50c32999,45079997942071299,2
215,241.26100,滚动弹幕,25,0xffffff,0,e3b81c5f,45076872986886149,保护
216,199.17500,滚动弹幕,25,0xffffff,0,c87ffea3,45075135938953221,1
217,193.87300,滚动弹幕,25,0xffffff,0,52d1f30,45073277173366787,我只买了重疾险和医疗保险，重疾险有钱必须买
218,170.23900,滚动弹幕,25,0xffffff,0,8e9eb367,45072158828789763,单一保险要比这种反本金的要便宜的多，这种明显就是拿返本金来骗人，如果为了保险单保险项目比这要便宜非常非常多
219,236.54000,滚动弹幕,25,0xffffff,0,514f41f6,45072037808963589,还有给孩子买的那些教育保险
220,199.11100,滚动弹幕,25,0xffffff,0,514f41f6,45071776961527815,其实直接买这么多年重疾险也没多少钱
221,28.24200,滚动弹幕,25,0xffffff,0,514f41f6,45071674592198661,被白嫖~~
222,18.51000,滚动弹幕,25,0xffffff,0,514f41f6,45071669523906631,贬值~~
223,89.52000,滚动弹幕,25,0xffffff,0,9980ae1a,45071625880600581,123
224,80.78500,滚动弹幕,25,0xa0ea,0,d94908c5,45068055805952005,3
225,149.00200,滚动弹幕,25,0xffffff,0,a922def2,45067894754639879,我交两年了，擦
226,205.46600,滚动弹幕,25,0xffffff,0,78ae6184,45061187611131907,1
227,189.55200,滚动弹幕,25,0xffffff,0,132c59f5,45041531756216327,54
228,241.44300,滚动弹幕,25,0xffffff,0,6a42fadc,45032022243540997,保护
229,202.44200,滚动弹幕,25,0xffffff,0,6a42fadc,45032001852932103,1
230,85.07100,滚动弹幕,25,0xffffff,0,55fb0e28,45030911653183495,3
231,200.04300,滚动弹幕,25,0xffffff,0,b44fd7e5,45030624922173443,1
232,196.56400,滚动弹幕,25,0xffffff,0,b1c850d1,45027032367104005,我身边真有卖了的   
233,86.47600,滚动弹幕,25,0xffffff,0,1a75534d,45022491823833093,333
234,86.88200,滚动弹幕,25,0xffffff,0,a93c9a18,45021254043303939,333
235,83.95400,滚动弹幕,25,0xffffff,0,be2ca04,45018425209126915,3
236,85.38800,滚动弹幕,25,0xffffff,0,809f7527,45015959660396549,1
237,201.70400,滚动弹幕,25,0xffffff,0,f1078d16,45000167169458183,1
238,159.74800,滚动弹幕,25,0xffffff,0,ecabb981,44997572549410819,我不想骂你，我想告诉你，你能确保你平安一辈子？
239,246.89900,滚动弹幕,25,0xffffff,0,4a8b0411,44997051836530695,我被表姐夫推了买平安福那些 是不是坑了
240,211.88100,滚动弹幕,25,0xffffff,0,a081a9c,44995177196027907,1
241,83.67700,滚动弹幕,25,0xffffff,0,dee7de9d,44994749949018115,3
242,88.78900,滚动弹幕,25,0xffffff,0,35932cd8,44994651872559111,3
243,90.42400,滚动弹幕,25,0xffffff,0,5473056d,44992787848364039,33
244,28.69900,滚动弹幕,25,0xffffff,0,3d356ffa,44990986454040579,我爸就被骗了给我买了这个
245,81.49000,滚动弹幕,25,0xffffff,0,fa05d2e6,44990948190978055,1
246,132.39300,滚动弹幕,25,0xffffff,0,27b0a99b,44986523456110595,我特么现在就给孩子买养老保险？
247,84.37200,滚动弹幕,25,0xffffff,0,4a32ecf9,44986413190479879,222233
248,200.33900,滚动弹幕,25,0xffffff,0,17072482,44986024215445509,1
249,277.08300,滚动弹幕,25,0xffffff,0,872aa375,44983925819310083,已经买了
250,89.14600,滚动弹幕,25,0xffffff,0,ff5763b6,44979497326870535,1
251,82.96900,滚动弹幕,25,0xffffff,0,45a8a53e,44979393741717511,1
252,238.06400,滚动弹幕,25,0xffffff,0,e2d2930f,44978332130869255,保
253,86.38700,滚动弹幕,25,0xffffff,0,568881be,44977191164313605,33333
254,42.65600,滚动弹幕,25,0xffffff,0,1b7c8a06,44976754783158277,歪嘴
255,39.85900,滚动弹幕,25,0xffffff,0,568074dd,44974100987248643,写就是二师兄
256,252.32400,滚动弹幕,25,0xffffff,0,61ef2559,44973908973060103,保护保护保护保护保护保护保护
257,243.24500,滚动弹幕,25,0xffffff,0,61ef2559,44973904210952195,保护保护保护保护保护保护保护保护
258,202.00800,滚动弹幕,25,0xffffff,0,61ef2559,44973882615529479,2222
259,91.10700,滚动弹幕,25,0xffffff,0,61ef2559,44973824506593285,333333
260,84.87400,滚动弹幕,25,0xffffff,0,61ef2559,44973821224026115,22222
261,211.40300,滚动弹幕,25,0xffffff,0,53de87e,44971485653630983,骗子
262,201.10200,滚动弹幕,25,0xffffff,0,53de87e,44971480271290371,1
263,326.59000,滚动弹幕,25,0xffffff,0,98de42cf,44970393255542789,那是因为医疗科技发达了，现在治这个病花不了那么多钱了
264,290.28100,滚动弹幕,25,0xffffff,0,98de42cf,44970309123571719,瞎说八道少赔几十万，太会断章取义了
265,244.88400,滚动弹幕,25,0xffffff,0,98de42cf,44970265363349509,up主的标题写的也太有歧义了，这能叫被骗吗请问？
266,202.94000,滚动弹幕,25,0xffffff,0,d9f7cb55,44970235509342211,1
267,247.61900,滚动弹幕,25,0xffffff,0,e80dc10d,44969714631311363,保护
268,238.67200,滚动弹幕,25,0xffffff,0,ce387d44,44964354569273351,保护
269,238.35900,滚动弹幕,25,0xffffff,0,3d356ffa,44963132903784453,保护
270,197.25900,滚动弹幕,25,0xffffff,0,3d356ffa,44963110595330051,1
271,83.83300,滚动弹幕,25,0xffffff,0,c286b7ff,44961107504791555,3
272,198.74900,滚动弹幕,25,0xffffff,0,d5e2521e,44957963143086083,2
273,83.74500,滚动弹幕,25,0xffffff,0,d5e2521e,44957902811168773,3
274,89.91600,滚动弹幕,25,0xffffff,0,6645a4b1,44955614625398787,2
275,9.33900,滚动弹幕,25,0xffffff,0,3363851c,44954010843086851,，
276,237.36000,滚动弹幕,25,0xffffff,0,bf40c363,44952765822140421,保护
277,198.45600,滚动弹幕,25,0xffffff,0,bf40c363,44952743222181895,1
278,84.69000,滚动弹幕,25,0xffffff,0,bf40c363,44952682391142407,2
279,49.28000,滚动弹幕,25,0xffffff,0,c6a47ae2,44952170179067907,，保险是避免变贫穷，不是让你变富有
280,203.82700,滚动弹幕,25,0xffffff,0,bac5aa2b,44951693648986117,1
281,200.41900,滚动弹幕,25,0xffffff,0,8a0e394f,44950728971124741,1
282,197.95900,滚动弹幕,25,0xffffff,0,8a0e394f,44950726021480451,1
283,84.29900,滚动弹幕,25,0xffffff,0,8a0e394f,44950663396327431,1
284,293.01200,滚动弹幕,25,0xffffff,0,2590522b,44950475314298887,其实有医保 社保就够了
285,179.26200,滚动弹幕,25,0xffffff,0,2590522b,44950409500426243,这是诈骗为什么没有法律能管
286,136.73900,滚动弹幕,25,0xffffff,0,9023d134,44949206489628679,买保险就不要想着收益真的，想收益就不要去买保险
287,87.66100,滚动弹幕,25,0xffffff,0,ae11b425,44947901088530435,111
288,3.39000,滚动弹幕,25,0xffffff,0,600d2c09,44946720044351495,有的是保本，有的就是商业的。
289,82.57900,滚动弹幕,25,0xffffff,0,3ad65ecf,44944508540944391,1
290,201.51800,滚动弹幕,25,0xffffff,0,78471e98,44942317764739079,1
291,83.75400,滚动弹幕,25,0xffffff,0,78471e98,44942256045031429,3
292,240.65300,滚动弹幕,25,0xffffff,0,3662e747,44939509387755527,屏幕
293,202.15300,滚动弹幕,25,0xffffff,0,3662e747,44939489430732803,2
