,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
53,462.03900,滚动弹幕,25,0xffffff,0,c83484fb,45314114387443781,背景音乐太大了
54,415.02500,滚动弹幕,25,0xffffff,0,c32b1587,45313675686838279,woc这买个屁的房子
55,210.93900,滚动弹幕,25,0xffffff,0,473d9c72,45310422052503559,已经听得晕了
56,232.38100,滚动弹幕,25,0xffffff,0,53f72f6f,45308290079391751,bgm太烦
57,487.97900,滚动弹幕,25,0xffffff,0,a86e9d68,45306168548524035,老家房子都不让你盖
58,413.73700,滚动弹幕,25,0xffffff,0,35324856,45300102451429379,牛年股市要躁动
59,157.95900,滚动弹幕,25,0xffffff,0,4716a6cf,45297986219016199,这@正解
60,189.64100,滚动弹幕,25,0xffffff,0,649bb023,45296068704337923,越等越贵，不会降价
61,77.75800,滚动弹幕,25,0xffffff,0,649bb023,45296009951051781,才1500万买的
62,30.34400,滚动弹幕,25,0xffffff,0,a81baef4,45295487874498563,silent hill bgm
63,248.81200,滚动弹幕,25,0xffffff,0,8ac97672,45293949074538499,不是分两部分么
64,234.50500,滚动弹幕,25,0xffffff,0,8ac97672,45293941534228485,第二个呢？
65,66.86400,滚动弹幕,25,0xffffff,0,b367e0f7,45293389932920835,天下苦秦久矣
66,465.97500,滚动弹幕,25,0xffffff,0,bae16e07,45290293639512067,熄火个锤子。我这从3K涨到6K
67,416.43000,滚动弹幕,25,0xffffff,0,e51bdc01,45290252627607559,万恶资本
68,395.38000,滚动弹幕,25,0xffffff,0,44464e,45286961954947079,加油干活
69,193.21900,滚动弹幕,25,0xffffff,0,612abb16,45272010950443015,前面的，听不进去的，是认命了么，决定不买房了呗
70,475.54200,滚动弹幕,25,0xffffff,0,ddf619ea,45271737727713283,跌了？
71,47.77000,底端弹幕,25,0xe70012,0,2fd36c0b,45270477577912325,天下苦秦久矣！
72,55.86600,滚动弹幕,25,0xffffff,0,87e2e5a5,45269374143561733,寂静岭bgm
73,252.73300,滚动弹幕,25,0xffffff,0,d785f377,45269344445267973,看走神了
74,169.77900,滚动弹幕,25,0xffffff,0,3bb43134,45266732188172291,谢谢  不好意思有点困
75,381.37700,滚动弹幕,25,0xffffff,0,d6024a3c,45264839186579525,我的4.85
76,28.23800,滚动弹幕,25,0xffffff,0,ddf57827,45264598269427719,厉害啊，朋友再聊房贷，刚好给我推这个视频。
77,409.23300,滚动弹幕,25,0xffffff,0,673c8dc2,45264111371026437,再涨厉害一点
78,311.93900,滚动弹幕,25,0xffffff,0,b93273d7,45260951529193475,金融危机之前美国也是这么想的。
79,367.82700,顶端弹幕,25,0xffffff,0,9c24d8ac,45260555271798787,银行可以破产了
80,343.32600,滚动弹幕,25,0xffffff,0,9c24d8ac,45260542418878467,银行可以破产了
81,15.84100,滚动弹幕,25,0xffffff,0,15e177d7,45259984783540231,原来催更使你感到
82,199.96500,滚动弹幕,25,0xffffff,0,4281bf12,45255163671740421,背景音乐好吵哦
83,491.32300,滚动弹幕,25,0xffffff,0,d1fd6f8,45254473198075909,有钱的会更有钱，没钱的会更没钱
84,204.94600,滚动弹幕,25,0xffffff,0,9419a6b2,45249747899908099,再涨早晚就会蹦，就像以前日本一样
85,155.99000,滚动弹幕,25,0xffffff,0,c4e755b6,45248389151981571,买房的都知道今年房贷降了
86,384.50200,滚动弹幕,25,0xffffff,0,6581dbdd,45248169033859079,别忘了我们国家银行的背后是谁 可能出现次贷危机吗
87,387.57900,滚动弹幕,25,0xffffff,0,d1f6b2bf,45244820320944133,万能（恶）的中介会想办法应对的
88,422.25300,滚动弹幕,25,0xffffff,0,1768d3ae,45232020913651715,涨继续涨，麻溜的涨
89,335.01500,滚动弹幕,25,0xffffff,0,9bc0f7af,45229392756473859,其实只要一线城市买不起房。。人口就会流动了到二三线城市了！！！
90,73.90500,滚动弹幕,25,0xffffff,0,9bc0f7af,45229209321734147,难搞了。。以后穷人基本都买不起了。
91,63.55900,滚动弹幕,25,0xffffff,0,af65a719,45227294689591299,蛋糕？我饿了……
92,352.89300,滚动弹幕,25,0xffffff,0,c42b1b63,45224616916942851,济南降了
93,6.16400,滚动弹幕,25,0xffffff,0,287f1d1d,45224579349610499,寂静岭2好评
94,22.27600,滚动弹幕,25,0xffffff,0,4fc13e5f,45221784171577347,最好让普通人买不起
95,91.62500,滚动弹幕,25,0xffffff,0,36a46080,45221444091117571,房产税不能上的！真能上早就上了，你要考虑后果
96,408.31800,滚动弹幕,25,0xffffff,0,757197f3,45219401442000903,还有杭州
97,122.11700,滚动弹幕,25,0xffffff,0,d0c896b7,45217455844360195,目的还是从购买端限制房地产  但问题是普通需求端短期无法大幅影响供给端
98,265.91500,滚动弹幕,25,0xffffff,0,cea60c72,45217319415709703,说白了欠钱赚钱
99,430.29600,滚动弹幕,25,0xffffff,0,b0cc8ed5,45216958178656263,美元放水，留进来
100,183.31600,滚动弹幕,25,0xffffff,0,7331e26b,45216207916761095,听不懂
101,462.68500,滚动弹幕,25,0xffffff,0,eb77d379,45216131597729797,郑州跌了？一平方跌2K都没有
102,82.17900,滚动弹幕,25,0xffffff,0,5f184b32,45215930623983619,这么夸张？不过我一本的，进个银行当柜员还要三轮面试
103,102.33900,滚动弹幕,25,0xffffff,0,fec56733,45215624081702919,这不就是感觉房地产快崩了，国家在止损吗？
104,89.69900,滚动弹幕,25,0xffffff,0,fec56733,45215593839722501,影响就是再涨
105,125.10300,滚动弹幕,25,0xffffff,0,4a372de9,45213788474966021,全世界最大庞氏骗局–中国社保
106,354.30200,滚动弹幕,25,0xffffff,0,1159221e,45212249804505093,我的天，还好我选了固定
107,361.87400,滚动弹幕,25,0xffffff,0,5ef29a9,45212085803024391,我大无锡怒排第二，笑了
108,464.73200,滚动弹幕,25,0xffffff,0,c62df3be,45211311540273157,把风险从银行转移到人民的钱袋子，干的真妙呀
109,48.13900,滚动弹幕,25,0xffffff,0,2d5cf30d,45210567487520775,背景音乐:Promise  山冈晃
110,96.48900,滚动弹幕,25,0xffffff,0,609d7d8f,45210148905418755,主要是规避风险
111,28.87600,滚动弹幕,25,0xffffff,0,6bb5ae8b,45206466067955719,反手一个赞！
112,405.34300,滚动弹幕,25,0xffffff,0,529fc51b,45205133261799431,它们虚了，所以上涨，搞不了多久的
113,350.92500,滚动弹幕,25,0xfef102,0,529fc51b,45205084380856327,房子价格会变泡沫
114,47.09900,滚动弹幕,25,0xffffff,0,a621e8b0,45202387599097861,农村好好好住农村  北京好好住北京   想那么多干嘛  从出生命就基本定了
115,113.93800,滚动弹幕,25,0xffffff,0,5eb0c88f,45200904922071045,不存在带不带！只要能活着！就不贷
116,176.91100,滚动弹幕,25,0xffffff,0,8cada648,45200051571523587,听不懂救命
117,360.00100,顶端弹幕,25,0xe70012,0,763a0bda,45183792702816259,我发现弹幕真的是小学生居多，或者你们刚学会上网？
118,321.20000,滚动弹幕,25,0xffffff,0,b8ed2284,45182883822829571,虽然能背下风险，但是没必要
119,489.02200,滚动弹幕,25,0xffffff,0,bae8f54b,45182543187148803,广州本地表示？？
120,200.58300,滚动弹幕,25,0xffffff,0,df5fbe90,45180629214035971,北京和深圳没有刚需
121,354.51000,滚动弹幕,25,0xffffff,0,7d7b5b30,45180030072913925,lpr是不是要涨上来了？
122,360.08400,滚动弹幕,25,0xffffff,0,43b031fc,45178058562863109,大连哈哈哈，干啥啥不行
123,8.07900,底端弹幕,25,0xe70012,0,79364093,45166916554194947,卡单视角
124,354.49400,滚动弹幕,25,0xffffff,0,56f91ece,45162280547516421,我6.55你敢信
125,410.40800,滚动弹幕,25,0xffffff,0,4f14de78,45154755502145541,任何的限制都是给穷人制定的
126,71.50000,滚动弹幕,25,0xffffff,0,bccea99e,45154697551544323,也不知道多久才能降价，月薪3000多的，买房？呵呵
127,489.16000,滚动弹幕,25,0xffffff,0,e7743beb,45154597351194629,沈阳的房子涨的厉害
128,410.55700,滚动弹幕,25,0xffffff,0,90e05c4d,45154561202585607,越高越好
129,104.93700,滚动弹幕,25,0xffffff,0,4f14de78,45154517353758725,说起跑线一样的，你的终点都不一定赶得上别人的起跑线
130,420.95900,滚动弹幕,25,0xffffff,0,fb54ddbe,45153650764939267,5.85，且乡下不给用公积金
131,218.99400,滚动弹幕,25,0xffffff,0,dac63074,45147772313141255,听着听着忘了
132,50.21100,滚动弹幕,25,0xffffff,0,b551c29e,45137831349190661,up加油，我们支持你，一定要更新哟
133,195.29900,滚动弹幕,25,0xffffff,0,7fa1a191,45137585377902597,降火方法很多很简单，以前就是不想降
134,270.36200,滚动弹幕,25,0xffffff,0,10ca951a,45136765539844101,完全没懂会对自己产生什么影响，听了个寂寞
135,498.00000,滚动弹幕,25,0xffffff,0,7d3e5465,45133304478826499,大型城市 赶人回流
136,480.64700,滚动弹幕,25,0xffffff,0,a2c66926,45128810776494215,大天津在曝炸后就不行了
137,22.15800,滚动弹幕,25,0xffffff,0,f4a77de4,45124462057095175,寂静岭的bgm
138,490.34300,滚动弹幕,25,0xffffff,0,eca71eed,45123017056976899,WDNMD 什么时候买房的观念，生什么时候要的房地产？
139,293.76200,滚动弹幕,25,0xffffff,0,1724643f,45122762969710597,背景音乐太影响了
140,495.09200,滚动弹幕,25,0xffffff,0,3161c3e2,45122717092413447,求更新
141,228.09500,滚动弹幕,25,0xffffff,0,ebead5c0,45121801745858565,就算10%，还可以认筹
142,492.40700,滚动弹幕,25,0xffffff,0,e7eb496a,45112191934791685,我们县的房价不断上涨
143,390.29900,滚动弹幕,25,0xffffff,0,ade74909,45111516242903047,崩吧！
144,494.82500,滚动弹幕,25,0xffffff,0,7ba23e26,45110363628240903,好家伙老家就在北上广深呢。。
145,309.39600,滚动弹幕,25,0xffffff,0,7ba23e26,45110212363288583,你以为倒了是很好玩的事吗。。。
146,107.75300,滚动弹幕,25,0xffffff,0,7ba23e26,45110094582513669,只能贷这点。。
147,35.22100,滚动弹幕,25,0xffffff,0,6bc119e4,45108863747227651,寂静岭
148,490.39900,滚动弹幕,25,0xffffff,0,27ba6fac,45093948004237315,老家的翻一倍了
149,483.49500,滚动弹幕,25,0xffffff,0,86a20311,45092208632135683,农村不好吗
150,386.47400,滚动弹幕,25,0xffffff,0,5b77107a,45085956516610055,成都已经6.2+了
151,12.79400,滚动弹幕,25,0xffffff,0,3fea5b97,45082350329528323,上升通道被焊死了
152,11.61900,滚动弹幕,25,0xffffff,0,bcdd06fd,45074283381653507,bjm:promise
153,468.59900,顶端弹幕,25,0xe70012,0,21f1386a,45073937370972229,天津是二线城市吗？
154,178.79000,滚动弹幕,25,0xffffff,0,47596021,45070699703304195,说人话
155,474.43100,滚动弹幕,25,0xffffff,0,9c3ee1cd,45067663567749127,熄火个屁
156,236.50100,滚动弹幕,25,0xffffff,0,9c3ee1cd,45067538767806469,过了一半还没讲到
157,202.19900,滚动弹幕,25,0xffffff,0,9c3ee1cd,45067520824049667,不能简单一点扯这些数据吗
158,87.59700,滚动弹幕,25,0xffffff,0,9c3ee1cd,45067461509251077,有用？
159,38.38200,滚动弹幕,25,0xffffff,0,834a2f93,45065046447882247,寂静岭
160,13.95600,滚动弹幕,25,0xffffff,0,121a60ce,45063663688613895,别逗了小朋友
161,425.43800,滚动弹幕,25,0xffffff,0,3665527f,45046386475925511,怕买不到
162,341.88300,滚动弹幕,25,0xffffff,0,343c0df3,45027366975569923,成都真的太高了
163,247.15500,滚动弹幕,25,0xffffff,0,d7b3e42e,45025065232236547,恒大笑而不语
164,29.44700,滚动弹幕,25,0xffffff,0,10c9110d,45021416445181959,BGM：？
165,12.47000,滚动弹幕,25,0xffffff,0,98b0ee4e,45021069478723587,好好读书 去美国
166,498.00000,滚动弹幕,25,0xffffff,0,18a30b50,45019399488798723,说得好
167,5.13900,滚动弹幕,25,0xffffff,0,3dc18b24,45019114678779907,说的好像外地普通打工人买的起北上广深的房子一样
168,3.04900,滚动弹幕,25,0xffffff,0,5753e095,45018603094802435,熬过这阵痛就好了
169,116.58700,滚动弹幕,25,0xffffff,0,feb59f9e,45017500599451653,好气哦 没有我大昆仑银行
170,383.89900,顶端弹幕,25,0xe70012,0,26aca36b,45016261662867463,所以买房子越来越难贷款了？
171,123.01900,滚动弹幕,25,0xffffff,0,47f34666,45015918019346435, 声微饭否？
172,57.18600,滚动弹幕,25,0xffffff,0,ff99db0b,45014866719670279,以为有机会其实没机会
173,69.29700,滚动弹幕,25,0xffffff,0,ecc7114e,45014831126806535,弄来弄去还是坑老百姓，，，
174,348.02000,滚动弹幕,25,0xffffff,0,bc0ac73f,45005160833875973,上升刺激
175,485.97000,滚动弹幕,25,0xffffff,0,75bbafc1,45003600454746119,老家也过万了！！！
176,234.84400,滚动弹幕,25,0xffffff,0,7b19459,45002918315163653,看不懂，不知道说什么
177,360.44600,滚动弹幕,25,0xffffff,0,1f545661,45002603663720453,冲呀！
178,447.35000,滚动弹幕,25,0xffffff,0,d8daae01,45001881094193159,一线跌不了多少
179,278.79600,滚动弹幕,25,0xffffff,0,d8daae01,45001792720207879,个人房贷是银行优质资产，占比太低银行也不乐意
180,208.71600,滚动弹幕,25,0xffffff,0,d8daae01,45001755974434823,开发商钱少了  无非地王少了，但卖地的不怕
181,188.73900,滚动弹幕,25,0xffffff,0,35a93d3a,44997928332820485,背景音乐声音太大 听的躁
182,199.89900,滚动弹幕,25,0xffffff,0,d8447797,44997306583875591,整套房跌个三成才有用。否则香港殷鉴不远
183,483.66200,滚动弹幕,25,0xffffff,0,a21956d0,44996476048244743,西安皮也没有，17年反而涨了
184,23.95100,滚动弹幕,25,0xffffff,0,f0c76a4a,44995291546386439,首页
185,35.53500,滚动弹幕,25,0xffffff,0,760efc53,44994662481526789,我在湖心旅馆有vip
186,421.49100,滚动弹幕,25,0xffffff,0,307c9a87,44993149017260039,精准收割
187,262.02700,滚动弹幕,25,0xffffff,0,307c9a87,44993065404858375,口袋开始收口
188,473.83600,滚动弹幕,25,0xffffff,0,5b9de2ca,44991589805719557,还好我家里还有一亩三分地
189,345.41900,滚动弹幕,25,0xffffff,0,141ae3a3,44991110296633351,为啥都不统计苏州
190,492.49100,滚动弹幕,25,0xffffff,0,97a87571,44989289764225027,还好买的早
191,444.98800,滚动弹幕,25,0xffffff,0,97a87571,44989264696442883,北上广真难啊
192,417.98600,滚动弹幕,25,0xffffff,0,97a87571,44989250719973383,？
193,489.95900,滚动弹幕,25,0xffffff,0,f5931dd4,44988587068882949,我老家就在大城市，你让我往哪跑
194,210.73900,滚动弹幕,25,0xffffff,0,9ff7d423,44988273458675717,什么屁BGM，吵死人
195,491.62700,滚动弹幕,25,0xffffff,0,20572c47,44985916598517831,看完之后，一回想，up啥也没说，还觉得他说对
196,366.77900,滚动弹幕,25,0xffffff,0,f5a00d81,44984740760518727,首套利率也上涨，究竟打疼了谁？大家醒醒吧！
197,211.25900,滚动弹幕,25,0xffffff,0,deb0622a,44983200612089861,明白了，赶紧买房
198,16.63900,滚动弹幕,25,0xffffff,0,7e82a894,44975980321701893,涨涨涨冲冲冲！
199,424.73900,顶端弹幕,25,0xe70012,0,fbafd27a,44975671138582533,没意思
200,497.00200,滚动弹幕,25,0xffffff,0,a24af0e7,44974933900525573,不买房？要是自己一个人有随便了，你家人怎么办。
201,433.98200,滚动弹幕,25,0xffffff,0,b082b1aa,44974506963894277,北京是涨了
202,320.40400,滚动弹幕,25,0xffffff,0,36ef33e2,44974315531665413,转嫁到个人身上了
203,261.01200,滚动弹幕,25,0xffffff,0,36ef33e2,44974275650125827,易纲是务实派
204,389.86100,滚动弹幕,25,0xffffff,0,faeb1d66,44973994947379207,现在全升了，现在基本5.2了
205,494.87800,滚动弹幕,25,0xffffff,0,49910044,44973588595867651,好耶
206,373.48100,滚动弹幕,25,0xffffff,0,5bd5f0d9,44972474953105415,全款无压力
207,468.49900,滚动弹幕,25,0xffffff,0,77e3dd62,44971802433159175,大连房子垄断厉害，质量不行，越新楼盘质量越差
208,212.97900,滚动弹幕,25,0xffffff,0,77e3dd62,44971649917255685,羊毛出在羊身上，风险最后转移到消费者身上，
209,124.44000,滚动弹幕,25,0xffffff,0,6e414162,44970725448089603,搞来搞去都搞死普通人
210,434.49300,滚动弹幕,25,0xffffff,0,bc607d9c,44970662822936581,好家伙，赶紧跑路
211,328.91900,滚动弹幕,25,0xffffff,0,4b4c7a42,44969541921931267,意思也就是说房事银行盖的房是银行卖的
212,105.49900,滚动弹幕,25,0xffffff,0,cfe3e5a,44968972835094535,消灭无弹幕
213,353.45900,滚动弹幕,25,0xffffff,0,10248a34,44968310926213127,幸亏我选了固定利率
214,88.52200,滚动弹幕,25,0xffffff,0,cf865956,44967105820360709,声音好听
215,222.54500,滚动弹幕,25,0xffffff,0,679e9aec,44965039874506755,银行是弱势群体？？？？
216,487.49900,滚动弹幕,25,0xffffff,0,b1830c13,44960391047413763,老家就在大城市
217,448.55900,滚动弹幕,25,0xffffff,0,d1fb9533,44959630322827269,黄老爷
218,11.68400,滚动弹幕,25,0xffffff,0,70b59fd5,44956692274216963,寂静岭bgm
219,497.00200,滚动弹幕,25,0xffffff,0,35d366a0,44956291004628997,老家的大门也迈不进
220,473.88400,滚动弹幕,25,0xffffff,0,955d5141,44955606862790663,郑州房价现在又涨了，跌只是因为疫情。
221,430.90000,滚动弹幕,25,0xffffff,0,9384584f,44955568476520451,我上台，立刻收房产税，多于一套开始收
222,35.12200,滚动弹幕,25,0xffffff,0,9007690d,44953072789618693,阿弥陀如来！
223,19.62200,滚动弹幕,25,0xffffff,0,9007690d,44953064672591875,甘露王如来！
224,489.48100,滚动弹幕,25,0xffffff,0,4ea69f2f,44951769985318915,老家也上百万一套房
225,251.66400,滚动弹幕,25,0xffffff,0,1a9da6ba,44951670466019331,BGM好评，好评
226,220.79300,滚动弹幕,25,0xffffff,0,1a9da6ba,44951654317424647,寂静岭
227,195.14700,滚动弹幕,25,0xffffff,0,a9e80826,44948407304847365,钱会从银行流进实业，然后再从实业流入房地产
228,495.65900,滚动弹幕,25,0xffffff,0,f521034a,44946968584126535,我北京人，跟外地人租北京的房子，悲哀
229,341.17900,滚动弹幕,25,0xffffff,0,3f52226e,44943266637414403,这和我年度报告PPT表格一模一样
230,258.55100,滚动弹幕,25,0xffffff,0,62ad105f,44939226806484997,大而不能倒，看怎么处理吧，越不处理，后面越危险。
231,493.81100,滚动弹幕,25,0xffffff,0,d7414950,44937631558533125,刚不过咱可以溜嘛……不说老家县城，三四线还是完全没有问题的
232,486.20700,滚动弹幕,25,0xffffff,0,d7414950,44937593350520835,买不起的照样买不起，有钱的依旧买很多老家大城市的家里不知道多少套了吧…………
233,362.12100,滚动弹幕,25,0xffffff,0,d7414950,44937461721202691,买不起的照样买不起，有钱的依旧买很多
234,14.17900,滚动弹幕,25,0xffffff,0,daab5a92,44936779304271877,首页通知书
235,389.67500,滚动弹幕,25,0xffffff,0,4aeea915,44936229081841667,广西百色是农商行5.88，四大行6.25
236,353.47500,滚动弹幕,25,0xffffff,0,ee90feb9,44933055934103555,lpr还没尝到甜头 就被坑了
237,118.84300,滚动弹幕,25,0xffffff,0,fd16eb88,44931573355118595,呕吼，我买不起房了
238,252.44000,滚动弹幕,25,0xffffff,0,c3b33a97,44931224518524933,这个盛世如有些人所愿
239,498.00000,滚动弹幕,25,0xffffff,0,b7cb8f7,44930424992432133,老家也不便宜
240,5.53900,滚动弹幕,25,0xffffff,0,71840963,44929861401706501,不是卷，说白了就是让下一代背锅
241,90.47300,滚动弹幕,25,0xffffff,0,2db9e1ac,44928919495770117,Limiting the loan is to follow the old path of Japan . soon.
242,235.65400,滚动弹幕,25,0xffffff,0,5ba6ad2e,44928722691686407,BGM太大声啦！
243,467.17700,顶端弹幕,25,0xe70012,0,7bd15499,44928539289976839,大连没跌啊
244,482.74900,滚动弹幕,25,0xffffff,0,c518bbd8,44927678072487943,我的房租会涨吗
245,484.66900,滚动弹幕,25,0xe70012,0,3a8c18f2,44925486413905923,可是我老家是北京啊
246,492.17900,滚动弹幕,25,0xffffff,0,e18f5166,44924852091486213,老家就在上海的怎么办
247,494.54800,滚动弹幕,25,0xffffff,0,e95630e2,44919940662165509,我就是天津人还能退到哪里？
248,110.23000,滚动弹幕,25,0xffffff,0,85057d02,44919793857855491,刚需是你有合理的资金，而又特别需要这房子。
249,494.24600,滚动弹幕,25,0xffffff,0,5d688d0c,44918194962956293,这音量我居然能听完，大家辛苦了
250,26.71400,滚动弹幕,25,0xffffff,0,5cf5ccf4,44911914961600517,支持
251,489.53300,滚动弹幕,25,0xffffff,0,dd18af87,44911131947958279,说得好
252,11.31800,滚动弹幕,25,0xffffff,0,9a911b54,44910437146296325,烟嗓音？
253,214.12100,滚动弹幕,25,0xffffff,0,1614f2e1,44910209689190403,吵死
254,379.78900,滚动弹幕,25,0xffffff,0,b3371799,44905825956790277,房贷确实没额度了
255,335.17900,滚动弹幕,25,0xe70012,0,ad83715e,44905823592251399,早干嘛去了
256,422.65800,滚动弹幕,25,0xffffff,0,e2fc2359,44905776308289539,不让人活了？
257,479.18900,滚动弹幕,25,0xffffff,0,8ab26e33,44905629916594181,分析的很到位了，但仍然只是表面分析
258,98.92400,滚动弹幕,25,0xffffff,0,f6af581f,44903900774400007,感觉限制的还是普通人
259,460.66600,滚动弹幕,25,0xffffff,0,1653f9f5,44903615997935621,利好茅台
260,37.34600,滚动弹幕,25,0xffffff,0,d59ee0af,44902372225843207,寂静岭2
261,328.70100,滚动弹幕,25,0xffffff,0,53b46848,44900766240473095,小城市怎么办
262,139.87100,滚动弹幕,25,0xffffff,0,bf010fa4,44900399050129415,promise
263,207.49000,滚动弹幕,25,0xffffff,0,e5cffc19,44900310489497603,开放商不好盖新房了，房子就更稀缺了
264,490.30200,滚动弹幕,25,0xffffff,0,d98a7004,44900296704917507,上帝的归上帝，上帝早晚收回去，玉皇大帝也没戏
265,455.07600,滚动弹幕,25,0xffffff,0,ce3c7eee,44899451390132227,老家在广州怎么办？
266,85.99400,滚动弹幕,25,0xffffff,0,1d1f592d,44897583295889413,越限越涨
267,194.14100,滚动弹幕,25,0xffffff,0,98b5e436,44896154820280323,限制穷人，穷人都没有能力贷款。
