,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
36,39.38700,滚动弹幕,25,0xffffff,0,f29c5a1c,45389800627240963,好家伙，我看了这段话，直接点赞
37,86.71400,滚动弹幕,25,0xffffff,0,dee2a150,45387449668468743,差评保护(dog)
38,46.61900,滚动弹幕,25,0xffffff,0,494a002b,45386995765608451,小心眼罢了成不了气候
39,28.06800,滚动弹幕,25,0xffffff,0,b49c89cd,45386043300511751,今年跌了
40,34.20400,滚动弹幕,25,0xffffff,0,8cbada45,45382832421339143,笑死了 打脸现场
41,24.15100,滚动弹幕,25,0xffffff,0,153ea90e,45382446114930755,？？？？春节后考古
42,68.17600,滚动弹幕,25,0xffffff,0,fbe640e9,45379823655190533,投币点踩
43,30.67000,滚动弹幕,25,0xffffff,0,b1e961e3,45377450990895111,打脸
44,41.55400,滚动弹幕,25,0xffffff,0,a9a4ba18,45361921219624965,必  涨     今天直接跌破天
45,103.01200,滚动弹幕,25,0xffffff,0,82479f4c,45361596425306119,不抓住机遇，就不会成功。他只是和商人一样，也不想想如果有人想断你的财路，你会无动于衷么！
46,98.98900,滚动弹幕,25,0xffffff,0,1e9941ba,45357057058537475,关注了
47,118.73800,滚动弹幕,25,0xffffff,0,dab9f1b3,45356335574810631,不说了，这个币给定了
48,60.31900,滚动弹幕,25,0xffffff,0,f762b9c0,45356315821735941,哈哈哈哈哈哈草，恐怖如斯
49,62.90600,滚动弹幕,25,0xffffff,0,7a9671f2,45355472708960263,投币了
50,41.97700,滚动弹幕,25,0xffffff,0,6deae65c,45354861779222533,真实
51,131.10000,滚动弹幕,25,0xffffff,0,feede70e,45353215770755079,给作者投两个圆圆的东西，我姐用了
52,53.61300,滚动弹幕,25,0xffffff,0,589bce5d,45350773336834055,伪君子
53,65.37000,滚动弹幕,25,0xffffff,0,9943f1a7,45350344251146247,这人是不是傻？不撒点痦子怎么钓鱼？这种观点怎么跟村里才通网了一样。
54,84.19500,滚动弹幕,25,0xffffff,0,2f8f8493,45349834292461575,无论有没有学到，都给你点个赞
55,82.84200,滚动弹幕,25,0xffffff,0,126ded04,45344784315318279,格局小了
56,85.22700,滚动弹幕,25,0xffffff,0,c9ac2db0,45338721058816005,让他亏
57,68.22700,滚动弹幕,25,0xffffff,0,c9ac2db0,45338712170561541,不原谅他的自私
58,97.94100,滚动弹幕,25,0xffffff,0,2a04daf2,45334948252483591,好惨
59,87.35500,滚动弹幕,25,0xffffff,0,2a04daf2,45334942681399301,好惨
60,79.26000,滚动弹幕,25,0xffffff,0,2a04daf2,45334938523795459,哈哈哈哈哈
61,142.34700,滚动弹幕,25,0xffffff,0,24eb3853,45331595888427015,投币
62,96.67100,滚动弹幕,25,0xffffff,0,24eb3853,45331571941048327,攒
63,96.49400,滚动弹幕,25,0xffffff,0,b1ad065a,45325089182318597,格局不行
64,32.81900,滚动弹幕,25,0xffffff,0,d1c8b60,45324317659496451,结果春节停止收入的前一天就跌了，开年就跌跌到负的了。
65,25.45900,滚动弹幕,25,0xffffff,0,d1c8b60,45324300820938757,说这句话简直就是放屁，老子去年玩了半年，结果就跌
66,85.89500,滚动弹幕,25,0xffffff,0,36c7f8bc,45320414450155527,点踩就纯恶心人
67,85.89500,滚动弹幕,25,0xffffff,0,36c7f8bc,45320406347808773,白嫖也就得了，毕竟有人看了也不会买
68,98.09100,滚动弹幕,25,0xffffff,0,24b68181,45318127015690247,关注了学习一下
69,21.98800,滚动弹幕,25,0xffffff,0,1e9dc5c7,45313502882562053,跟up有饭吃，学习学习
70,158.00000,滚动弹幕,25,0xffffff,0,8ae7a7e1,45313114403504135,牛市来了什么人都能飞了
71,78.74800,滚动弹幕,25,0xffffff,0,a04ca68f,45310256100147205,和软件评分“一星保护”一个德行
72,53.11500,滚动弹幕,25,0xffffff,0,7b9fddae,45309698529296389,这么自私吗？
73,95.42800,滚动弹幕,25,0xffffff,0,8dd61acb,45309360443228165,nt吗
74,59.02500,滚动弹幕,25,0xffffff,0,cf5b0589,45302811262451717,哈哈哈
75,60.35900,滚动弹幕,25,0xffffff,0,d0cd58e3,45297293933412355,这是基金啊。。。
76,85.99900,滚动弹幕,25,0xffffff,0,edce02d3,45293776787210243,Up说的对
77,86.22500,滚动弹幕,25,0xffffff,0,93583dac,45291116822528007,啊？基金还有算法？我就随便买了几个指数，蚂蚁金服相关，收益已经超过11%
78,90.99000,滚动弹幕,25,0xffffff,0,b8ef78ee,45287975501692933,支持
79,19.88600,滚动弹幕,25,0xffffff,0,d5e93c5c,45267471419047939,啊这
80,157.10600,滚动弹幕,25,0xffffff,0,829de7d1,45266074412253189,已三连
81,157.10600,滚动弹幕,25,0xffffff,0,474cff0a,45256304325820419,太恶心了，那种人。
82,3.59900,滚动弹幕,25,0xffffff,0,46839df,45251675074068485,新年快乐
83,58.25900,滚动弹幕,25,0xffffff,0,2de44530,45250328986648579,请公开处刑
84,68.53900,滚动弹幕,25,0xffffff,0,81fe58e4,45248607701434375,这…脑子不太好使吧
85,85.42300,滚动弹幕,25,0xffffff,0,bb3e31a5,45248133073469445,格局小了
86,122.94900,滚动弹幕,25,0xffffff,0,277dd914,45231446654189573,好up，投了
87,85.97600,滚动弹幕,25,0xffffff,0,ca900bb6,45228484903043079,格局小了
88,91.06700,滚动弹幕,25,0xffffff,0,e79675a3,45223367926087687,别说了，三连了
89,50.49900,滚动弹幕,25,0xffffff,0,4a3a1092,45200704138117123,小了，格局小了！
90,37.70400,滚动弹幕,25,0xffffff,0,b7fc2ab6,45197942490398727,别给自己加杠杆
91,89.47900,滚动弹幕,25,0xffffff,0,1b4897f9,45178356750090243,这个人是憨憨
92,45.58300,顶端弹幕,25,0xa0ea,0,b5a14a88,45165623200186373,路走窄了
93,62.49200,滚动弹幕,25,0xffffff,0,973edd84,45161807314157573,币给你了
94,95.37200,滚动弹幕,25,0xffffff,0,1e551e12,45160432864854021,点个赞
95,74.78400,滚动弹幕,25,0xffffff,0,9d75e032,45160357396217859,这种人渍渍渍
96,129.54200,滚动弹幕,25,0xffffff,0,f9a89beb,45157875423641607,你自己就不用基金赚钱吗
97,103.13900,滚动弹幕,25,0xffffff,0,f10930dc,45154987866062851,加油！
98,127.32700,滚动弹幕,25,0xffffff,0,f99331b9,45151825752489989,投币投币
99,87.57900,顶端弹幕,25,0xe70012,0,32c7d599,45136389616435207,虽然我布万加基金，但就冲这儿，关注了
100,56.10600,滚动弹幕,25,0xffffff,0,50584bfa,45133704003584005,迷惑发言
101,45.10600,滚动弹幕,25,0xffffff,0,50584bfa,45133698472869895,？？？
102,90.47100,滚动弹幕,25,0xffffff,0,d9169443,45132972687884291,加油鸭
103,50.22100,滚动弹幕,25,0xffffff,0,e0c5eb14,45131893954838535,...毛病
104,17.50000,滚动弹幕,25,0xffffff,0,3571d17a,45131284027539459,封面就尼玛离谱
105,46.09900,滚动弹幕,25,0xffffff,0,4f06c053,45129737264168967,喜欢发这种表情的人妈妈一定活不久吧
106,26.25900,滚动弹幕,25,0xffffff,0,7e9deff6,45129182367186951,去年？
107,157.06600,滚动弹幕,25,0xffffff,0,a58ff4c,45127731211403267,0-怕怕怕怕怕怕怕怕怕怕怕怕怕怕怕怕怕怕、-
108,63.56800,滚动弹幕,25,0xffffff,0,1f4bc7fe,45125422626111495,那我就是点赞
109,40.59900,滚动弹幕,25,0xffffff,0,c421ec6,45125207092887555,去年就特别惨
110,64.69900,滚动弹幕,25,0xffffff,0,6e82ff07,45124053412347907,没必要打码了吧
111,40.75800,滚动弹幕,25,0xffffff,0,12f6a351,45122031460548611,我直接从来不卖，因为没买过
112,36.15100,滚动弹幕,25,0xffffff,0,f4460744,45121588123140101,突然看到这个，有空考古一下，有用投币
113,79.80000,滚动弹幕,25,0xffffff,0,4223c464,45119845377245189,真相了
114,69.30000,滚动弹幕,25,0xffffff,0,4223c464,45119839772082247,哈哈哈哈哈哈哈
115,74.69300,滚动弹幕,25,0xffffff,0,a30a8b74,45119828173783045,关注了嗷
116,79.22000,滚动弹幕,25,0xffffff,0,17978808,45119097040535557,格局太小
117,157.06600,滚动弹幕,25,0xffffff,0,6c89fb0d,45118187631542277,请up退一下入群费好吗17
118,152.31400,滚动弹幕,25,0xffffff,0,6c89fb0d,45118183750762503,请up退一下入群费好吗16
119,146.75400,滚动弹幕,25,0xffffff,0,6c89fb0d,45118180810555397,请up退一下入群费好吗15
120,134.25000,滚动弹幕,25,0xffffff,0,6c89fb0d,45118174272159747,请up退一下入群费好吗14
121,128.58700,滚动弹幕,25,0xffffff,0,6c89fb0d,45118171310981127,请up退一下入群费好吗13
122,122.86600,滚动弹幕,25,0xffffff,0,6c89fb0d,45118168314150919,请up退一下入群费好吗12
123,116.94600,滚动弹幕,25,0xffffff,0,6c89fb0d,45118165185724421,请up退一下入群费好吗11
124,110.12500,滚动弹幕,25,0xffffff,0,6c89fb0d,45118161642586119,请up退一下入群费好吗10
125,104.12500,滚动弹幕,25,0xffffff,0,6c89fb0d,45118158516256775,请up退一下入群费好吗9
