,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,30.85900,滚动弹幕,25,0xffffff,0,5e1b83ff,45882095404318725,不让说话了？
33,288.81900,滚动弹幕,25,0xffffff,0,ea87da45,45881834154229767,宁为玉碎不为瓦全
34,268.52200,滚动弹幕,25,0xffffff,0,c9ae0f34,45865834459430915,太好了
35,318.42700,滚动弹幕,25,0xffffff,0,444f09c5,45863682368864261,你们这些老油条，赶紧去生，多生几个，替不生的人多生几个。
36,247.74900,滚动弹幕,25,0xffffff,0,444f09c5,45863645486252035,大家都死亡，等于没人死亡
37,17.16500,滚动弹幕,25,0xffffff,0,c07e3006,45861554745769991,跌的漂亮
38,260.95200,滚动弹幕,25,0xffffff,0,9838f110,45861401106841607,普天同庆
39,260.79800,滚动弹幕,25,0xffffff,0,a109e6b1,45858531563274243,好耶
40,267.52900,顶端弹幕,25,0xe70012,0,961197ee,45856364643745799,好耶
41,256.02000,滚动弹幕,25,0xffffff,0,961197ee,45856358714048515,好耶
42,302.83500,滚动弹幕,25,0xffffff,0,543f562c,45855843874766851,买啥养老金？活的到65？
43,259.15100,滚动弹幕,25,0xffffff,0,543f562c,45855816612839429,多了，继续降
44,100.80000,滚动弹幕,25,0xffffff,0,543f562c,45855707454504965,这算都发？
45,29.32100,滚动弹幕,25,0xffffff,0,543f562c,45855655314063363,好时代，来临力
46,30.44400,滚动弹幕,25,0xffffff,0,6055551,45853549108658183,嘻嘻嘻，房子继续涨价，多涨点
47,293.32800,滚动弹幕,25,0xe70012,0,51565729,45852486597607427,少生优生 幸福一生。。。。。。滑稽
48,234.95800,滚动弹幕,25,0xe70012,0,51565729,45852422416367623,哟西 索达
49,260.94500,滚动弹幕,25,0xffffff,0,3346bccf,45846825176399879,太好了
50,249.06800,滚动弹幕,25,0xffffff,0,3346bccf,45846818976169987,好耶
51,284.90200,滚动弹幕,25,0xffffff,0,ca1fb036,45846582306799623,正道的光
52,227.40100,滚动弹幕,25,0xffffff,0,ca1fb036,45846552202706949,哈哈哈哈哈哈哈
53,50.65300,滚动弹幕,25,0xffffff,0,6a5de2ea,45846194393972739,还好我人在东京
54,48.55900,滚动弹幕,25,0xffffff,0,15f5cdea,45845987355262979,成功就不会发视频了赚钱了
55,267.43800,滚动弹幕,25,0xffffff,0,66104b0b,45842302157455365,好耶
56,51.51200,滚动弹幕,25,0xffffff,0,1f33852a,45840688184033285,好耶
57,260.07000,滚动弹幕,25,0xffffff,0,e1035f02,45839869535059971,好耶
58,46.09500,滚动弹幕,25,0xffffff,0,a9527990,45838771642957827,有多成功
59,65.25600,滚动弹幕,25,0xffffff,0,e6576fc,45838033302323205,阿巴阿巴阿巴阿巴
60,303.54900,滚动弹幕,25,0xffffff,0,f9c4548c,45836457175678983,跟疫情有很大关系的
61,258.21900,滚动弹幕,25,0xffffff,0,8625fd37,45836293215617031,我巴不得下降50%以上
62,255.95900,滚动弹幕,25,0xffffff,0,8625fd37,45836284045295619,太棒了太棒了都别生了
63,253.89100,滚动弹幕,25,0xffffff,0,a8e487cc,45835575826579461,好耶
64,360.57000,滚动弹幕,25,0xffffff,0,eb076a40,45835487965347845,正正好是今年出现
65,215.22400,滚动弹幕,25,0xffffff,0,eb076a40,45835353284673543,他本来就不懂
66,72.50200,滚动弹幕,25,0xffffff,0,eb076a40,45835283856883715,再加把劲就可以封号了
67,288.57000,滚动弹幕,25,0xffffff,0,752be5c4,45833051882127367,好耶
68,371.37900,滚动弹幕,25,0xffffff,0,43253bb3,45818497701249029,谁想生啊？
69,265.19000,滚动弹幕,25,0xffffff,0,43253bb3,45818440838021125,牛
70,297.08700,滚动弹幕,25,0xffffff,0,54842a76,45815861982789639,少生优生 幸福一生
71,252.23000,滚动弹幕,25,0xffffff,0,54842a76,45815822617673733,好耶 超载掉这个文明
72,365.58100,滚动弹幕,25,0xffffff,0,7f27f75d,45810020505354243,人口锐减
73,316.70500,滚动弹幕,25,0xffffff,0,7f27f75d,45809994873962567,结个婚都有费劲的。
74,298.15300,滚动弹幕,25,0xffffff,0,7f27f75d,45809985185120261,有啥条件生。
75,9.93900,滚动弹幕,25,0xffffff,0,9b61a3a,45808379481817159,好耶
76,90.94000,滚动弹幕,25,0xffffff,0,4f4ee625,45807067378745347,放屁
77,338.63600,顶端弹幕,25,0xe70012,0,ac23d3bc,45805018802028551,注意是净增人口。净增
78,178.43900,滚动弹幕,25,0xffffff,0,531e779,45802989835255815,资源有限的情况下
79,271.43100,滚动弹幕,25,0xffffff,0,2f6b8148,45802711818960901,好起来了，nice
80,256.71300,滚动弹幕,25,0xffffff,0,84c34cf1,45800511259541507,好耶
81,93.53500,顶端弹幕,25,0xfef102,0,27759899,45798081867808773,这屁股，我弟弟说它吐的到处都是
82,258.20500,滚动弹幕,25,0xffffff,0,33e65a95,45797357758971911,棒
83,284.38500,滚动弹幕,25,0xffffff,0,b71a649b,45796104187412487,贵阳前几年房价涨得那叫快哦
84,215.39600,滚动弹幕,25,0xffffff,0,acd3cf75,45795451757133829,这不是万达吗
85,273.24000,滚动弹幕,25,0xffffff,0,31d1bcee,45794732819349511,好耶
86,161.73900,滚动弹幕,25,0xffffff,0,e663bec8,45793792443285507,税收靠平民，那些处于经济顶流的支柱有几个正经交钱
87,252.33900,滚动弹幕,25,0xffffff,0,1c130925,45792793392578563,好耶
88,148.13900,滚动弹幕,25,0xffffff,0,1c130925,45792737254965251,我们伐子弹
89,271.96200,滚动弹幕,25,0xffffff,0,d34c6fae,45792423616970755,好！
90,254.17600,滚动弹幕,25,0xffffff,0,662a3dd3,45787280931553283,太棒了
91,259.59000,滚动弹幕,25,0xffff00,0,19fa45f3,45776964812275717,我生了一个都无耐了，头发一直掉，各位想清楚
92,200.89100,滚动弹幕,25,0xffffff,0,19fa45f3,45776904652324867,你真的算多了，建议看一下胡润榜
93,31.34000,滚动弹幕,25,0xffffff,0,419f2ce1,45769724346761283,养不起
94,262.15200,滚动弹幕,25,0xffffff,0,d4c70c44,45769332017332227,大家都不生等于生了
95,192.81700,滚动弹幕,25,0xffffff,0,514df101,45768848271474693,垃圾视频，啥都不懂
96,170.44500,滚动弹幕,25,0xffffff,0,514df101,45768836543152131,一看都胡说，都发钱不就通胀了
97,271.85400,滚动弹幕,25,0xffffff,0,1909f8be,45768727772266503,总算开化了
98,212.29200,滚动弹幕,25,0xffffff,0,73ba4281,45767392974340103,这里不是外高桥 森兰嘛
99,297.24200,滚动弹幕,25,0xffffff,0,76be03af,45766233047433221,那以后我们老了谁承担养老？
100,251.67800,滚动弹幕,25,0xffffff,0,8cb82438,45764935292026885,好耶
101,203.75400,滚动弹幕,25,0xffffff,0,8cb82438,45764907421401093,现在分配制度已经完全离谱了
102,2.69900,滚动弹幕,25,0xffffff,0,9a591290,45762172789194755,。。。。。才下降15%争分就像是都不生了一样，能不能别危言耸听
103,60.89700,滚动弹幕,25,0xffffff,0,cce13f5e,45753414741655559,都发钱等于手里的钱不值钱，存款越多的越惨
104,332.70500,滚动弹幕,25,0xfef102,0,36121e3b,45753124241014791,资本立起自由的方碑，实际你还是奴隶，建议强制工作，不然枪毙
105,282.14800,滚动弹幕,25,0xfef102,0,36121e3b,45753055712903171,漂亮
106,262.63200,滚动弹幕,25,0xfef102,0,36121e3b,45753031688978437,好
107,194.78900,滚动弹幕,25,0xfef102,0,36121e3b,45752993803403271,修了doge
108,127.54900,滚动弹幕,25,0xffffff,0,36121e3b,45752944653500421,等于损害了资本利益
109,73.65900,滚动弹幕,25,0xffffff,0,36121e3b,45752890769801219,保护
110,262.12800,滚动弹幕,25,0xffffff,0,852b3d9a,45752869031247877,恭喜
111,30.48000,滚动弹幕,25,0xffffff,0,36121e3b,45752864365608967,保护
112,242.58400,滚动弹幕,25,0xffffff,0,4be8e04,45751438008647685,这个好
113,313.25000,滚动弹幕,25,0xffffff,0,fe945fc9,45750514265096195,当时MAO，给了公平的环境，给大家提出来防治三战种蘑菇，为了民族能够延续给大家提出了多生的提议。
114,83.83200,滚动弹幕,25,0xffffff,0,fe945fc9,45750350248411139,热闹的市场
115,145.63900,滚动弹幕,25,0xffffff,0,ddfb7d89,45749632718864387,交两万多返两千多
116,256.80700,滚动弹幕,25,0xffffff,0,eb1638b6,45749442733670403,好耶！
117,302.39100,滚动弹幕,25,0xffffff,0,caf81716,45749284615749635,太累了养不起也养不动
118,98.21900,滚动弹幕,25,0xffffff,0,2ed181e3,45748746394796035,这话像放屁世界通用的是美元他们能向世界吸血
119,64.00100,滚动弹幕,25,0xffffff,0,21ae1d7f,45748690235686915,你现在废话就挺多的
120,30.38200,滚动弹幕,25,0xffffff,0,149a0f9e,45748487932870663,我以为杜甫的安得广厦千万间现在没有了。。。。
121,334.96100,滚动弹幕,25,0xffffff,0,e275bec6,45746770938953735,我从小就喜欢小孩，是想生孩子的，但是结婚是个风险很高的事情啊
122,114.43800,滚动弹幕,25,0xffffff,0,ab9067b3,45744224793526277,印度也啥也没有
123,267.91600,滚动弹幕,25,0xffffff,0,8332b9aa,45725972945698821,这是最后的斗争，团结起来到明天
124,251.30200,滚动弹幕,25,0xffffff,0,dd7482d7,45725583851651077,房价是最好的避孕药
125,267.39300,滚动弹幕,25,0xffffff,0,539c8b37,45724328348090373,好
126,236.45800,滚动弹幕,25,0xffffff,0,b4a1a7ac,45716749469876229,大家都不生就等于都生了
127,206.22100,滚动弹幕,25,0xffffff,0,d69b4308,45715182632042499,比发工资应该要求富豪捐钱！！
128,169.50600,滚动弹幕,25,0xffffff,0,d69b4308,45715163375468675,金钱都会富集到富人家
129,193.21000,滚动弹幕,25,0xffffff,0,ce908e8e,45714983765409799,掌握百分之120财富，现在好多负债的。你还房贷，你就负债了
130,253.40400,滚动弹幕,25,0xffffff,0,7d050a48,45709170731646983,普天同庆
131,43.27900,滚动弹幕,25,0xffffff,0,7d050a48,45709045260091397,嘴上说着跳出历史，身体却很诚实
132,31.27900,滚动弹幕,25,0xffffff,0,7d050a48,45709027129163781,不敢说，10年以下有期
133,43.96900,滚动弹幕,25,0xffffff,0,57ce137e,45705388262686723,这就是__
134,263.93200,滚动弹幕,25,0xffffff,0,99280873,45704016250798087,好起来了兄弟们
135,88.93900,滚动弹幕,25,0xffffff,0,618b9c13,45702589850320901,网易明日之后
136,8.49600,滚动弹幕,25,0xffffff,0,a0bff1df,45700970209345543,好
137,259.96800,滚动弹幕,25,0xffffff,0,3e2e525b,45700268799557639,好
138,349.44600,滚动弹幕,25,0xffffff,0,f0ac5ee2,45699878846201859,因为现在多生真的养不起
139,315.56200,滚动弹幕,25,0xffffff,0,839fa3f0,45696546239414277,这个商场没什么人呢
140,2.23900,滚动弹幕,25,0xffffff,0,90033338,45695208426831877,不要发钱，应该直接配给生活物资
141,238.09900,滚动弹幕,25,0xffffff,0,8b37447,45680158475026439,大家都不生孩子等于大家都生孩子咯
142,276.05500,滚动弹幕,25,0xffffff,0,5af1642b,45679742272143365,好
143,266.34900,滚动弹幕,25,0xffffff,0,9b86db1b,45679555492970501,很好，都别生，房价快撑不住了
144,200.29900,滚动弹幕,25,0xfef102,0,64d16386,45677987732914245,20%的人掌握了120%的财富、剩下的欠债
145,49.95900,顶端弹幕,25,0xffffff,0,8c565f93,45677234605785095,智子锁死着基础理论知识（doge）
146,49.75400,滚动弹幕,25,0xffffff,0,27e6171e,45677082341015559,你不太成功。。。
147,132.78900,滚动弹幕,25,0xffffff,0,ceeec7aa,45674368962920455,好熟悉的商场
148,179.65600,滚动弹幕,25,0xffffff,0,be3cac55,45673220451860483,亏得是资本，不是个人
149,128.41300,滚动弹幕,25,0xffffff,0,1e4576c9,45673118875254791,所以我们发优惠券了，还要抢
150,264.50800,滚动弹幕,25,0xe70012,0,55153c3e,45671124976533511,好耶！
151,271.42000,滚动弹幕,25,0xffffff,0,f55108ab,45668896576372743,开心
152,35.10600,滚动弹幕,25,0xffffff,0,92506ba7,45668732901523463,喝龙井
153,231.41500,滚动弹幕,25,0xffffff,0,e08bbb72,45662692798103557,那闲鱼上很多传家宝可以高价脱手啦
154,310.75300,滚动弹幕,25,0xffffff,0,c9f95026,45662427260387333,穷人没钱生不起 富人也不高兴多生
155,143.50100,滚动弹幕,25,0xffffff,0,c9f95026,45662321270325255,发的钱有购买力
156,302.80400,滚动弹幕,25,0xffffff,0,40bdadcf,45657226992943107,伐无道
157,260.03500,滚动弹幕,25,0xffffff,0,16925201,45655197317857285,还是太多了
158,118.90000,滚动弹幕,25,0xffffff,0,bb82efa8,45654949698732035,看看一贯伟大光荣正确的三表，如何处理基本国策，正确？失误？交学费？
159,45.77500,滚动弹幕,25,0xffffff,0,bb82efa8,45654906236305411,发钱目的应该是补贴低收入阶层，而三表官吏实际上都和奸商分了
160,23.83600,滚动弹幕,25,0xffffff,0,ee06375b,45653109100773381,房价嗷嗷的 
161,270.90800,滚动弹幕,25,0xffffff,0,a5b17639,45652562268389383,真棒
162,371.87100,滚动弹幕,25,0xffffff,0,a22423c5,45633968590028803,取关退订一波
163,222.99300,滚动弹幕,25,0xffffff,0,a22423c5,45633865575825413,吓我一跳，你干嘛这么喊
164,289.67900,滚动弹幕,25,0xffffff,0,b96da4ca,45633861930975235,还能再低吗？
165,263.67800,滚动弹幕,25,0xffffff,0,b96da4ca,45633848333041671,好
166,238.49000,滚动弹幕,25,0xffffff,0,d7a1ae1b,45633608684142597,都不生孩子等于都生了
167,263.84500,滚动弹幕,25,0xffffff,0,f9169659,45633598930812935,妙啊
168,102.81100,滚动弹幕,25,0xffffff,0,f9169659,45633556997210115,发个锤子
169,333.15800,滚动弹幕,18,0xffffff,0,f420504a,45633526732685315,房产，最好的避孕药
170,40.86800,滚动弹幕,25,0xffffff,0,d7a1ae1b,45633495145906181,好时代
171,259.08000,滚动弹幕,18,0xffffff,0,f420504a,45633472186286087,听好了
172,237.91900,滚动弹幕,18,0xfef102,0,f420504a,45633456678371335,少生优生，幸福一生
173,260.11600,滚动弹幕,25,0xffffff,0,31aa47f5,45631864687820805,开心，大家一起完蛋
174,258.60800,滚动弹幕,25,0xffffff,0,df3b692d,45631349865316357,太好了
175,190.84300,滚动弹幕,25,0xffffff,0,9286458c,45630876476768259,想吃猪肉了
176,253.81200,滚动弹幕,25,0xffffff,0,a35e46de,45630627524902915,太好了
177,15.72500,滚动弹幕,25,0xffffff,0,e2072583,45630408633614339,发购物券呗
178,23.55100,滚动弹幕,25,0xffffff,0,7f0d202f,45627913656598533,他的意思是 只给有钱人发钱，  穷人不发
179,257.34100,滚动弹幕,25,0xffffff,0,454a23db,45627462539804675,好！
180,11.23100,滚动弹幕,25,0xffffff,0,c354e226,45626896603414531,发了你吗的钱 搞笑
181,256.60000,滚动弹幕,25,0xffffff,0,c8049677,45625491505807365,好
182,116.97700,滚动弹幕,25,0xffffff,0,a3487791,45625362605932549,关键是我们就算发钱也很可能每个人发的数量不一样
183,262.90000,滚动弹幕,25,0xffffff,0,d0e17cc2,45624633164562437,都生了
184,140.46900,滚动弹幕,25,0xffffff,0,10f77877,45624073299427335,人家发钱，我们给人家打工
185,150.20600,滚动弹幕,25,0xffffff,0,48bb7c9e,45622425970802691,刁盘说的
186,30.41100,滚动弹幕,25,0xffffff,0,c9e9d023,45620570118160391,冯建梅引产了解一下
187,294.65900,滚动弹幕,25,0xffffff,0,7e3fa9f9,45615664179707907,没多少人呀
188,288.69900,滚动弹幕,25,0xffffff,0,30eb04a8,45615057400758277,你有没有算适龄生育人口的数量变化，考虑一下
189,16.27300,滚动弹幕,25,0xffffff,0,67a95e7b,45614183883472901,房子吃人
190,271.14100,滚动弹幕,25,0xffffff,0,766a8324,45612787362168835,加油
191,257.13900,滚动弹幕,25,0xffffff,0,766a8324,45612780049924103,太好了
192,240.94300,滚动弹幕,25,0xffffff,0,7849e3a3,45609610701176839,草第一个就是我家
193,271.01900,滚动弹幕,25,0xffffff,0,9698479b,45608969071230981,疫情这么严重，谁还敢生孩子
194,260.01900,滚动弹幕,25,0xffffff,0,53cf526b,45605489612947461,太好了，举国同庆
195,24.80000,滚动弹幕,25,0xffffff,0,ae2d90d,45605100595970055,好时代来临了
196,359.37600,滚动弹幕,25,0xffffff,0,94a1fa29,45596843707990019,这里再多说视频就要没了，大家自己思考
197,345.18000,滚动弹幕,25,0xffffff,0,88dbfbda,45592509547544579,最困难的时期不是第一波出生的时期吗。
198,259.81400,滚动弹幕,25,0xffffff,0,66e9ee8e,45591162647478277,资本家逼的，没办法
199,218.66700,滚动弹幕,25,0xffffff,0,12b02ed7,45587368973959175,都不均衡等于都均衡
200,273.13400,滚动弹幕,25,0xffffff,0,fc0a0edf,45586640025944071,加大力度
201,279.39800,滚动弹幕,25,0xffffff,0,fc0a0edf,45586618022625283,正道的光！！！
202,278.96200,滚动弹幕,25,0xffffff,0,8a1c7db,45585744319217669,我现在都没想买养老金了
203,322.41900,滚动弹幕,25,0xffffff,0,7629a457,45585169155358725,希望你被封号
204,360.08600,滚动弹幕,25,0xffffff,0,7629a457,45585153387921413,这个阿婆主屁股坐西边了吧
205,313.35300,滚动弹幕,25,0xffffff,0,7629a457,45585128799862791,不全面，你有目的性先择来报！
206,112.61300,滚动弹幕,25,0xffffff,0,985c2c70,45579878348619779,111
207,116.02800,滚动弹幕,25,0xffffff,0,754628e8,45578149474336775,不看滚
208,364.42900,滚动弹幕,25,0xffffff,0,b1bb36c,45576486651428869,没钱，说其他的都没用
209,258.46200,滚动弹幕,25,0xffffff,0,63da733d,45575342067810307,快了快了，
210,30.87400,滚动弹幕,25,0xffffff,0,63da733d,45575222691102725,开始了，
211,95.14600,滚动弹幕,25,0xffffff,0,cc96df54,45569070235385859,结婚就是个问题太贵了
212,56.11300,滚动弹幕,25,0xffffff,0,cc96df54,45569049728385027,养不起
213,47.59900,滚动弹幕,25,0xffffff,0,cc96df54,45569045347958791,伤不起，
214,252.05900,滚动弹幕,25,0xffffff,0,31088bee,45567939834281991,好耶
215,72.07700,滚动弹幕,25,0xffffff,0,b6c19d63,45567732091453443,明哲保身
216,262.00200,滚动弹幕,25,0xffffff,0,1a7982dd,45558720746225667,同志们仍需努力
217,337.85400,滚动弹幕,25,0xffffff,0,232fa968,45547218994724871,真不一定是经济问题
218,144.98200,滚动弹幕,25,0xffffff,0,432296a4,45546673160060931,哈哈哈都上班挣钱等于没挣钱？哈哈哈
219,185.19200,滚动弹幕,25,0xffffff,0,9d8b1cdf,45546300743614467,两成白银在你手，八成白银在碉楼
220,192.37200,滚动弹幕,25,0xffffff,0,161a4672,45544514194505735,每人都发钱相当于稍微平均了一下社会财富
221,252.22500,滚动弹幕,25,0xffffff,0,5a6cd4c5,45543620794646533,高兴
222,359.66500,滚动弹幕,25,0xffffff,0,68f64477,45541026147336195,韭菜前来围观
223,259.76300,滚动弹幕,25,0xffffff,0,68f64477,45540960672153605,房价啊！！房价啊！！
224,230.70600,滚动弹幕,25,0xffffff,0,68f64477,45540940770705411,生个屁，我都快养不活自己了。
225,195.64500,滚动弹幕,25,0xffffff,0,68f64477,45540910589542403,是2%吧，看看房价。
226,57.71600,滚动弹幕,25,0xffffff,0,91a4bc03,45540402974425095,个体觉醒战胜了集体统思想
227,294.89300,滚动弹幕,25,0xffffff,0,91a4bc03,45540330103111683,年轻人全部觉醒，就没什么可怕的
228,68.27500,滚动弹幕,25,0xffffff,0,615cc6ed,45539029152694279,那你刚才在tm说啥呢
229,260.32000,滚动弹幕,25,0xffffff,0,724fc0a9,45537275838726149,太好了
230,232.70100,滚动弹幕,25,0xffffff,0,c878e4d7,45534458510049285,胡说八道
231,337.21500,滚动弹幕,25,0xffffff,0,4fe2b43a,45533699821797381,少生优生
232,281.06400,滚动弹幕,25,0xffffff,0,58a23fa6,45533389653540869,太好了
233,279.89900,滚动弹幕,25,0xffffff,0,30b2d1a0,45533241839976453,喜闻乐见
234,287.49900,滚动弹幕,25,0xffffff,0,336de41c,45532594653626375,那些出生的人是没有避孕套吗
235,24.62600,滚动弹幕,25,0xffffff,0,bcb71357,45532484851466247,戚宝山
236,141.32100,滚动弹幕,25,0xffffff,0,fcfadb1b,45532465024466949,疫情补助我拿了5400
237,261.23500,滚动弹幕,25,0xffffff,0,e059ccc2,45529990042222597,棒棒！
238,212.02100,滚动弹幕,25,0xffffff,0,116500db,45528101621858307,用黄金吧
239,263.96100,滚动弹幕,25,0xffffff,0,ca8abafd,45526779230683143,太好了
240,287.31300,滚动弹幕,25,0xffffff,0,4132fc21,45525432753192963,中国一年生1000万，英国总人口才6600万，一年生的不少了
241,8.51900,滚动弹幕,25,0xffffff,0,4132fc21,45524980864122883,一年出生1003.5万还少吗？半个英国人口啊
242,240.71100,滚动弹幕,25,0xffffff,0,f6fcc837,45522789356011527,其实也不是断崖，而是持续
243,215.51500,滚动弹幕,25,0xffffff,0,40c066f1,45520831571820547,不想活了？
244,266.88800,滚动弹幕,25,0xffffff,0,b515844b,45520563798016067,房价要跌?
245,236.74000,滚动弹幕,25,0xffffff,0,d57ded96,45520457501245447,不要求平等，只需求能好好活下去罢了
246,163.15500,滚动弹幕,25,0xffffff,0,d57ded96,45520418822946821,想多了
247,80.52300,滚动弹幕,25,0xffffff,0,d57ded96,45520286709710853,想多了，梦里啥都有强者的世界弱者只能挣扎
248,259.72400,滚动弹幕,25,0xffffff,0,b267564d,45520276949041155,great
249,308.61500,滚动弹幕,25,0xffffff,0,2dd2e953,45519722746740743,真是搞不懂那些老年人，为什么就那么想生 
250,130.95900,滚动弹幕,25,0xffffff,0,2dd2e953,45519621088346115,明显的白马黑马论
251,311.22800,滚动弹幕,25,0xffffff,0,1a794c27,45519164460236807,光荣妈妈年代
252,267.23000,滚动弹幕,25,0xffffff,0,6694b416,45517726066671623,…浙J被cue。
253,332.50100,滚动弹幕,25,0xffffff,0,c0306bf0,45517505165262851,少生 优生 幸福一生
254,179.36200,顶端弹幕,25,0xffffff,0,e54ae817,45512547277209605,资本是不贬值的，人家有的是办法
255,32.98500,滚动弹幕,25,0xffffff,0,65f42cd4,45512241553342467,保護
256,303.29200,滚动弹幕,25,0xffffff,0,64a5220e,45509640317304835,少生 优生 最好不生
257,260.77100,滚动弹幕,25,0xffffff,0,c99717cb,45500916412448773,台州人点个赞
258,253.61100,滚动弹幕,25,0xffffff,0,c99717cb,45500905442770949,台州  哈哈哈
259,220.90200,滚动弹幕,25,0xffffff,0,9c3ee1cd,45495128950308867,失业补助金是多少，领的到？
260,352.06500,滚动弹幕,25,0xffffff,0,74ffcdfb,45494822425853957,说压力大的听听，没饭吃的气候都生的那么多，现在缺不敢生
261,142.47000,滚动弹幕,25,0xffffff,0,2321c2bc,45494085726240775,肯定专家
262,29.96200,滚动弹幕,25,0xffffff,0,4f84ca31,45493807184084999,怕国民恐慌呗
263,253.54200,滚动弹幕,25,0xffffff,0,81fad75e,45492475401863175,普天同庆
264,145.73900,滚动弹幕,25,0xffffff,0,b465bc23,45490211196502021,1块消费券拿好
265,267.46300,滚动弹幕,25,0xffffff,0,d9b17548,45488992967196677,这绝对好消息
266,25.31100,滚动弹幕,25,0xffffff,0,d9b17548,45488861915119621,别看了，发老头老太太的
267,262.15600,滚动弹幕,25,0xffffff,0,cfaf2e4,45486434216312837,太好了
268,36.82300,滚动弹幕,25,0xffffff,0,e1bdbbc5,45486339837132805,？？？
269,257.91500,滚动弹幕,25,0xffffff,0,d876ab41,45484501467922503,好！
270,255.97000,滚动弹幕,25,0xffffff,0,cccfb6db,45483469812793351,结婚的都没几个了，还生孩子
271,280.85900,滚动弹幕,25,0xffffff,0,c8d15f32,45483395400073221,还需要少
272,38.71700,滚动弹幕,25,0xffffff,0,ad00a9cd,45482905114771463,都不发钱=都发钱？？
273,108.33900,滚动弹幕,25,0xffffff,0,eddeaf2f,45478530063532035,80%？这是天上掉馅饼吧？
274,306.26100,滚动弹幕,25,0xffffff,0,760fd884,45478308670341125,以后什么话都不可以说了
275,372.87900,滚动弹幕,25,0xffffff,0,73d40fc1,45476297561341959,日本就是70岁退休
276,371.76000,滚动弹幕,25,0xffffff,0,73d40fc1,45476288364281923,日本jiud是
277,154.82200,滚动弹幕,25,0xffffff,0,13126d0e,45474717888937991,胡吊盘说的
278,57.60900,滚动弹幕,25,0xffffff,0,9bfd64b3,45473828414947331,是不让说真话
279,281.98000,滚动弹幕,25,0xffffff,0,447e48f5,45473677329825797,杜蕾斯狂喜
280,45.25900,顶端弹幕,25,0xfef102,0,f6761491,45471869705912327,《 成 功 投 资 经 验》
