,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,491.58200,顶端弹幕,25,0xfef102,0,100ab815,46616087520346117,沈叔叔这么牛~还是尽力在王牌搞笑，也算稳得住了。一般人不如他早飘了
25,249.74800,顶端弹幕,25,0xfef102,0,100ab815,46615931262599173,都看过~虽然不是好电影~看的还是很开心的
26,68.32400,滚动弹幕,25,0xffffff,0,d0b46e31,46614723674243079,贾玲自己都知道这个冠军水。。。
27,112.79900,滚动弹幕,25,0xffffff,0,de06b245,46614322015109127,1
28,112.62000,滚动弹幕,25,0xffffff,0,2e8ed664,46611479933222917,1
29,247.35800,滚动弹幕,25,0xffffff,0,d8bddf8a,46609587478462469,祖宗十九代有点无聊
30,300.39300,滚动弹幕,25,0xffffff,0,73f8d5ae,46605877105393671,复仇者联盟2是真拉夸
31,514.43800,滚动弹幕,25,0xffffff,0,2b118450,46603493122244611,我们lj不是拥有众多顶流男友嘛？
32,111.02000,滚动弹幕,25,0xffffff,0,12b9940,46601858713649157,11111
33,276.45900,滚动弹幕,25,0xffffff,0,3eacdec7,46584335875702791,开心麻花的第一部电影不应该是《驴得水》吗
34,107.61800,滚动弹幕,25,0xffffff,0,5fbf8d65,46584300784582661,11111
35,111.71100,滚动弹幕,25,0xffffff,0,3eacdec7,46584237228818439,1
36,107.55900,滚动弹幕,25,0xffffff,0,c4f62677,46579963938734083,111111
37,521.36900,滚动弹幕,25,0xffffff,0,c525b9f9,46577895359905795,要我说啊，把周深签了
38,280.66800,滚动弹幕,25,0xffffff,0,44ef6d25,46577257309798403,沈马
39,530.11300,顶端弹幕,25,0xe70012,0,20381b58,46576654659092485,阿婆可能没搞清楚开心麻花在沈腾心中的份量把
40,251.06800,滚动弹幕,25,0xffffff,0,de923e87,46575953518788613,1
41,110.52700,滚动弹幕,25,0xffffff,0,de923e87,46575877285740547,111
42,109.91400,滚动弹幕,25,0xffffff,0,db0d541,46575275664736259,1
43,108.57100,滚动弹幕,25,0xffffff,0,49155e11,46574902899638279,1
44,251.92200,滚动弹幕,25,0xffffff,0,2eb33779,46573439944228867,^
45,107.92200,滚动弹幕,25,0xffffff,0,2eb33779,46573364385939461,1
46,250.09300,滚动弹幕,25,0xffffff,0,c352c794,46571930632847367,11111
47,78.30300,滚动弹幕,25,0xffffff,0,79c84047,46570931754631175,贾玲年青的时候真的很漂亮
48,416.58700,滚动弹幕,25,0xffffff,0,87340c55,46570018637348867,斐妈值得！
49,256.44800,滚动弹幕,25,0xffffff,0,80da061,46568696785666053,1 垃圾
50,179.19300,滚动弹幕,25,0xffffff,0,a492c94f,46568647011860485,夏洛特烦恼已经六年了吗呜呜呜
51,253.67600,滚动弹幕,25,0xffffff,0,c8158a86,46568373741944839,1
52,361.19000,顶端弹幕,25,0xe70012,0,f4d2a6e0,46567641792905221,不是网飞吧……那公司比他年纪都大
53,291.89000,顶端弹幕,25,0xe70012,0,f4d2a6e0,46567590350290949,娱乐圈也大把的东北人
54,285.31500,顶端弹幕,25,0xe70012,0,f4d2a6e0,46567578975338501,东北人怎么了？
55,117.54700,滚动弹幕,25,0xffffff,0,f4d2a6e0,46567484402171909,好尬……
56,107.37700,滚动弹幕,25,0xffffff,0,9e04dce1,46566644066025479,这个时候都在说尬
57,110.16300,滚动弹幕,25,0xffffff,0,9e04dce1,46566637387644933,这个时候都在说尬
58,515.83300,滚动弹幕,25,0xffffff,0,84ae9fc8,46565874156437511,哈哈哈哈哈哈哈哈哈哈
59,110.02300,滚动弹幕,25,0xffffff,0,c85352f6,46564754431934469,1111111
60,253.34600,滚动弹幕,25,0xffffff,0,3187c305,46564467710885893,1
61,114.21000,滚动弹幕,25,0xffffff,0,bf4b815d,46564356008181765,那时候就记住她了
62,524.48700,滚动弹幕,25,0xffffff,0,53b7e01f,46563223229431813,贾玲就是男主角
63,514.95700,滚动弹幕,25,0xffffff,0,53b7e01f,46563218234015749,家里就是男主角
64,408.53100,滚动弹幕,25,0xffffff,0,53b7e01f,46563156293582855,贾玲心里就定了斐演 估计和资本顶女主的时候努力了很久
65,111.54600,滚动弹幕,25,0xffffff,0,53b7e01f,46562981491769351,1
66,109.74100,滚动弹幕,25,0xffffff,0,73e3f3a7,46559396363763719,111111
67,498.09800,滚动弹幕,25,0xffffff,0,52607c57,46558750741364743,按分红收片酬，确实有点狠，这公司吃枣药丸
68,409.93800,滚动弹幕,25,0xffffff,0,52607c57,46558677776203783,大碗的成立就是因为江苏台的一个节目《一起来笑吧》，你看成员就包括了那个节目所有喜剧演员
69,293.43700,滚动弹幕,25,0xffffff,0,52607c57,46558587510063109,我合计你找的没有老赵主演的电影啊？《落叶归根》《男妇女主任》《幸福时光》还有不少，总之别碰上他徒弟，他徒弟基本烂泥扶不上墙，尤其小沈阳
70,245.79000,滚动弹幕,25,0xffffff,0,52607c57,46558510959820807,只要有德云社的人主演的电影，除了谦哥，直接贴烂片标就行，先杀后审没有错过
71,195.45900,滚动弹幕,25,0xffffff,0,52607c57,46558439609466883,2016年在江苏卫视《一起来笑吧》结束一年多以后用这个节目上所有原班人马成立的大碗
72,154.00800,滚动弹幕,25,0xffffff,0,52607c57,46558383483912197,一代宗师归错类了，文艺片
73,109.92800,滚动弹幕,25,0xffffff,0,52607c57,46558350585364485,记住了，但烂爆了
74,111.07900,滚动弹幕,25,0xffffff,0,d2609fa6,46556731586641925,11111
75,111.93100,滚动弹幕,25,0xffffff,0,c5ffba9a,46542710186180615,1
76,108.43500,滚动弹幕,25,0xffffff,0,2432c4ac,46540699421114371,11111
77,443.57500,滚动弹幕,25,0xe70012,0,fcf0e4d,46535949386514439,旁白能不能说普通话？北京腔听着太难受
78,247.49800,滚动弹幕,25,0xffffff,0,b8d91fe7,46533855899811843,1
79,409.31000,滚动弹幕,25,0xffffff,0,ca9aa8fe,46532839338934279,这才是真正的友情，娱乐圈有这种友情不容易
80,108.39500,滚动弹幕,25,0xffffff,0,841157ec,46528514837446659,1
81,113.97400,滚动弹幕,25,0xffffff,0,eb1749c9,46527183970107395,1
82,108.11100,滚动弹幕,25,0xffffff,0,a6fa14f4,46518872408850439,1
83,287.38000,滚动弹幕,25,0xffffff,0,c0876b0a,46516224775421957,三枪和猛虫都很好看，喜剧里也是中上
84,238.95000,滚动弹幕,25,0xffffff,0,ecc8e19,46515890373001219,为磊磊打call
85,112.71900,滚动弹幕,25,0xffffff,0,5396ea0a,46503524522000389,我记得有这个节目，但没意识到这是贾玲
86,514.53700,滚动弹幕,25,0xffffff,0,baf1586a,46492103758315523,这名也很喜剧哈哈哈哈哈
87,109.21200,滚动弹幕,25,0xffffff,0,81d3db79,46488380770877445,1
88,253.76200,滚动弹幕,25,0xffffff,0,a4619d0b,46487683447914503,老死侍了
89,110.70500,滚动弹幕,25,0xffffff,0,47c17fd7,46486893859700741,111
90,273.33900,滚动弹幕,25,0xffffff,0,ef6de92d,46485502495293445,老师好怎么说？
91,115.78100,滚动弹幕,25,0xffffff,0,426f0300,46485331943882757,1
92,110.26600,滚动弹幕,25,0xffffff,0,426f0300,46485329266343943,1
93,276.16600,滚动弹幕,25,0xffffff,0,b9c5b0e2,46483951027486723,别太放肆 没什么用
94,112.72200,滚动弹幕,25,0xffffff,0,35361cf4,46482678318891015,这个有印象！！
95,377.87300,滚动弹幕,25,0xffffff,0,112ef0b5,46480894624006151,票房前几名，背景都强。没背景的根本没排片
96,248.25200,滚动弹幕,25,0xffffff,0,3f7c5c56,46480850794053635,1
97,321.03400,滚动弹幕,25,0xffffff,0,112ef0b5,46480849903288325,开心麻花也扑了几部，但沈腾在的都成功了
98,249.05400,滚动弹幕,25,0xffffff,0,112ef0b5,46480799958564869,不是盲区，不客气说就是烂片
99,112.77600,滚动弹幕,25,0xffffff,0,57cabb9e,46480769593376771,11111
100,141.25100,滚动弹幕,25,0xffffff,0,112ef0b5,46480735876939781,当时电影院没现在多，票房更难
101,109.11600,滚动弹幕,25,0xffffff,0,5667ce56,46480187752710149,1
102,110.35000,滚动弹幕,25,0xffffff,0,2d413737,46478881843576837,1
103,321.81900,滚动弹幕,25,0xffffff,0,6c58a5c,46476816488071171,？不就是抄欧美的喜剧
104,139.89600,滚动弹幕,25,0xffffff,0,6c58a5c,46476519704363013,手段真坏，心真毒
105,139.89600,滚动弹幕,25,0xffffff,0,6c58a5c,46476510733271047,现在是拉捧唐3？
106,55.97600,滚动弹幕,25,0xffffff,0,6c58a5c,46476459506139141,前面的嘴脸可真好看，要是唐3大卖，你怕绝对不提好莱坞了~
107,117.26000,滚动弹幕,25,0xffffff,0,2d29cf3d,46475888836476933,111
108,110.76000,滚动弹幕,25,0xffffff,0,2d29cf3d,46475885507248135,11
109,114.21200,滚动弹幕,25,0xffffff,0,c3a9a739,46472420364124165,这谁？
110,114.53800,滚动弹幕,25,0xffffff,0,2f6503a1,46469033350922247,1
111,112.75600,滚动弹幕,25,0xffffff,0,666850f0,46462628728406021,111111
112,137.79000,滚动弹幕,25,0xffffff,0,1d777ddc,46449546336141315,明知故问
113,114.58600,滚动弹幕,25,0xffffff,0,586a3780,46448552248344579,11111
114,251.96400,滚动弹幕,25,0xffffff,0,403c128,46447119492972547,1
115,108.72600,滚动弹幕,25,0xffffff,0,403c128,46447044382949379,1
116,422.16800,滚动弹幕,25,0xffffff,0,9b708d57,46445779487293443,能不扣ym吗
117,108.86300,滚动弹幕,25,0xffffff,0,17c1ccc2,46445210443972613,1
118,109.08500,滚动弹幕,25,0xffffff,0,a54c960e,46444526633484295,1
119,307.72500,滚动弹幕,25,0xffffff,0,666260c8,46434651554709511,沈腾是真的顶啊
120,252.83800,滚动弹幕,25,0xffffff,0,666260c8,46434615451189253,越光宝盒那个nonono表情包出处
121,248.58700,滚动弹幕,25,0xffffff,0,666260c8,46434593727840263,十九代看过
122,351.80000,滚动弹幕,25,0xffffff,0,86a486b5,46434259515211783,neiflix？
123,145.37100,滚动弹幕,25,0xffffff,0,86a486b5,46434144281427973,还有一个原因是货币贬值吧
124,113.45500,滚动弹幕,25,0xffffff,0,86a486b5,46434118637977605,那个时候还没有很胖，正常身材
125,282.45200,滚动弹幕,25,0xffffff,0,721ea981,46432278243442695,其实大碗娱乐也基本上都是东北人
126,194.59900,滚动弹幕,25,0xffffff,0,4befe61e,46432077639319559,乔杉是法人啊哈哈哈哈
127,54.77200,滚动弹幕,25,0xffffff,0,867f22c4,46431907752181767,第二不配拥有姓名
128,249.94100,滚动弹幕,25,0xffffff,0,b2f3ac82,46431432158478341,1
129,512.52000,滚动弹幕,25,0xffffff,0,57365a2a,46429132706807811,陈赫
130,111.62000,滚动弹幕,25,0xffffff,0,41803ab8,46427442973769733,1
131,111.73200,滚动弹幕,25,0xffffff,0,9911f827,46426135530569733,1
132,113.07300,滚动弹幕,25,0xffffff,0,718f28b5,46422372039786499,111111
133,349.07600,滚动弹幕,25,0xffffff,0,5ebfe61f,46419041851015173,cao这个名字
134,110.87500,滚动弹幕,25,0xffffff,0,e4daf60c,46404354018639875,为什么我这么讨厌贾玲呢？从小学就讨厌。那是从这个节目开始讨厌的。
135,113.64400,滚动弹幕,25,0xffffff,0,274dc3d,46398169707708419,1
136,115.07200,滚动弹幕,25,0xffffff,0,cda66d5e,46396413850419205,1
137,511.59100,滚动弹幕,25,0xffffff,0,59958743,46395908754505733,哈哈哈哈不愧是你
138,109.27100,滚动弹幕,25,0xffffff,0,9a5badc7,46394536530280453,1
139,110.62500,滚动弹幕,25,0xffffff,0,b0d16abd,46389211274149891,1
140,257.46200,滚动弹幕,25,0xffffff,0,7284bd32,46386750872879111,祖宗十九代蛮搞笑
141,109.87200,滚动弹幕,25,0xffffff,0,3882b6d8,46385746490687491,1111111
142,251.06900,滚动弹幕,25,0xffffff,0,b460ba3b,46381804842647555,1
143,113.11900,滚动弹幕,25,0xffffff,0,4f8a3e63,46378897688756229,好家伙我看过
144,515.02800,滚动弹幕,25,0xffffff,0,87f317aa,46378769560633349,哈哈哈哈哈哈
145,117.35000,滚动弹幕,25,0xffffff,0,dafb3851,46377831009091587,111111
146,116.57200,滚动弹幕,25,0xffffff,0,3ac43e3b,46377439424151555,111
147,491.76200,滚动弹幕,25,0xffffff,0,762ed0d3,46374439597113349,演员报酬原来是叫采购？？？
148,113.72700,滚动弹幕,25,0xffffff,0,c917db81,46373329966202883,1111
149,18.49000,滚动弹幕,25,0xffffff,0,b152d1c7,46360157942710275,MIC 那个麦麦站住
150,116.94500,滚动弹幕,25,0xffffff,0,2aebf447,46359775338299399,1111
151,245.48000,滚动弹幕,25,0xffffff,0,9dfc3970,46358868585349125,祖宗十九代感觉挺好的
152,530.55700,滚动弹幕,25,0xffffff,0,967b6c31,46356225215954951,这个名字绝了
153,255.25900,滚动弹幕,25,0xffffff,0,e884d913,46355446229893123,但是我觉得越光宝盒很好玩啊，祖宗十九代是真垃圾
154,119.25200,滚动弹幕,25,0xffffff,0,c8c8b4d6,46352109860814851,看过，但不知道她是贾玲
155,106.81900,滚动弹幕,25,0xffffff,0,983ebad6,46351853975240707,1
156,529.83300,滚动弹幕,25,0xffffff,0,2f6ee14,46350714049396743,听不清你说啥啊tai kuai l
157,117.24000,滚动弹幕,25,0xffffff,0,36454f09,46350543572959235,1
158,425.17100,滚动弹幕,25,0xffffff,0,234fd02d,46350354798346247,我弱弱的同意  欢乐喜剧人前期太精彩了 简直神仙打架 有明星助阵也不拉垮 好看死了
159,108.62900,滚动弹幕,25,0xffffff,0,318d834f,46350215929135111,1
160,361.65900,滚动弹幕,25,0xe70012,0,2f155276,46349974039953475,宋歌牛壁
161,345.09900,滚动弹幕,25,0xffffff,0,2f155276,46349960714649605,她和宋歌有关系
162,223.34200,滚动弹幕,25,0xffffff,0,84dd1894,46349772994379783,特效才是最难的
163,87.87300,滚动弹幕,25,0xffffff,0,e8cefb62,46347065514000391,这还是贾玲么？
164,67.94700,滚动弹幕,25,0xe70012,0,e8cefb62,46347035644264455,资方还是够阴的！
165,110.69400,滚动弹幕,25,0xffffff,0,8d3899c7,46346959039496195,111111
166,110.45300,滚动弹幕,25,0xffffff,0,43f389b1,46340087255400451,1
167,166.04700,滚动弹幕,25,0xffffff,0,78de4513,46337054524047363,夏洛特烦恼是心中的喜剧no.1
168,109.04200,滚动弹幕,25,0xffffff,0,a301533c,46336670262362115,1
169,111.57400,滚动弹幕,25,0xffffff,0,a2892f48,46329864574730243,1111111
170,259.12700,滚动弹幕,25,0xffffff,0,3a315b9d,46329344318504963,1
171,107.32600,滚动弹幕,25,0xffffff,0,e97ad908,46320720457236487,1
172,111.36400,滚动弹幕,25,0xffffff,0,8d91d2e7,46317846886088707,1111
173,39.91300,滚动弹幕,25,0xffffff,0,aa4e6f4e,46316202674880515,李菁挺好，为什么旁边两个和人类没关系的东西？
174,113.05900,滚动弹幕,25,0xffffff,0,b4dde027,46314727967031299,1
175,108.60600,滚动弹幕,25,0xffffff,0,43197bdb,46313800647835651,1111
176,109.70000,滚动弹幕,25,0xffffff,0,70ee4e20,46313043850166277,1
177,111.83100,滚动弹幕,25,0xffffff,0,46a211b4,46313023691292677,啊 那个时候很少有女性相声演员 所以很有记忆点了
178,109.84500,滚动弹幕,25,0xffffff,0,46a211b4,46313008134619139,1
179,415.74500,滚动弹幕,25,0xffffff,0,721ea981,46312913390010371,不一定是真火？你知道50亿票房1亿人看过是什么意思吗？
180,113.99800,滚动弹幕,25,0xffffff,0,a271760e,46312619993726983,1
181,290.51400,滚动弹幕,25,0xffffff,0,bd58a26d,46312160722157575,东北人无脑
182,105.56500,滚动弹幕,25,0xffffff,0,ad86e2b4,46311940400087047,1
183,95.63000,滚动弹幕,25,0xffffff,0,ad86e2b4,46311929553092613,那时候候还挺漂亮，鬼才知道那几年发生了什么
184,109.81900,滚动弹幕,25,0xffffff,0,6093d7e9,46311211633999877,1
185,124.30400,滚动弹幕,25,0xffffff,0,bcf9fa0,46310041391202311,印象深刻呀
186,108.87900,滚动弹幕,25,0xffffff,0,bcf9fa0,46310033355964423,1
187,37.98600,滚动弹幕,25,0xffffff,0,4b110849,46309735736016901,Bgm是mic！！！
188,108.81300,滚动弹幕,25,0xffffff,0,485f641c,46309691679047685,111
189,503.03800,滚动弹幕,25,0xffffff,0,285dd50d,46308969374285829,很励志
190,473.26700,顶端弹幕,25,0xe70012,0,541ed2f1,46308326374899719,新沂是我家乡啊，有点突然！？
191,258.02500,滚动弹幕,25,0xffffff,0,484f4c73,46308172204343301,2
192,109.97600,滚动弹幕,25,0xffffff,0,13634763,46307940376772613,1
193,108.21100,滚动弹幕,25,0xffffff,0,c6372f3e,46307871322800135,1111111
194,48.57800,滚动弹幕,25,0xffffff,0,3a63b3ef,46307703621419013,所以第二名是谁
195,110.20500,滚动弹幕,25,0xffffff,0,69c3ad07,46306337623113733,111
196,214.77900,滚动弹幕,25,0xffffff,0,120c8f3a,46306117565284359,抄袭汉化
197,111.69100,滚动弹幕,25,0xffffff,0,ba078d35,46306039976951811,1
198,249.96500,滚动弹幕,25,0xffffff,0,607400dd,46305713487085575,1
199,111.85100,滚动弹幕,25,0xffffff,0,51445140,46305155888971783,11111
200,110.84900,滚动弹幕,25,0xffffff,0,9b58f5b7,46301873650008071,1
201,201.23200,滚动弹幕,25,0xffffff,0,1553a827,46299676939386885,好瘦啊
202,111.25400,滚动弹幕,25,0xffffff,0,a4a2cf60,46298407853096967,1
203,110.82900,滚动弹幕,25,0xffffff,0,7d81b514,46296573864837123,1
204,392.05000,滚动弹幕,25,0xffffff,0,5f564f9e,46296368514859013,斐妈值得
205,111.65300,滚动弹幕,25,0xffffff,0,cfa13c8a,46287885614186503,1
206,123.52000,滚动弹幕,25,0xffffff,0,5742588,46287448658411527,11
207,111.52000,滚动弹幕,25,0xffffff,0,5742588,46287442446123013,1
208,110.45700,滚动弹幕,25,0xffffff,0,eed0fff4,46285077039022085,11111
209,180.71700,滚动弹幕,25,0xffffff,0,950ad974,46268537293504517,徐峥排面
210,130.27400,滚动弹幕,25,0xffffff,0,8854c788,46266069799141381,不敢置信
211,107.79900,滚动弹幕,25,0xffffff,0,13a97bf7,46265222655115269,1111111
212,112.44300,滚动弹幕,25,0xffffff,0,1d85f27e,46265157490835461,1
213,108.46900,滚动弹幕,25,0xffffff,0,5c3fd675,46263757910310915,1111
214,232.20500,滚动弹幕,25,0xffffff,0,40f8297f,46263372116131847,这是谁
215,491.67200,滚动弹幕,25,0xffffff,0,80958128,46262576559947783,别签陈赫就行
216,342.07900,滚动弹幕,25,0xffffff,0,80958128,46262465257799687,这么年轻漂亮
217,251.74900,滚动弹幕,25,0xffffff,0,80958128,46262418718326787,看过。不行
218,109.49200,滚动弹幕,25,0xffffff,0,1c4aaeba,46261941349908485,1
219,251.30700,滚动弹幕,25,0xffffff,0,3ce6a28b,46261792224051207,1
220,108.37100,滚动弹幕,25,0xffffff,0,75eb2776,46261755834269703,111
221,525.81900,滚动弹幕,25,0xffffff,0,b911f807,46261414703136775,cp
222,107.60300,滚动弹幕,25,0xffffff,0,6e6b0cb4,46260413552656391,1
223,312.44600,滚动弹幕,25,0xffffff,0,f862ad83,46259215351152645,天津喜剧可以挖吗？
224,119.55500,滚动弹幕,25,0xffffff,0,1bd33c6,46258057641984005,1
225,109.95300,滚动弹幕,25,0xffffff,0,6ace2ed,46258039258349573,1
226,109.45700,滚动弹幕,25,0xffffff,0,f9214c07,46258005737996293,111
227,109.22900,滚动弹幕,25,0xffffff,0,fb612446,46257736252391429,1111
228,278.67500,滚动弹幕,25,0xffffff,0,dd5925ce,46256782300413959,"能从小剧场走出来的演员,演技都没话说"
229,111.86100,滚动弹幕,25,0xffffff,0,566b49c7,46255543328702471,1111
230,112.09700,滚动弹幕,25,0xffffff,0,b6998e20,46255012418420741,1
231,110.44600,滚动弹幕,25,0xffffff,0,5da83202,46254773890449415,1
232,348.88200,滚动弹幕,25,0xffffff,0,43921915,46253027449896965,这个栗坤在北京地铁里经常见，防火宣传的。。。
233,110.67100,滚动弹幕,25,0xffffff,0,8bfb9ac9,46252765864263687,11111111
234,110.13200,滚动弹幕,25,0xffffff,0,99c16363,46243102465196035,1111
235,334.72800,滚动弹幕,25,0xffffff,0,a3f9f233,46242675362365443,这图p
236,251.06400,滚动弹幕,25,0xffffff,0,94bb8d70,46241246516609027,1
237,109.07300,滚动弹幕,25,0xffffff,0,6b58b507,46240284726525959,1
238,111.23500,滚动弹幕,25,0xffffff,0,92d25a91,46239435702927363,11111
239,108.48000,滚动弹幕,25,0xffffff,0,95d0f3a1,46238675126714373,1
240,395.48800,滚动弹幕,25,0xffffff,0,17750b8d,46238368605405191,贾玲好漂亮哒
241,170.63800,滚动弹幕,25,0xffffff,0,5c9801c2,46227860191444999,哈哈哈哈哈哈
242,459.46200,滚动弹幕,25,0xffffff,0,d6449c6f,46226810094485507,要是这部没沈腾我觉得达不到这个高度，下一部要是没沈腾估计会砍很多
243,293.69700,滚动弹幕,25,0xffffff,0,d6449c6f,46226716034596869,剧情好自然评分高
244,261.76400,滚动弹幕,25,0xffffff,0,d6449c6f,46226685669408773,因为没有顶流，沈腾算是磨出来了
245,175.48900,滚动弹幕,25,0xffffff,0,d6449c6f,46226629294817285,只能说喜剧比较好看，其他科幻片啥的做不出外国的感觉
246,120.01300,滚动弹幕,25,0xffffff,0,d6449c6f,46226590412570627,微胖一点好，但是也不要太胖
247,110.53600,滚动弹幕,25,0xffffff,0,ab455544,46226272743325699,1
248,255.93000,滚动弹幕,25,0xffffff,0,fdc87d85,46225624104697859,三枪拍案惊奇
249,121.41900,滚动弹幕,25,0xffffff,0,fdc87d85,46225551475081219,1
250,68.40400,滚动弹幕,25,0xffffff,0,fdc87d85,46225523679428615,主流相声演员
251,110.53400,滚动弹幕,25,0xffffff,0,6d276c51,46223173720473603,1
252,253.18300,滚动弹幕,25,0xffffff,0,c89114c8,46221130796630019,1
253,438.62400,滚动弹幕,25,0xfef102,0,3677fe6,46220424474263555,王宁和魏翔的小品白蛇真的很搞笑！
254,211.85900,滚动弹幕,25,0xffffff,0,7ad9012d,46220318644633603,喜剧人现在烂的脏眼
255,249.89900,滚动弹幕,25,0xfef102,0,3677fe6,46220312210046981,祖宗十九代真的不好看，故事情节就感觉只是老郭把人脉都拿到台面上来溜了一遍而已
256,185.63300,滚动弹幕,25,0xfef102,0,b3f03fe8,46219082002333701,这电影真的名场面特多
257,159.79300,顶端弹幕,25,0xfef102,0,b3f03fe8,46219056212606983,小舅子，小畜生！
258,314.72200,滚动弹幕,25,0xffffff,0,5a30ceb4,46218703787786245,真的，有沈腾都看
259,109.35200,滚动弹幕,25,0xffffff,0,7cf67c0c,46217636719099909,111111
260,346.72000,滚动弹幕,25,0xffffff,0,456379d1,46216897426882627,和郑爽睡同一个人
261,343.64700,滚动弹幕,25,0xffffff,0,456379d1,46216875753865219,睡过不少大佬
262,114.63800,滚动弹幕,25,0xffffff,0,b7c824f5,46215461501140997,1
263,149.07100,滚动弹幕,25,0xffffff,0,9c95fa2c,46214166003318789,在那之前人不看电影的么？
264,109.28100,滚动弹幕,25,0xffffff,0,9c95fa2c,46214138599309319,看过看过
265,107.37900,滚动弹幕,25,0xffffff,0,b0bba49,46212405578956805,1
266,106.51400,滚动弹幕,25,0xffffff,0,ba68697e,46212296084029447,1
267,416.23300,滚动弹幕,25,0xffffff,0,2414b7fc,46211573555396611,张小斐还要看后续发展，现在有热度很好
268,238.82500,滚动弹幕,25,0xffffff,0,2414b7fc,46211468466061317,德云社该注重部分旗下相声演员私人作风了
269,110.67500,滚动弹幕,25,0xffffff,0,deb1f515,46210618129121283,1
270,109.96900,滚动弹幕,25,0xffffff,0,7492d920,46210042164674565,1
271,109.80500,滚动弹幕,25,0xffffff,0,d0d347d0,46209985655341059,1
272,115.43200,滚动弹幕,25,0xffffff,0,af431ade,46209737119236101,11111111。就是这时候知道贾玲的 
273,107.93900,滚动弹幕,25,0xffffff,0,576314b1,46208463625256967,1小时候就特别有印象
274,307.68700,滚动弹幕,25,0xffffff,0,4d53f288,46208110091042821,确实，有沈腾我就愿意去看看
275,111.15300,滚动弹幕,25,0xffffff,0,3a5508d0,46208020771241987,1
276,251.16300,滚动弹幕,25,0xffffff,0,b27e3329,46207831609180167,1
277,106.04700,滚动弹幕,25,0xffffff,0,72cf703,46206945781088261,1
278,110.12600,滚动弹幕,25,0xffffff,0,b6188e65,46205204600193031,1111
279,512.54500,滚动弹幕,25,0xffffff,0,210abda1,46204876201394183,哈哈哈哈哈哈每次一提名字我就要笑
280,358.80000,滚动弹幕,25,0xffffff,0,601e8c0,46204750108033031,据说栗坤和北文老板宋歌关系匪浅
281,114.34700,滚动弹幕,25,0xffffff,0,210abda1,46204565473198083,1.5
282,252.85900,滚动弹幕,25,0xffffff,0,187efa60,46202533322948613,祖宗十九代我看了都没什么记忆
283,116.38300,滚动弹幕,25,0xffffff,0,d39b8b36,46201884659679239,1111
284,114.05900,滚动弹幕,25,0xffffff,0,657bbd2e,46200619462033415,1
285,502.02200,滚动弹幕,25,0xffffff,0,66c5634a,46200511994527749,贾玲签了春游家族也行啊
286,486.65500,滚动弹幕,25,0xffffff,0,66c5634a,46200503944085511,贾玲把新喜剧人范丞丞签了吧
287,250.10800,滚动弹幕,25,0xffffff,0,88d36c6,46199574065315843,1
288,111.28400,滚动弹幕,25,0xffffff,0,105074c0,46199518115397639,1111111
